-1.074868796936873316e+00,2.781992801864913378e+00,4.928544246150102781e-01
-7.971610789971679267e-01,2.769145460532325576e+00,3.449178647368632555e-01
-5.082889945181010560e-01,2.731793868325763430e+00,1.270680851484860818e-01
-2.120240451949699789e-01,2.674921225013957571e+00,-1.447973692379428690e-01
8.391712461070266471e-02,2.604250152355330972e+00,-4.392031693944823401e-01
3.695673958419787297e-01,2.524752996768694135e+00,-7.232521051689041469e-01
6.358573023146147918e-01,2.434680816477236664e+00,-9.736201287785427594e-01
8.762463519843306514e-01,2.325143174510611477e+00,-1.179264022928657063e+00
1.087441997579669639e+00,2.188862784006982753e+00,-1.341045664011311978e+00
1.269510996409858983e+00,2.027843833979102062e+00,-1.469714504132405786e+00
1.423410078949454594e+00,1.852992609461932227e+00,-1.580290109009802713e+00
1.548983142890786091e+00,1.677962180898742384e+00,-1.686192020960015192e+00
1.647975783311831144e+00,1.513700257479126288e+00,-1.798681010058367669e+00
1.726545228618856065e+00,1.366790288718345403e+00,-1.928153638579424900e+00
1.792427886727561592e+00,1.239783200702657462e+00,-2.082031016642781118e+00
1.851479215012797219e+00,1.132384310877324163e+00,-2.261731734394481386e+00
1.906800938143216051e+00,1.042967905827122843e+00,-2.462029994132472588e+00
1.959440915300116437e+00,9.696550854717538304e-01,-2.672587323389245206e+00
2.009357682276738721e+00,9.107687902672803038e-01,-2.880322264989310987e+00
2.056154207863168715e+00,8.648900629472218160e-01,-3.071707215253860035e+00
2.099507386014432875e+00,8.307542110235426325e-01,-3.234544997581004999e+00
2.139349011648302046e+00,8.071298292239641459e-01,-3.359082040387812107e+00
2.175884256110886206e+00,7.927423044224719550e-01,-3.438527103808604046e+00
2.209528278871085938e+00,7.862531413105495748e-01,-3.469153383580583672e+00
2.240819121441499640e+00,7.862825195000306966e-01,-3.450166382707146262e+00
2.270339019546848469e+00,7.914563975242254745e-01,-3.383464957104785675e+00
2.298656192163643475e+00,8.004620333235090701e-01,-3.273359693189484609e+00
2.326287695968825453e+00,8.121004778380547240e-01,-3.126268577705070051e+00
2.353679245827701827e+00,8.253286688795891113e-01,-2.950388612548402456e+00
2.381197054121964918e+00,8.392869370215800817e-01,-2.755336561751698277e+00
2.409127477486687319e+00,8.533104831634938936e-01,-2.551754064151645629e+00
2.437681340526149931e+00,8.669258726267339288e-01,-2.350876263018045087e+00
2.467000738911106161e+00,8.798355835417306370e-01,-2.164066476817759543e+00
2.497166820219386629e+00,8.918948149994714303e-01,-2.002322197376622093e+00
2.528207573308431044e+00,9.030849585964058068e-01,-1.875760899390052749e+00
2.560105125869053033e+00,9.134874890376603052e-01,-1.793098849944180451e+00
2.592802513408922316e+00,9.232608306537992693e-01,-1.761142718278187580e+00
2.626210330581055352e+00,9.326213305069723791e-01,-1.784321741398280814e+00
2.660214026660251641e+00,9.418280868168660280e-01,-1.864295992258484524e+00
2.694682736683797764e+00,9.511702578628240534e-01,-1.999681697861000806e+00
2.729480331978332508e+00,9.609547975534378228e-01,-2.185935047307020263e+00
2.764478786611983985e+00,9.714924903746118279e-01,-2.415429344424517843e+00
2.799573075308880554e+00,9.830807765775200213e-01,-2.677745667901171522e+00
2.834695866142292964e+00,9.959830995696672407e-01,-2.960175260371323169e+00
2.869829557258621655e+00,1.010406095028838047e+00,-3.248405756871073358e+00
2.905013022572044967e+00,1.026477422903792069e+00,-3.527338015058199439e+00
2.940340934242025916e+00,1.044227922100742001e+00,-3.781961336538949503e+00
2.975954666122599512e+00,1.063581686464328380e+00,-3.998206898659014463e+00
3.012025290846689352e+00,1.084356555200042260e+00,-4.163704358583310672e+00
3.048730680214570832e+00,1.106275652040562330e+00,-4.268383675647776876e+00
3.086229826918933661e+00,1.128988516903131734e+00,-4.304889134581082466e+00
3.124637973460063556e+00,1.152098643816895640e+00,-4.268799637739925323e+00
3.164005899774518404e+00,1.175193331247794015e+00,-4.158672962817370866e+00
3.204305909877471770e+00,1.197871844007306175e+00,-3.975947805894656462e+00
3.245425918189464021e+00,1.219768833712958633e+00,-3.724744334305989391e+00
3.287171848012628850e+00,1.240571379813882880e+00,-3.411602245657740617e+00
3.329277545361303048e+00,1.260029436711630035e+00,-3.045187190573863667e+00
3.371420708408090938e+00,1.277960544576455471e+00,-2.635984780958119167e+00
3.413242960702784323e+00,1.294250217137641323e+00,-2.195989025086128699e+00
3.454372104708165914e+00,1.308849485588620576e+00,-1.738380984904176252e+00
3.494444694762104398e+00,1.321770797656977914e+00,-1.277185044086501797e+00
3.533127277868369553e+00,1.333083022799439243e+00,-8.268851325865619328e-01
3.570134900075653483e+00,1.342905847593254487e+00,-4.019820329232225431e-01
3.605245732070325282e+00,1.351403459980854871e+00,-1.647593192776578008e-02
3.638310930144963429e+00,1.358777171012303109e+00,3.167338492895118707e-01
3.669259144589356758e+00,1.365256531480224078e+00,5.865271961204491236e-01
3.698095453306303959e+00,1.371088575898493866e+00,7.842972382042098234e-01
3.724894957365616044e+00,1.376525065724291119e+00,9.046966227530567339e-01
3.749791813319386158e+00,1.381807993468822326e+00,9.463308921276115671e-01
3.772965025854683851e+00,1.387154112672117856e+00,9.123160933398032357e-01
3.794622762892312373e+00,1.392739801789741216e+00,8.106095097807674010e-01
3.814987138933214617e+00,1.398688034732242125e+00,6.540289626221414965e-01
3.834281228267836461e+00,1.405059465173007505e+00,4.599005533319832084e-01
3.852719498849945801e+00,1.411849484694453816e+00,2.493159693824003875e-01
3.870502015790544981e+00,1.418992493522051257e+00,4.603246433001748072e-02
3.887811882546681197e+00,1.426373555597660436e+00,-1.248989658643261669e-01
3.904814737088297072e+00,1.433846280813451779e+00,-2.386507041388989114e-01
3.921658892253243600e+00,1.441254504676475756e+00,-2.721345024922293687e-01
3.938474935679191269e+00,1.448454480790939636e+00,-2.053752324548775710e-01
3.959467066936691815e+00,1.449664443912706213e+00,7.084276904846894540e-01
