-1.761229720987178560e+00,4.200771007452043904e+00,-1.216816360521343121e+00
-1.431622048608692133e+00,4.441793412337784019e+00,-1.258177892389022112e+00
-1.097384778837228403e+00,4.642122300341906538e+00,-1.298071451038517843e+00
-7.600235103586827634e-01,4.796158283237229369e+00,-1.332017183841153418e+00
-4.219348929617057209e-01,4.907994411869264439e+00,-1.361558708892524727e+00
-8.571612937389705422e-02,4.981346458614591910e+00,-1.390796205516530826e+00
2.504314400555882614e-01,5.015163025553743381e+00,-1.427269454882357458e+00
5.939764638992626189e-01,5.007385263620005134e+00,-1.477953200279011448e+00
9.521818927636713781e-01,4.955999838520636303e+00,-1.546517713193147792e+00
1.326397276302766493e+00,4.851534705426242766e+00,-1.640166946260614544e+00
1.711969268231878338e+00,4.674474555548055577e+00,-1.771447016408409958e+00
2.098982539740968711e+00,4.409688783922245392e+00,-1.944039549377742482e+00
2.468291783867637257e+00,4.059222887465079310e+00,-2.136427252626213580e+00
2.795429644721035167e+00,3.637922133570722583e+00,-2.308777938383493655e+00
3.082348880909871802e+00,3.181557801641443195e+00,-2.460159713596262954e+00
3.335622763076865560e+00,2.719611078919907943e+00,-2.625354002462366942e+00
3.568119831264762176e+00,2.232483406037755191e+00,-2.806771169448148306e+00
3.772853719384296589e+00,1.728822747540103899e+00,-2.947499843738037306e+00
3.900056510608375326e+00,1.255199425394348589e+00,-2.986333118820803101e+00
3.959261726102563550e+00,8.504602406995582786e-01,-2.948506105377057374e+00
3.986803839306015895e+00,5.069048292581295190e-01,-2.887233291872882468e+00
3.998485296086992768e+00,2.027008603942273279e-01,-2.837361567475050528e+00
3.993299604808551173e+00,-7.730650969024896457e-02,-2.809030220113322152e+00
3.966254633016542464e+00,-3.413563023894601312e-01,-2.795601228291610063e+00
3.915451178081705841e+00,-5.924813759941434110e-01,-2.785782423238296168e+00
3.843196913468612586e+00,-8.293408897895238052e-01,-2.773818999116039130e+00
3.753512399599496341e+00,-1.047971541423709629e+00,-2.762368250071753017e+00
3.649132939637449446e+00,-1.244980386185890131e+00,-2.757547040290696749e+00
3.530523036133810244e+00,-1.420190424139977869e+00,-2.762674942738464701e+00
3.396829792637030998e+00,-1.576929352706290421e+00,-2.776625264843482377e+00
3.247066886905609628e+00,-1.720510357534923207e+00,-2.795765541403022247e+00
3.080791348051344691e+00,-1.856260318179909552e+00,-2.816352117157898682e+00
2.898596532824465832e+00,-1.987714613613807080e+00,-2.836469823592730144e+00
2.702512149003420738e+00,-2.115678951536000607e+00,-2.857550320720386061e+00
2.495561528798499573e+00,-2.239693633626234526e+00,-2.884335060249349603e+00
2.279987653815719106e+00,-2.361353394590512078e+00,-2.921898445525536125e+00
2.055721044865914671e+00,-2.484539585124696526e+00,-2.971642697458158899e+00
1.820814865501129809e+00,-2.611130955140498866e+00,-3.029912827778226792e+00
1.572719257572084750e+00,-2.738422917347210994e+00,-3.088716210024935016e+00
1.308718182648685335e+00,-2.861323852390913469e+00,-3.135818384082946331e+00
1.026836165262333900e+00,-2.973683137747574090e+00,-3.156023216151589317e+00
7.282944612414281593e-01,-3.066545194417276132e+00,-3.136725353964600949e+00
4.185886481360325817e-01,-3.128852155139230984e+00,-3.074412679994062536e+00
1.058691266900906314e-01,-3.152417513107255598e+00,-2.977423892691754226e+00
-2.021859157544314556e-01,-3.138138387249813643e+00,-2.863220678886670534e+00
-5.026422670627441747e-01,-3.096871135458204360e+00,-2.749401155382849460e+00
-7.978784947208383826e-01,-3.040513019113592730e+00,-2.645081800894893753e+00
-1.090226564001459231e+00,-2.971407382639160044e+00,-2.551140481642797830e+00
-1.377082082219421189e+00,-2.879658427281472921e+00,-2.465499218515398105e+00
-1.651890319834994791e+00,-2.751385105526498176e+00,-2.384215555557198662e+00
-1.909671225462649780e+00,-2.582510213246823394e+00,-2.295532004437156992e+00
-2.147443435039623871e+00,-2.380715136642283181e+00,-2.184048447352417988e+00
-2.359899471464903975e+00,-2.148639342650756401e+00,-2.051779770488104226e+00
-2.546155196004865395e+00,-1.876635841057225695e+00,-1.916228510970477750e+00
-2.712266346812104878e+00,-1.559430461809785617e+00,-1.793383329381833313e+00
-2.855296794463957788e+00,-1.205394261598474293e+00,-1.701222252088308018e+00
-2.961872956383619915e+00,-8.296144432813326031e-01,-1.653267849079093743e+00
-3.031062251074804870e+00,-4.434714330122806469e-01,-1.629159660391445108e+00
-3.069005558094251462e+00,-5.078408668123632341e-02,-1.591405276015941617e+00
-3.071157770058978720e+00,3.422851356571892101e-01,-1.530894926423024494e+00
-3.030805270204301571e+00,7.193153555299256485e-01,-1.466609882441795243e+00
-2.952358190584068787e+00,1.061091433881241608e+00,-1.403726716865485891e+00
-2.842418090576008360e+00,1.359735263433602848e+00,-1.335142775381776836e+00
-2.701876629711937206e+00,1.620443891360704436e+00,-1.265753098580398195e+00
-2.531748310295403037e+00,1.851965678703376250e+00,-1.204517928435500984e+00
-2.336046450854657230e+00,2.061500027339260743e+00,-1.154686342628701290e+00
-2.119582639960843728e+00,2.256090345799816266e+00,-1.114295915682739668e+00
-1.886784485607681638e+00,2.439225874744618938e+00,-1.079626361544350210e+00
-1.641092259791752106e+00,2.606017442058413014e+00,-1.052514281989069822e+00
-1.383011444943098134e+00,2.750630966527350285e+00,-1.044693424965211115e+00
-1.111398460407348132e+00,2.871989932046741689e+00,-1.070068614852893951e+00
-8.272716609157884093e-01,2.970086442654743752e+00,-1.135103707035548304e+00
-5.348634035780479579e-01,3.044226719872849873e+00,-1.235296855363750446e+00
-2.393106209524278327e-01,3.093751147734718376e+00,-1.357375977465047789e+00
5.620728292638954571e-02,3.118393141174916838e+00,-1.487129533517014046e+00
3.511372285338536514e-01,3.117261205120965162e+00,-1.617996156830280974e+00
6.457967957368806466e-01,3.085910241761223194e+00,-1.751680491359373981e+00
9.384715026975909424e-01,3.014403778684592528e+00,-1.890288553760876233e+00
1.223195070671276419e+00,2.889503782369243101e+00,-2.029430986712392304e+00
1.491788580232987549e+00,2.700409761790762975e+00,-2.150265503905509412e+00
1.739856545459512738e+00,2.447475284963556152e+00,-2.237509771266481984e+00
1.966640718717495240e+00,2.149598700533627227e+00,-2.305177661195807026e+00
2.163801682394132619e+00,1.830482526109730168e+00,-2.365356084573371653e+00
2.326467438980539093e+00,1.507352904453892473e+00,-2.420193253977438452e+00
2.463604575479048542e+00,1.196127706628029808e+00,-2.475672382154152196e+00
2.577399892671958348e+00,9.047070063567981268e-01,-2.538765814835266532e+00
2.663661494375868521e+00,6.347166249493876311e-01,-2.615078741679661256e+00
2.721409883619112513e+00,3.880926450281345641e-01,-2.708585380386332453e+00
2.751735721586622496e+00,1.666893050221569805e-01,-2.813740763206774353e+00
2.756329033895876357e+00,-2.939747592606398174e-02,-2.917957969295437159e+00
2.738222264672141470e+00,-2.020062891337521538e-01,-3.011660485000839493e+00
2.701434410857923574e+00,-3.541682551280478375e-01,-3.091695984530468344e+00
2.649761595898691091e+00,-4.892891720993082227e-01,-3.158075218585673305e+00
2.586014775310071734e+00,-6.106175396573723102e-01,-3.210517785597127194e+00
2.511941901176096614e+00,-7.209758862334501028e-01,-3.247326433952729907e+00
2.428501956073271906e+00,-8.226123027179033098e-01,-3.265835416775382249e+00
2.336210916674910543e+00,-9.170645673405350973e-01,-3.263329955462020315e+00
2.235442466160658448e+00,-1.005015407935591076e+00,-3.237896372208120432e+00
2.126646402501388700e+00,-1.086212561381774355e+00,-3.189053515543869288e+00
2.010458420794189571e+00,-1.159597952586512326e+00,-3.118123262895260872e+00
1.887682811749495038e+00,-1.223751725555533687e+00,-3.028278063322496827e+00
1.759186888671886884e+00,-1.277545302802270077e+00,-2.924232918682187155e+00
1.625820819409265816e+00,-1.320666035489526768e+00,-2.811696956054498209e+00
1.488468403539736862e+00,-1.353718898382897384e+00,-2.696836346152516661e+00
1.348228323558511299e+00,-1.377912093748481004e+00,-2.585955037626470165e+00
1.206627217682973985e+00,-1.394550957196432739e+00,-2.485413889316256508e+00
1.065741532814551640e+00,-1.404559820851009055e+00,-2.401654738675611078e+00
9.281364504137838978e-01,-1.408171055522277504e+00,-2.341145962883254050e+00
7.966015538294852760e-01,-1.404857665275460965e+00,-2.310099331940542733e+00
6.737635171126852285e-01,-1.393510018357520641e+00,-2.313906525837702510e+00
5.617283682590068494e-01,-1.372765389866944963e+00,-2.356376097267081526e+00
4.618808805890166624e-01,-1.341349932177908988e+00,-2.438948295305700675e+00
3.748609871772812241e-01,-1.298316220274432942e+00,-2.560081682159002447e+00
3.006417816936091114e-01,-1.243124966693091471e+00,-2.714966071384346868e+00
2.386171300266921591e-01,-1.175584592229416137e+00,-2.895660779238462545e+00
1.876530891657592903e-01,-1.095701871422267493e+00,-3.091694178109144708e+00
1.461174023819991064e-01,-1.003502735727071160e+00,-3.291090863791674259e+00
1.119482478014175442e-01,-8.988630728981126250e-01,-3.481739702689233162e+00
8.285255382470335661e-02,-7.813646090068464556e-01,-3.653010511428726126e+00
