3.157034098203278738e+00,-2.664756129661360884e-01,-1.085461895323413251e-01
3.114753613125041731e+00,-5.629793395245206167e-01,-1.536040261257420048e-01
3.042629491339165604e+00,-8.340331728054370952e-01,-1.883106827734985222e-01
2.945950184822517137e+00,-1.081347781025943311e+00,-2.230358314742141579e-01
2.827618894019546580e+00,-1.308548281332438057e+00,-2.623614804010337975e-01
2.687819111671823968e+00,-1.520641132852720068e+00,-3.034153719402546967e-01
2.525977811623515201e+00,-1.721988644247193667e+00,-3.408702297859712571e-01
2.342611269906835325e+00,-1.914675234608768539e+00,-3.724793688786228740e-01
2.139405133238621026e+00,-2.100061494128215411e+00,-4.003549672573222251e-01
1.917910732501492355e+00,-2.280658195697785384e+00,-4.266750548405945365e-01
1.679424174476191745e+00,-2.456714095524350494e+00,-4.497458765733960417e-01
1.425261285372296349e+00,-2.625240247699909713e+00,-4.661810395952635799e-01
1.155048861073278310e+00,-2.785722602826300243e+00,-4.738985355155101997e-01
8.672357021786281095e-01,-2.938655667157948681e+00,-4.727340625176531530e-01
5.630412351600666554e-01,-3.078995313761697883e+00,-4.650699835422437145e-01
2.476469713474029888e-01,-3.196665899409854017e+00,-4.527375964189354063e-01
-7.341563433275144490e-02,-3.281476333083165553e+00,-4.347183433586331303e-01
-3.982541759828324146e-01,-3.326044112843010492e+00,-4.116405201415965776e-01
-7.279787958067105436e-01,-3.327124596161044945e+00,-3.871874328427019618e-01
-1.061213427627625272e+00,-3.283248103085287806e+00,-3.627214726697268743e-01
-1.389972165644867808e+00,-3.187740832000688140e+00,-3.370981806079037524e-01
-1.702331049584320688e+00,-3.027769436856263763e+00,-3.146192398345072361e-01
-1.991516454155960680e+00,-2.798407203063749460e+00,-3.008105820544607623e-01
-2.259588788246465363e+00,-2.514092149406568222e+00,-2.842961253559445067e-01
-2.499531139754897602e+00,-2.192607614758049106e+00,-2.523549407719308801e-01
-2.701816046527814486e+00,-1.837807238651581576e+00,-2.103609909864524730e-01
-2.871078224933687473e+00,-1.457784397852822655e+00,-1.648384270879369728e-01
-2.999642917404917064e+00,-1.069089286969674424e+00,-1.247791377530739487e-01
-3.082120806279211145e+00,-6.894968340334661772e-01,-8.972093602820843672e-02
-3.129446903763711596e+00,-3.296743742263605892e-01,-5.006451781010748392e-02
-3.147761462199999194e+00,7.474027847376413236e-03,-9.084151719911753853e-03
-3.134266892112639091e+00,3.213456691374256824e-01,2.448937096270417668e-02
-3.087073152211606164e+00,6.120068155207116778e-01,5.027451712837835429e-02
-3.010330587224150811e+00,8.804397266625552110e-01,7.676657183666354967e-02
-2.916066945532667098e+00,1.055412802026023167e+00,3.608441132741466162e-02
-2.804651264457239002e+00,1.215563216077353070e+00,-4.621822388892221634e-03
-2.675929046696187363e+00,1.364594588525772645e+00,-4.501890570590996732e-02
-2.530614944886456108e+00,1.505212203210359201e+00,-8.289715892926433072e-02
-2.370423210849172513e+00,1.638464484749416750e+00,-1.139404741993751691e-01
-2.197414366128389140e+00,1.764504496042132553e+00,-1.331827267940974002e-01
-2.013029829302770857e+00,1.884364465806552369e+00,-1.371569350361817874e-01
-1.817772972796707798e+00,2.000323730113688914e+00,-1.250916961022960072e-01
-1.611713988248699714e+00,2.113739391578331794e+00,-9.943108828910221519e-02
-1.394935948321578856e+00,2.223205139937729502e+00,-6.619168507898445797e-02
-1.167433742839453892e+00,2.325946344618767814e+00,-3.305103036584791654e-02
-9.293194845231100842e-01,2.420142583738890796e+00,-3.934663189846171472e-03
-6.816579532468312053e-01,2.505182919438678102e+00,2.534514394600426157e-02
-4.265676869486201284e-01,2.580930917071338815e+00,6.439032762039351154e-02
-1.659158388366579473e-01,2.646212838388276811e+00,1.193101414499500856e-01
9.984147073324844968e-02,2.696270377889046888e+00,1.862245203158102436e-01
3.708699121846548152e-01,2.722774164335174607e+00,2.542236860677241639e-01
6.456819376098605900e-01,2.718230301585020658e+00,3.146196488335198937e-01
9.195762396841571373e-01,2.679254167330651359e+00,3.667158606868589077e-01
1.185770328777816296e+00,2.604271312004084127e+00,4.144069741553045860e-01
1.439060938484369778e+00,2.491093529543303209e+00,4.584739497774058536e-01
1.678078985952988766e+00,2.340262624856304985e+00,4.938376024774761008e-01
1.901771082585876904e+00,2.157864325491086976e+00,5.154920255093805581e-01
2.104496021245007675e+00,1.949659956760623425e+00,5.276568936185049852e-01
2.281035236370168029e+00,1.716160184995455973e+00,5.394260500564264094e-01
2.433339966472114035e+00,1.459954725398088238e+00,5.489922535097156997e-01
2.564293321129592407e+00,1.190092180758608231e+00,5.477701545886822787e-01
2.671703727279132856e+00,9.164740842281242639e-01,5.370594057085816830e-01
2.753200027496585101e+00,6.455334096148528378e-01,5.229961917145465877e-01
2.809296107817071508e+00,3.808465138533672079e-01,5.067355976892634617e-01
2.839985644565454770e+00,1.254758899296286867e-01,4.879477545867479948e-01
2.844015922605275470e+00,-1.170865421158457653e-01,4.673612372367222934e-01
2.821396991850302349e+00,-3.440651729885393362e-01,4.448496045475628380e-01
2.774454540609947450e+00,-5.546335775289781278e-01,4.185094661755847101e-01
2.706419021275219272e+00,-7.498841471819905902e-01,3.863230877476474534e-01
2.619805078682996502e+00,-9.320738953894254220e-01,3.479361692419821184e-01
2.515952968448924132e+00,-1.103863744802427993e+00,3.048264727552442155e-01
2.395456333829112161e+00,-1.267572928234247831e+00,2.592098409527415770e-01
2.258852648809575037e+00,-1.424442286345030118e+00,2.125093597074886043e-01
2.107081833384124359e+00,-1.574535881363505530e+00,1.642020446785386889e-01
1.941315823982473709e+00,-1.717935139305101222e+00,1.121298295512707932e-01
1.762329002444555037e+00,-1.855990590926925199e+00,5.465761705435231987e-02
1.570365349567420132e+00,-1.990190723782010229e+00,-7.114307510158207615e-03
1.365846845829078227e+00,-2.119814232001022258e+00,-6.964627750891674851e-02
1.149682606705961341e+00,-2.242665803017320325e+00,-1.295845140305055543e-01
9.224007280349537652e-01,-2.358073715854107189e+00,-1.855116448382085059e-01
6.836119588991875773e-01,-2.466715406373370723e+00,-2.374164952905112591e-01
4.329627838799394723e-01,-2.567673323022421794e+00,-2.853719316874724354e-01
1.713634195387312431e-01,-2.657037323009393770e+00,-3.283234702209306688e-01
-9.899611544975517319e-02,-2.728548769465649837e+00,-3.645301475640899680e-01
-3.756160956995318045e-01,-2.774685974527432375e+00,-3.942191692931026337e-01
-6.560034110012269437e-01,-2.788527181087974594e+00,-4.196426522593917907e-01
-9.363648835799738279e-01,-2.765395444882631448e+00,-4.409197334553532910e-01
-1.210614221560523340e+00,-2.701868935182705211e+00,-4.556199658406620001e-01
-1.472819349532831446e+00,-2.594658514484581513e+00,-4.639799999325838753e-01
-1.721309704586308165e+00,-2.443599803020279904e+00,-4.688926057059042973e-01
-1.956271673945129130e+00,-2.253968409827169506e+00,-4.709533282727783599e-01
-2.171271877617290791e+00,-2.031270497037855005e+00,-4.704783399310848990e-01
-2.357620963023127736e+00,-1.778139901612096230e+00,-4.675674643213135750e-01
-2.516772562882711561e+00,-1.501691015439337695e+00,-4.583755241763974864e-01
-2.652798463895440939e+00,-1.212847691119424587e+00,-4.418376586896010094e-01
-2.762917627412993404e+00,-9.194992349127095732e-01,-4.220665755350915260e-01
-2.843917983542401551e+00,-6.271852774721116131e-01,-4.000193915791577792e-01
-2.896176807713293222e+00,-3.406856920326679639e-01,-3.728552830133730067e-01
-2.919898585237750588e+00,-6.435099587421053147e-02,-3.402921000608011282e-01
-2.914828347106880990e+00,1.976258800536181692e-01,-3.039974184417041370e-01
-2.882332074377846887e+00,4.421503703050257972e-01,-2.637375801703506495e-01
-2.825046648834804053e+00,6.683466850287056449e-01,-2.179486843785206907e-01
-2.745410219167173871e+00,8.777576446507249219e-01,-1.666330929219918267e-01
-2.645235002190379880e+00,1.073677306393701736e+00,-1.118926334119628996e-01
-2.525998145279420903e+00,1.259771119503281023e+00,-5.634528891374027126e-02
-2.389175009757328105e+00,1.438390942059794009e+00,-1.425270906985881547e-03
-2.236225996053737397e+00,1.609861996907096193e+00,5.295537638166711303e-02
-2.068062076828160123e+00,1.774023922550125087e+00,1.070585995087248443e-01
-1.884702771332119831e+00,1.932390706226666532e+00,1.604126123905365853e-01
-1.685936761210176549e+00,2.086932883504712510e+00,2.125201833613693247e-01
-1.472189296321052332e+00,2.236483903088267500e+00,2.626258817259162770e-01
-1.244052200692455479e+00,2.377657166402638911e+00,3.084292496866033462e-01
-1.001295068588636816e+00,2.509772720672881707e+00,3.476282938466744854e-01
-7.434297876720181719e-01,2.635036622282893592e+00,3.810766161086781567e-01
-4.710632025292413871e-01,2.753740853234287744e+00,4.125804920861134706e-01
-1.865220362522039821e-01,2.859938181171795879e+00,4.449451786257930808e-01
1.066475386560155059e-01,2.941756241652950354e+00,4.758146396323957861e-01
4.050590801198223900e-01,2.987878045769431612e+00,4.985339562367904209e-01
7.061059008578594032e-01,2.994090673869945096e+00,5.093392339391079604e-01
1.006399028743753199e+00,2.961454301199790695e+00,5.124515550601876912e-01
1.300233524497566684e+00,2.888075373349860531e+00,5.154616702737860878e-01
1.581276431919117265e+00,2.765913060199221452e+00,5.211268770890803426e-01
1.846365409117448841e+00,2.589547030862942467e+00,5.242850277603202658e-01
2.094510446170157358e+00,2.366145101454403932e+00,5.163636978900917329e-01
2.319138068818783260e+00,2.108001895773963685e+00,5.002037798002653135e-01
2.513073321151234829e+00,1.818830450259707243e+00,4.883235746984048165e-01
2.678066846256522915e+00,1.503822704527504550e+00,4.749656635189359877e-01
2.812754772873172548e+00,1.177077660445217555e+00,4.501427890400072629e-01
2.912442089317432981e+00,8.520475758652958920e-01,4.175132153485555664e-01
2.980468188127356477e+00,5.352221819934153135e-01,3.730098738536532510e-01
3.020617441509126699e+00,2.293792984960812131e-01,3.134374436166132982e-01
3.031364116384476226e+00,-6.137029223579634762e-02,2.470885624259216706e-01
3.011610529227875865e+00,-3.327286065833481299e-01,1.824796713618531407e-01
2.964007311023091340e+00,-5.833046142583844240e-01,1.205169122942129911e-01
2.892610586150648366e+00,-8.145432869075255322e-01,5.837521425374977979e-02
2.800454867792590896e+00,-1.029284017536273188e+00,-5.564364113973235826e-03
2.688878430557788413e+00,-1.231013997626110301e+00,-7.009319450278264640e-02
2.557938870702112233e+00,-1.423229633929313342e+00,-1.318310233084440120e-01
2.407441074240831647e+00,-1.608275776612945185e+00,-1.874852129065595341e-01
2.237908264533170488e+00,-1.786743721983203192e+00,-2.364178170821497338e-01
2.050539775375407991e+00,-1.959043153735041676e+00,-2.809355595240469183e-01
1.846270845499684121e+00,-2.126948590454861954e+00,-3.230894623227066331e-01
1.625706182782930220e+00,-2.290948478938009014e+00,-3.617364917248772072e-01
1.389776365554534543e+00,-2.448242400632895777e+00,-3.942052171265054694e-01
1.138814650655073812e+00,-2.597042456741593508e+00,-4.193937999445090936e-01
8.718387265025127064e-01,-2.738219505056594283e+00,-4.380809377902260549e-01
5.887714158703785117e-01,-2.870446940974705097e+00,-4.524371324863601940e-01
2.926094986304077494e-01,-2.987673914153052390e+00,-4.640296384047751799e-01
-1.184427439078650224e-02,-3.081141318907600901e+00,-4.715241481229889287e-01
-3.213430519696389709e-01,-3.141921462150068844e+00,-4.729925168221108533e-01
-6.354786130068150740e-01,-3.163714370934929132e+00,-4.677963990004564421e-01
-9.533188974396908932e-01,-3.143749987323733119e+00,-4.536073302948943065e-01
-1.268785842470127712e+00,-3.078211925616332945e+00,-4.275344716235957021e-01
-1.571423529176986911e+00,-2.958144095517102112e+00,-3.946012809557196688e-01
-1.854367207610953194e+00,-2.776619367221772716e+00,-3.667635049143534998e-01
-2.119419169535267322e+00,-2.540106652162112066e+00,-3.456441467797554123e-01
-2.364176804075573735e+00,-2.262700972225320850e+00,-3.220292451124117106e-01
-2.576402519606209474e+00,-1.950417164347630239e+00,-2.926702217769240333e-01
-2.755735650638261980e+00,-1.609724952107189244e+00,-2.570146096277249326e-01
-2.902350772283559088e+00,-1.254592475777190463e+00,-2.187399706832814650e-01
-3.008126188399434575e+00,-8.990885978684308721e-01,-1.814250343400027055e-01
-3.075998937779620412e+00,-5.541146814356101569e-01,-1.368135230504713695e-01
-3.113771812356152857e+00,-2.248920051389437791e-01,-8.154225428270303611e-02
-3.122588418495543472e+00,8.538639803169825737e-02,-2.466086034592587795e-02
-3.100799776667035879e+00,3.735497651071677527e-01,2.633127268831633727e-02
-3.049083149390104275e+00,6.380868549181821781e-01,7.274751936049658751e-02
-2.970980126870988336e+00,8.803783584668531947e-01,1.200092155185848719e-01
-2.870504592142428812e+00,1.104336475399318340e+00,1.711187692661076676e-01
-2.749869377923620739e+00,1.314891793454176616e+00,2.243626307427525057e-01
-2.609468145546846252e+00,1.515964518064716993e+00,2.755099340749956882e-01
-2.449303457632770353e+00,1.708907328774810219e+00,3.213131176211795337e-01
-2.269789033691115954e+00,1.893375637700995151e+00,3.607509545810990703e-01
-2.071378473253493446e+00,2.070711568598039509e+00,3.942878197342586377e-01
-1.854662814325583220e+00,2.244182379239088920e+00,4.240217741569046739e-01
-1.621198064743599510e+00,2.413718314381381180e+00,4.523465384208896767e-01
-1.372568479727580559e+00,2.575398177521219356e+00,4.780236219068064729e-01
-1.108504548141856283e+00,2.727869437597501889e+00,4.972582431864572827e-01
-8.279188202552107967e-01,2.872343907655061646e+00,5.092988985682956882e-01
-5.313395808192398206e-01,3.007055453216392227e+00,5.178328341715491279e-01
-2.220488193610963279e-01,3.123982440902221658e+00,5.270955100641067093e-01
9.480183156505983533e-02,3.210304744824054257e+00,5.361005112738786993e-01
4.151822724129301534e-01,3.255382270181908400e+00,5.373678533588225337e-01
7.378977638274859530e-01,3.256880547042908081e+00,5.252837165250588969e-01
1.061602998803418352e+00,3.217118531205980236e+00,5.035510662681083049e-01
1.380829266859602278e+00,3.132284876797950535e+00,4.798426675040793343e-01
1.686621683409891936e+00,2.988790820819783978e+00,4.577334871612982470e-01
1.972449551148581115e+00,2.777153592180493735e+00,4.349152138270461210e-01
2.237269451090763361e+00,2.508780378278441692e+00,4.031662374617247524e-01
2.474992275884612347e+00,2.204675936545239967e+00,3.647441501278826381e-01
2.678229585357196463e+00,1.869609149314751528e+00,3.312407844463997053e-01
2.849468353270647292e+00,1.507794294523929546e+00,2.912077150455792962e-01
2.982794809006189318e+00,1.136478773568367240e+00,2.451756269799637289e-01
3.073683707675381349e+00,7.725840702610720090e-01,2.005302803070839468e-01
3.130717319183029979e+00,4.231436276403963692e-01,1.442344384514405442e-01
3.157704480795724855e+00,9.110960029454087672e-02,7.643326365280875279e-02
3.152391093809408851e+00,-2.194868582313238281e-01,1.206115545470884398e-02
3.114835602358165367e+00,-5.061604938107426843e-01,-4.083449574405842442e-02
3.048805631262051286e+00,-7.692271651467057492e-01,-8.601818705813793486e-02
2.958924822136974164e+00,-1.010611233732465086e+00,-1.308291068794397438e-01
2.848020135178042089e+00,-1.233452523421536773e+00,-1.786636914873377668e-01
2.716535619005678193e+00,-1.442038212398106145e+00,-2.271377001402407336e-01
2.563854250089629083e+00,-1.640501186139790013e+00,-2.712011019030960979e-01
2.390043390420795610e+00,-1.831053861005191186e+00,-3.078726240364851874e-01
2.196457930538012526e+00,-2.014505468327630222e+00,-3.386408409976490175e-01
1.984675923321627344e+00,-2.192781112051679582e+00,-3.667667122849643802e-01
1.755768451984560663e+00,-2.367438808937837091e+00,-3.925039528114461218e-01
1.510923412779955122e+00,-2.536262279248478801e+00,-4.132116459917448692e-01
1.250560776917121864e+00,-2.697184471963101071e+00,-4.269370585346415892e-01
9.733119413004329701e-01,-2.851019026104143261e+00,-4.334873627316618849e-01
6.788201715870014752e-01,-2.995821146536630675e+00,-4.350660032580940806e-01
3.706345717457066868e-01,-3.123901203011004934e+00,-4.347714956058376101e-01
5.451633229474861508e-02,-3.225266775998324231e+00,-4.322586662973514349e-01
-2.658978646471057417e-01,-3.291031324766197752e+00,-4.249508126324251789e-01
-5.909469278720296259e-01,-3.315573473000515303e+00,-4.120683594940793837e-01
-9.212295120807754145e-01,-3.296818941511833412e+00,-3.927463205526969814e-01
-1.251834567344691784e+00,-3.231054079729264839e+00,-3.644377798116601452e-01
-1.571620655906689201e+00,-3.107403809814815343e+00,-3.297404179068416097e-01
-1.870317876374319788e+00,-2.915132886110217481e+00,-2.993647364428476676e-01
-2.147370978868242908e+00,-2.659511520905144533e+00,-2.746179255017516807e-01
-2.402719043512424157e+00,-2.359495758862724113e+00,-2.412699217111161920e-01
-2.623859537493591354e+00,-2.024678211706091968e+00,-1.964313203330982083e-01
-2.810131725039984651e+00,-1.659228467840367705e+00,-1.459227959462276181e-01
-2.961402963296596802e+00,-1.276627051396093782e+00,-9.660566999092959350e-02
-3.066595126340847521e+00,-8.941422719235168071e-01,-5.360168562020187211e-02
-3.130532606602803192e+00,-5.259820908238201920e-01,-6.367708646870889888e-03
-3.164100376790178082e+00,-1.777967398689701273e-01,4.900978863286473142e-02
-3.168312058765612171e+00,1.481719940150123815e-01,1.011789652451461075e-01
-3.139844607733071946e+00,4.499762763667514154e-01,1.414799569869194806e-01
-3.079478055163311190e+00,7.270722861631606637e-01,1.739268424984380113e-01
-2.992568614410520134e+00,9.812531514849462955e-01,2.085693757696765738e-01
-2.883660862783078649e+00,1.216261715067300964e+00,2.501403591120868741e-01
-2.753697023625524487e+00,1.436466112984785548e+00,2.952440755896424962e-01
-2.601783922425899398e+00,1.644949237143446874e+00,3.375191867880636964e-01
-2.427751180864722080e+00,1.842395545141809032e+00,3.729552731958342138e-01
-2.232550373848771308e+00,2.029275798002853737e+00,4.008690909726545515e-01
-2.017389328155947403e+00,2.209102893110934662e+00,4.232120802487165934e-01
-1.784060686974574317e+00,2.385346215880244092e+00,4.440307305612299915e-01
-1.535087173680016015e+00,2.556109174523979011e+00,4.650570530275920378e-01
-1.271459402670861216e+00,2.718365923735615031e+00,4.824485790311775490e-01
-9.919684943301847468e-01,2.872441324341249658e+00,4.921972662404306975e-01
-6.958944304162217875e-01,3.017609527954033144e+00,4.955873047463575931e-01
-3.852542418485471742e-01,3.147801472835606962e+00,4.978481868941521116e-01
-6.492914914416747507e-02,3.251499492604704944e+00,5.021476063372239951e-01
2.599278513230229848e-01,3.316175448055514341e+00,5.039289603266104978e-01
5.873560935068509181e-01,3.335540664096651842e+00,4.947781477056089061e-01
9.174363440347503840e-01,3.310889995830845312e+00,4.737063375497349016e-01
1.247016702568539692e+00,3.241969824590679838e+00,4.475841008636428642e-01
1.567355046323949175e+00,3.117365591218654419e+00,4.213957825539359492e-01
1.868333557050116944e+00,2.921702377788517158e+00,3.957103211931843889e-01
2.146039324182306807e+00,2.657469043223909200e+00,3.654478398138883977e-01
2.398410279716936877e+00,2.349322581741088545e+00,3.253906083210359457e-01
2.616007455595560138e+00,2.011969484825069987e+00,2.857466489904317841e-01
2.799515241596064463e+00,1.645006015836625091e+00,2.415151814525336726e-01
2.948787900649985083e+00,1.260796092791008016e+00,1.879359035907902375e-01
3.054663581156812135e+00,8.791685582982859959e-01,1.411993448441740406e-01
3.121728802652024903e+00,5.121672106594383767e-01,9.339479682223048029e-02
3.156996959419113402e+00,1.638311282080986697e-01,3.599713135117274532e-02
3.159650659329154898e+00,-1.627815373498610885e-01,-1.989960426242812219e-02
3.128179844332346526e+00,-4.654998192453410066e-01,-6.297758040867842966e-02
3.065268071962473861e+00,-7.440636980392871802e-01,-9.480897548517300266e-02
2.976241912089061081e+00,-9.994854503134324997e-01,-1.246529512304385412e-01
2.865007194556379311e+00,-1.234176451616736392e+00,-1.586952714467536885e-01
2.732455767877804753e+00,-1.452226062276171126e+00,-1.956822816598781378e-01
2.577961392762214921e+00,-1.657997086143925491e+00,-2.302358335833866454e-01
2.401578067177264408e+00,-1.854006145309046394e+00,-2.587310975580344730e-01
2.204795155366762849e+00,-2.041367803270520920e+00,-2.823199120594573897e-01
1.989365547170446114e+00,-2.222430867763594886e+00,-3.040910221080047604e-01
1.756557719322993982e+00,-2.399023150370215074e+00,-3.240540014529437185e-01
1.507747488206059749e+00,-2.569158914018831563e+00,-3.393988199148986196e-01
1.243295494580787697e+00,-2.731381801745544902e+00,-3.479745917546005485e-01
9.617561816277016007e-01,-2.886602847106434222e+00,-3.492620120640247405e-01
6.631476983223434374e-01,-3.031812624254218047e+00,-3.454126499441309006e-01
3.515821436936148459e-01,-3.157962236900931696e+00,-3.396351552416739805e-01
4.386096984192544568e-02,-3.208233616349378092e+00,-3.095899500344011512e-01
-2.682199988699851545e-01,-3.228166053292969462e+00,-2.952534290654619253e-01
-5.851719264723742597e-01,-3.219109994002454567e+00,-2.952747594836545586e-01
-9.059961937004930022e-01,-3.178488648911045100e+00,-3.082976504487157099e-01
-1.225361029112680633e+00,-3.096956882599119165e+00,-3.269126309554984955e-01
-1.533056703981590552e+00,-2.962083548025691737e+00,-3.398726343407013628e-01
-1.820051298211869728e+00,-2.767491219998294394e+00,-3.428044909786586159e-01
-2.086352315594784734e+00,-2.522317233705098527e+00,-3.344044613184217196e-01
-2.330185033694694319e+00,-2.243542348594206981e+00,-3.156776132641504473e-01
-2.540861651820738309e+00,-1.937886847726989492e+00,-2.967355194805570973e-01
-2.719311272428361015e+00,-1.611491191078034069e+00,-2.836103756192976943e-01
-2.867618944667772674e+00,-1.278431506141391116e+00,-2.826102489372964710e-01
-2.979417396510460669e+00,-9.515723655086565369e-01,-3.020275340607206926e-01
-3.055637536842543689e+00,-6.391629165201668794e-01,-3.372191136052656857e-01
-3.102249435925263477e+00,-3.437027478449612428e-01,-3.759840867086347016e-01
-3.121436425354848332e+00,-6.520313300477528773e-02,-4.079395738606813593e-01
-3.113507786888708218e+00,1.955716050050251564e-01,-4.262023030895328857e-01
-3.080497449232329821e+00,4.370023328502805615e-01,-4.278810846714059535e-01
-3.025885199802464065e+00,6.577695338356586152e-01,-4.138151475083809983e-01
-2.952351756136853744e+00,8.579067489054745810e-01,-3.879620185590305637e-01
-2.860813376205048719e+00,1.039306474786027445e+00,-3.559535688362921446e-01
-2.751177481504361033e+00,1.205424245794258775e+00,-3.228207838165183530e-01
-2.623511673018517065e+00,1.360201593733844527e+00,-2.910739334116890786e-01
-2.478751436406033015e+00,1.506711255937343674e+00,-2.598560964447863553e-01
-2.318666692029968779e+00,1.646476395985939201e+00,-2.255952724807678555e-01
-2.145093164240980066e+00,1.780325717933035401e+00,-1.843127176139284507e-01
-1.959085159239781326e+00,1.909964244715308235e+00,-1.341030734411043090e-01
-1.760910795452109490e+00,2.037625260347138312e+00,-7.604553381188675076e-02
-1.550733330792955833e+00,2.163382887380461472e+00,-1.423997725658746050e-02
-1.328837100942995342e+00,2.284178646599809515e+00,4.459765660846590207e-02
-1.095280271506585912e+00,2.396757216950359481e+00,9.425474120710139458e-02
-8.502871514024450406e-01,2.499994012274907806e+00,1.343627087689106270e-01
-5.951073596593987602e-01,2.594157414039369502e+00,1.719000937291560172e-01
-3.317294277501376953e-01,2.678941309624971456e+00,2.154190820073501322e-01
-6.163141064781019196e-02,2.750699990113940618e+00,2.668561352047823521e-01
2.146466719277198010e-01,2.801213507252850565e+00,3.195338009473466245e-01
4.963199705065148848e-01,2.821509740632802465e+00,3.648767439925456602e-01
7.805489858108769496e-01,2.807060054310380526e+00,4.007120280788490918e-01
1.061671256601793623e+00,2.756885313143879745e+00,4.321187169706411924e-01
1.333033131384051551e+00,2.668287306415817017e+00,4.644361470966976713e-01
1.590757676880111937e+00,2.536996740097461345e+00,4.968576843889486172e-01
1.834798542997556403e+00,2.364034937531724001e+00,5.227159204106391899e-01
2.063200626004554117e+00,2.157146408045545360e+00,5.377392887346480466e-01
2.268108066738913742e+00,1.921253066943119814e+00,5.481284723841702844e-01
2.445051913051126569e+00,1.656639706059973571e+00,5.583462342493198394e-01
2.596038201172485849e+00,1.370067034366382552e+00,5.580721954000785745e-01
2.719687104064017369e+00,1.074607733426486300e+00,5.404181922447072184e-01
2.812958560843521916e+00,7.811646564164471673e-01,5.103686415218283701e-01
2.877899800766239302e+00,4.954509238183357756e-01,4.713491087785889322e-01
2.916820313965966527e+00,2.206795666213674789e-01,4.278740860728681428e-01
2.928761390064660297e+00,-3.959129098408073477e-02,3.884627667745156332e-01
2.912849229320168654e+00,-2.821263789669676836e-01,3.583833604671503581e-01
2.871044887146577018e+00,-5.059085941955918653e-01,3.350162942964437507e-01
2.806963175979471536e+00,-7.123298599419916055e-01,3.114623943805759909e-01
2.723666334170185443e+00,-9.041300179057605302e-01,2.822862454796740694e-01
