-1.406821231868979183e+01,1.515699121380648862e+01,9.048727786763699044e+00
-1.369233836977564422e+01,1.532501346012319843e+01,8.919677173333447229e+00
-1.331488194520631296e+01,1.552797163221898913e+01,8.772257286254024677e+00
-1.293361536394369082e+01,1.576118935953833144e+01,8.604342827637346147e+00
-1.255010918448350665e+01,1.601196995229420494e+01,8.423413379182228766e+00
-1.216626784737953315e+01,1.627046899684235015e+01,8.236207678081349570e+00
-1.178316934119007797e+01,1.653203532748545612e+01,8.046172675845049582e+00
-1.140136164172391275e+01,1.679495027367394400e+01,7.854921623785549478e+00
-1.102118251438632868e+01,1.705869608322937481e+01,7.663450491177235868e+00
-1.064289391729140632e+01,1.732319211661120661e+01,7.472651504181448523e+00
-1.026671738057121175e+01,1.758850186340772481e+01,7.283457789329566445e+00
-9.892832270599075883e+00,1.785472089300176535e+01,7.096830405785261142e+00
-9.521364470798051372e+00,1.812193208030425851e+01,6.913680181355323917e+00
-9.152377078529969623e+00,1.839018827396465028e+01,6.734766638778103776e+00
-8.785867871548834529e+00,1.865950846411199038e+01,6.560597620934493612e+00
-8.421774811930948346e+00,1.892988160756992144e+01,6.391345117812739396e+00
-8.059988717054299201e+00,1.920127443760794606e+01,6.226787666275391153e+00
-7.700370912805131418e+00,1.947364012274384137e+01,6.066285377798158684e+00
-7.342773082937601892e+00,1.974692500355892477e+01,5.908789825395991180e+00
-6.987056546890817010e+00,2.002107119721808814e+01,5.752887827702841683e+00
-6.633108668890291604e+00,2.029601356217197505e+01,5.596875754395830960e+00
-6.280854807615772195e+00,2.057167016080380151e+01,5.438859397671854445e+00
-5.930264948564830441e+00,2.084792572433671509e+01,5.276873703702256613e+00
-5.581354758034355434e+00,2.112460749881300259e+01,5.109016753898948160e+00
-5.234181156436169324e+00,2.140145199458076419e+01,4.933593479914214264e+00
-4.888832577917047395e+00,2.167805922299062260e+01,4.749267110476274034e+00
-4.545413838770334003e+00,2.195382739545196316e+01,4.555221113908806352e+00
-4.204024957464231882e+00,2.222785482556993131e+01,4.351342678246829188e+00
-3.864732306510281212e+00,2.249878556359562864e+01,4.138451704621650684e+00
-3.527528998249271019e+00,2.276455983495334223e+01,3.918615374008743935e+00
-3.192279011782848563e+00,2.302201064935193742e+01,3.695595105831592342e+00
-2.858635135352391110e+00,2.326623405268203371e+01,3.475424530849102744e+00
-2.525912190844441518e+00,2.348968725739849717e+01,3.266891620300646615e+00
-2.192885289705491125e+00,2.368111627586493384e+01,3.081068844877484558e+00
-1.857497556969737396e+00,2.382477961934524657e+01,2.927896837745413983e+00
-1.516622121491825403e+00,2.390091472211132029e+01,2.807228514955148135e+00
-1.166482091844959434e+00,2.388834764084706919e+01,2.695346426333663281e+00
-8.045569760578858975e-01,2.376906303394541098e+01,2.538850784310318964e+00
-4.318941587468332344e-01,2.353469813074802275e+01,2.275593001478944721e+00
-5.165032585492657091e-02,2.319894429015344528e+01,1.882620589478654516e+00
3.361327606630863940e-01,2.281161520820522171e+01,1.408836148097384999e+00
7.346749489343649131e-01,2.244043364040767230e+01,9.427716736268855202e-01
1.144566023402854960e+00,2.211608271449740570e+01,5.365856310135433960e-01
1.562234680015886390e+00,2.180745528952372680e+01,1.734947713810362779e-01
1.983373118384672118e+00,2.145941506483414329e+01,-1.945295882360022210e-01
2.404692880046407133e+00,2.104381649323324766e+01,-5.971875703449648354e-01
2.823847800577833134e+00,2.056927858347112803e+01,-1.034753190573462156e+00
3.239320633429538354e+00,2.005891876764898640e+01,-1.494158950398422725e+00
3.650254575422404280e+00,1.953259135506150912e+01,-1.962014417590602910e+00
4.056196519108747900e+00,1.900262513299160716e+01,-2.428330186510174293e+00
4.456889966674974168e+00,1.847549814104534605e+01,-2.886245058026212895e+00
4.852156870465232252e+00,1.795416214832389912e+01,-3.331147908953618675e+00
5.241844058685269481e+00,1.743964085658491214e+01,-3.760082375760668505e+00
5.625805426340799720e+00,1.693194734874840535e+01,-4.171454240648835743e+00
6.003901664719417219e+00,1.643058255021348302e+01,-4.564914021429182789e+00
6.376007923254969789e+00,1.593480728454271045e+01,-4.941311217919939658e+00
6.742024561855028075e+00,1.544379803900075032e+01,-5.302654352899730306e+00
7.101888287614964490e+00,1.495674406626029551e+01,-5.652035500107523980e+00
7.455581269611069040e+00,1.447291452811613155e+01,-5.993491246045913989e+00
7.803133445011904534e+00,1.399170852411101507e+01,-6.331777457398310993e+00
8.144602644231621724e+00,1.351268985278835189e+01,-6.672028980748586413e+00
8.479976360856010587e+00,1.303559225105670905e+01,-7.019230490949404988e+00
8.808787795515623742e+00,1.256023369408368850e+01,-7.377237937543292823e+00
9.128723596836262999e+00,1.208612261022359391e+01,-7.746441204229960853e+00
9.431238861178552924e+00,1.161119924431859474e+01,-8.117629007152878273e+00
9.693425307299161631e+00,1.113029650883289534e+01,-8.461946957764517663e+00
9.886082783150467179e+00,1.064527100500681556e+01,-8.746862752178991229e+00
1.000611884046028521e+01,1.018514052967820405e+01,-8.985217342327835865e+00
1.007815104888416258e+01,9.754057910247933449e+00,-9.204822576266472822e+00
1.015214232667495864e+01,9.307288018670430318e+00,-9.429011206096866715e+00
1.026846016342392076e+01,8.803136386570724170e+00,-9.674669341702916370e+00
1.041861837640753308e+01,8.226201890230253611e+00,-9.911704652381921221e+00
1.055942772630211479e+01,7.599536272482662724e+00,-1.007120871816922403e+01
1.068425663873199127e+01,6.957789213220433311e+00,-1.014750052087665466e+01
1.080249455412414861e+01,6.318055609991414912e+00,-1.015566794258605654e+01
1.091871826096135223e+01,5.685585394085574507e+00,-1.009903321197631243e+01
1.103422169946842857e+01,5.061733366202343376e+00,-9.975988304465168710e+00
1.114888777271216824e+01,4.447090326794903348e+00,-9.785096147783143294e+00
1.126136847192595880e+01,3.843101292087947929e+00,-9.526341908980860751e+00
1.133741045996509555e+01,3.223904024671423674e+00,-9.589087912661135249e+00
1.139872465373407451e+01,2.637586914701142593e+00,-9.581997915392712173e+00
1.143233963851313817e+01,2.117998904896279289e+00,-9.475497406849903825e+00
1.142557290404142734e+01,1.712489318029167373e+00,-9.235677223737205566e+00
1.138279819225179423e+01,1.441817787916090277e+00,-8.858409830374675664e+00
1.132108124619999145e+01,1.280066959516983127e+00,-8.376549606478299381e+00
1.125217932946001653e+01,1.190506754317407934e+00,-7.823795660382239170e+00
1.118095111456535662e+01,1.146751563082613723e+00,-7.221732556533788205e+00
1.110915222270567071e+01,1.131871280785855527e+00,-6.585075994706124369e+00
1.103739784116562461e+01,1.134627843879382647e+00,-5.926500582714532506e+00
1.096585905298200814e+01,1.147231601362005415e+00,-5.258794931573157250e+00
1.089449646239883052e+01,1.164243572478891986e+00,-4.595461325744758518e+00
1.082314667231826988e+01,1.182003065071779213e+00,-3.950581515199012905e+00
1.075156911320543074e+01,1.198240160612425109e+00,-3.338379624150513258e+00
1.067948683908047869e+01,1.211744367066455164e+00,-2.772678665385535091e+00
1.060662704151442526e+01,1.222069190113370007e+00,-2.266312117148935990e+00
1.053275746408554525e+01,1.229285686928119015e+00,-1.830492024943617402e+00
1.045771387074054459e+01,1.233793684736707030e+00,-1.474129667236575791e+00
1.038141592580185701e+01,1.236186320995482868e+00,-1.203128422385355556e+00
1.030387137532596498e+01,1.237155370930633547e+00,-1.019700002247213355e+00
1.022517026545881080e+01,1.237423423938576628e+00,-9.217819882836914003e-01
1.014547204883286824e+01,1.237691807846868608e+00,-9.026495323476745325e-01
1.006498896157182443e+01,1.238597491057628952e+00,-9.508125939846302499e-01
9.983969036059061608e+00,1.240676332140264515e+00,-1.050269597447049286e+00
9.902681504818712455e+00,1.244333208227157650e+00,-1.181149593798147102e+00
9.821406180822588539e+00,1.249821427635094517e+00,-1.320723176287310174e+00
9.740426889518442266e+00,1.257234325874588388e+00,-1.444707269685204132e+00
9.660027589169256856e+00,1.266511123301722330e+00,-1.528742659015017047e+00
9.580488922233040938e+00,1.277457252598008575e+00,-1.549896769710323419e+00
9.502082922195537407e+00,1.289776950576776438e+00,-1.488043995713689505e+00
9.425064466944160557e+00,1.303113641751036278e+00,-1.327001063911972700e+00
9.349659472377265246e+00,1.317092221285644849e+00,-1.055338155449839554e+00
9.276051196983527092e+00,1.331357235555867158e+00,-6.668364736358051159e-01
9.204366870150362701e+00,1.345602192776095274e+00,-1.606082700456789303e-01
9.134666931604368045e+00,1.359587397696298661e+00,4.590721065212967078e-01
9.066938582691417281e+00,1.373146112065040336e+00,1.183161047323131321e+00
9.001094430579708927e+00,1.386180835955866053e+00,1.998395589606821510e+00
8.936976111455148697e+00,1.398652680701570228e+00,2.887942614857286650e+00
8.874362146058896172e+00,1.410567097296745454e+00,3.832104471250807443e+00
8.812978982557080343e+00,1.421958838384807189e+00,4.809054571776505860e+00
8.752514162613007187e+00,1.432878292072995885e+00,5.795591270793159389e+00
8.692630695763167381e+00,1.443380536931794689e+00,6.767909405645844423e+00
8.632981937130406180e+00,1.453517827711930943e+00,7.702395189269259923e+00
8.573226459440160596e+00,1.463335795693847752e+00,8.576451086323210404e+00
8.513042555224583197e+00,1.472873389522259879e+00,9.369352683574142304e+00
8.452142090016106835e+00,1.482166377586662032e+00,1.006312950283868446e+01
8.390283458062238964e+00,1.491253956314107620e+00,1.064344684757103465e+01
8.327283378215181386e+00,1.500187579121341708e+00,1.110044758309258128e+01
8.263027216203408187e+00,1.509040548978657137e+00,1.142949380375475954e+01
8.197477434163470633e+00,1.517916329957796018e+00,1.163173246356203805e+01
8.130679654847977389e+00,1.526953158686421341e+00,1.171440103937951704e+01
8.062765703790557126e+00,1.536322639854898364e+00,1.169079406358853390e+01
7.993952895861307972e+00,1.546220781105813069e+00,1.157983244546714019e+01
7.924538820992078847e+00,1.556851355473821252e+00,1.140521531442826841e+01
7.854891021249112093e+00,1.568403298863426665e+00,1.119418459515836872e+01
7.785431281943043125e+00,1.581025546487392797e+00,1.097598698353053948e+01
7.716614781063138473e+00,1.594803706809625021e+00,1.078016478702759429e+01
7.648904993925053297e+00,1.609742858858151715e+00,1.063483485048747212e+01
7.582745919558457892e+00,1.625759511577353544e+00,1.056511614634869289e+01
7.518533739746895428e+00,1.642683776810184293e+00,1.059184090474705187e+01
7.456590305936440011e+00,1.660270732140741723e+00,1.073063778516522149e+01
7.397140787963603081e+00,1.678218408964692765e+00,1.099141981559260017e+01
7.340297407379931194e+00,1.696189177048705199e+00,1.137825704649228697e+01
7.286050500461764834e+00,1.713831491111118988e+00,1.188957393475815394e+01
7.234267357835800105e+00,1.730799732651871148e+00,1.251858947048956594e+01
7.184698530316249609e+00,1.746770853020773950e+00,1.325391405322702809e+01
7.136990701245063740e+00,1.761457402504685854e+00,1.408022747568023902e+01
7.090704868143244077e+00,1.774617154200353264e+00,1.497898169339701013e+01
7.045338446311045111e+00,1.786059865555170711e+00,1.592909496417352244e+01
7.000349948917725662e+00,1.795651808287470397e+00,1.690762611990638931e+01
6.955185032706462600e+00,1.803318610814823808e+00,1.789043628404059660e+01
6.909302847648414847e+00,1.809046766773132697e+00,1.885285857527410514e+01
6.862201734955259091e+00,1.812883925163287779e+00,1.977040331637378046e+01
6.813443353260121960e+00,1.814937835006287026e+00,2.061952641546631781e+01
6.762674283524044760e+00,1.815373606293132491e+00,2.137848143755858388e+01
6.709644105104568546e+00,1.814408804396560493e+00,2.202826114030623472e+01
6.654218906134000910e+00,1.812305854097371105e+00,2.255361214250931567e+01
6.596389255741324398e+00,1.809361328973022376e+00,2.294407828221634560e+01
6.536271877791885565e+00,1.805891970282044179e+00,2.319499722425272381e+01
6.474104647555701142e+00,1.802217722422693180e+00,2.330834626227196082e+01
6.410235057483713028e+00,1.798642656190264200e+00,2.329331418384735031e+01
6.345102886573623202e+00,1.795435292517862047e+00,2.316647433278141222e+01
6.279218341563090000e+00,1.792810402057238628e+00,2.295145582716478572e+01
6.213137295901172585e+00,1.790914670777123741e+00,2.267805714792590521e+01
6.147435353744820752e+00,1.789818527353912225e+00,2.238081432069103727e+01
6.082682307039230629e+00,1.789515829166230754e+00,2.209711304341980309e+01
6.019418212911982202e+00,1.789932026241313645e+00,2.186500404307847845e+01
5.958131924859269013e+00,1.790940042461596216e+00,2.172092726631937154e+01
5.899242587531527526e+00,1.792381731316379012e+00,2.169756207031631590e+01
5.843084415745049220e+00,1.794091724988487124e+00,2.182199529389007608e+01
5.789895010957120114e+00,1.795920081004691804e+00,2.211434448281787724e+01
5.739807453140808313e+00,1.797750455184154328e+00,2.258690384632590309e+01
5.692846362451869702e+00,1.799511504823169128e+00,2.324381173065595618e+01
5.648928004554146121e+00,1.801180587651583176e+00,2.408118350331452717e+01
5.607864318821110139e+00,1.802780222771400043e+00,2.508761987906783730e+01
5.569370525991625520e+00,1.804368895612679546e+00,2.624498878185969630e+01
5.533075784209283476e+00,1.806028413941884958e+00,2.752938502469809379e+01
5.498536260541849963e+00,1.807850108138307599e+00,2.891219024109816615e+01
5.465249988275284743e+00,1.809921818494370394e+00,3.036117920210572407e+01
5.432672973214873302e+00,1.812317020649811150e+00,3.184164256084697087e+01
5.400236154059551374e+00,1.815086821251252980e+00,3.331751639156156131e+01
5.367362964607006681e+00,1.818255074255386683e+00,3.475252326680962511e+01
5.333487347764768849e+00,1.821816597608869381e+00,3.611133671187227634e+01
5.298072109599085699e+00,1.825738389380500815e+00,3.736078001564366247e+01
5.260627470397660765e+00,1.829963757867727248e+00,3.847106136446669922e+01
5.220729578704843554e+00,1.834419267722449343e+00,3.941703045443458819e+01
5.178038619192999015e+00,1.839024253646311502e+00,4.017941835594653099e+01
5.132315981217838718e+00,1.843702310177388393e+00,4.074599500705190991e+01
5.083439769713844036e+00,1.848393661154215772e+00,4.111255158834436685e+01
