8.531208547811512943e+00,3.880036434735370410e+00,-5.040856664635151141e+00
8.693750667454207104e+00,3.262700985880269133e+00,-4.846725413849292785e+00
8.836714787517731651e+00,2.665057423534346714e+00,-4.661352403719200233e+00
8.940873485760530315e+00,2.111365607728413085e+00,-4.479746493337608548e+00
8.983357509854894118e+00,1.638065580170387614e+00,-4.296714673605571910e+00
8.966669640740686731e+00,1.263777362375673841e+00,-4.133423800402163728e+00
8.920927819853201157e+00,9.694630786953093438e-01,-4.029783615505004413e+00
8.869195479636982071e+00,7.288282084252950543e-01,-4.003883854741070003e+00
8.818614132092260860e+00,5.269929679738363237e-01,-4.047620898217609842e+00
8.768019471980803559e+00,3.573133554036014292e-01,-4.140835061909961645e+00
8.714181038609748242e+00,2.157748836344917376e-01,-4.262858253321945234e+00
8.654629655356099960e+00,9.840671487678445684e-02,-4.397752121169355100e+00
8.588216519733091303e+00,1.117981600554679433e-03,-4.534210850625918887e+00
8.514773356911302216e+00,-7.973335904991404877e-02,-4.663485259291598517e+00
8.434691942332730008e+00,-1.469658339685399884e-01,-4.777794014827798641e+00
8.348655992618443378e+00,-2.025064813381225182e-01,-4.869770458041863925e+00
8.257504857279254651e+00,-2.474853889607861734e-01,-4.932603959758176337e+00
8.162168781678769136e+00,-2.823734807090152454e-01,-4.960464479270734195e+00
8.063636203322285922e+00,-3.071054353495019651e-01,-4.948950198856317151e+00
7.962935563872771461e+00,-3.211654783666977320e-01,-4.895432575899826055e+00
7.861126943405746026e+00,-3.236298305818825494e-01,-4.799256571448460740e+00
7.759304271267050801e+00,-3.131679050896598593e-01,-4.661797406734359051e+00
7.658609775661214591e+00,-2.880132289868020390e-01,-4.486388517882141436e+00
7.560260095321107876e+00,-2.459322830639398549e-01,-4.278120515933943047e+00
7.465577167919415835e+00,-1.842569130536621802e-01,-4.043464424871410223e+00
7.376002504342731747e+00,-1.001215011643698805e-01,-3.789593404219226080e+00
7.293044414410469578e+00,8.831976481342956875e-03,-3.523203075695698239e+00
7.218068501334168552e+00,1.429276424239953880e-01,-3.248739362578469958e+00
7.153069061197707690e+00,3.057551095809964981e-01,-3.170877699487101076e+00
7.095743357715998734e+00,4.544499765590723772e-01,-3.017167713066378987e+00
7.043796195665303905e+00,5.827892578130156043e-01,-2.775106647679046468e+00
6.995427434264381183e+00,6.893278906618542923e-01,-2.442756232315354659e+00
6.949587065718612955e+00,7.757707951156300741e-01,-2.027685962494779837e+00
6.905760333639586968e+00,8.452317115080172361e-01,-1.543525828247333642e+00
6.863682458688638910e+00,9.011001298513969804e-01,-1.007022985191604825e+00
6.823165456782699145e+00,9.464655005181834557e-01,-4.362668856361090475e-01
6.784030041703469571e+00,9.838941807581813581e-01,1.502677801028716453e-01
6.746091453800171500e+00,1.015398355517685980e+00,7.342909673714991259e-01
6.709163914762693359e+00,1.042495332737001457e+00,1.298145604650790652e+00
6.673068152261360630e+00,1.066299142531175415e+00,1.825258746443728874e+00
6.637637328735261910e+00,1.087614728045377399e+00,2.300638691383944057e+00
6.602720970485857599e+00,1.107021896239029468e+00,2.711418865427396518e+00
6.568187664478069898e+00,1.124945178707133175e+00,3.047425384889982602e+00
6.533927376801254461e+00,1.141709764500529412e+00,3.301728962609622009e+00
6.499854053384647834e+00,1.157584834864717971e+00,3.471129513033594627e+00
6.465908917710218695e+00,1.172815400729870783e+00,3.556513777711137969e+00
6.432064600743482963e+00,1.187643090797916523e+00,3.563024775890375473e+00
6.398329901946705256e+00,1.202315911559861172e+00,3.499989517548022455e+00
6.364754588853169359e+00,1.217087178295013894e+00,3.380569862174445994e+00
6.331433248293829585e+00,1.232204688368238488e+00,3.221130132793155632e+00
6.298506906590087162e+00,1.247892559690125802e+00,3.040350610244280993e+00
6.266161064269520686e+00,1.264329519961745030e+00,2.858152051141167327e+00
6.234619044963817025e+00,1.281628243317083582e+00,2.694525146705166740e+00
6.204130160749254053e+00,1.299820163262733752e+00,2.568373405545265165e+00
6.174953057771499054e+00,1.318848959109583996e+00,2.496474462927756655e+00
6.147335533276655717e+00,1.338573938058555735e+00,2.492644015952300229e+00
6.121492870604792635e+00,1.358782416710067276e+00,2.567153586323150272e+00
6.097587123643871898e+00,1.379208564369531098e+00,2.726415951567907392e+00
6.075709708571461753e+00,1.399555394184499812e+00,2.972918393348328969e+00
6.055869174513627051e+00,1.419516718309420833e+00,3.305359859678879353e+00
6.037985278690650937e+00,1.438796667401771368e+00,3.718936417865370991e+00
6.021889679370711512e+00,1.457125430751613715e+00,4.205719443873170427e+00
6.007332851401140594e+00,1.474270857683233737e+00,4.755080056751501694e+00
5.993996325394060243e+00,1.490046265549505700e+00,5.354127634123734047e+00
5.981509076064138064e+00,1.504315165054304737e+00,5.988146284283266674e+00
5.969466799207533647e+00,1.516993684460725911e+00,6.641028152452270739e+00
5.957452849364908154e+00,1.528051341437429267e+00,7.295714582739413423e+00
5.945059688231050465e+00,1.537510568693687185e+00,7.934664348579224757e+00
5.931909762699500099e+00,1.545445122653841930e+00,8.540371704813061626e+00
5.917674768262695117e+00,1.551977248126899633e+00,9.095955335796794827e+00
5.902092268845062328e+00,1.557273276302520992e+00,9.585831848689203127e+00
5.884978677334610886e+00,1.561537232008600506e+00,9.996473954886518243e+00
5.866237707147969438e+00,1.565002048961798176e+00,1.031723413748031959e+01
5.845863635646703749e+00,1.567918163808553311e+00,1.054119077548708816e+01
5.823939100242493616e+00,1.570539592166437126e+00,1.066594836294590465e+01
5.800627655559575935e+00,1.573108066666446314e+00,1.069430141491236697e+01
5.776161876230200498e+00,1.575836382005757708e+00,1.063465905783071008e+01
5.750828271260483682e+00,1.578892639354176675e+00,1.050113041078740395e+01
5.724950549436708336e+00,1.582387465236746005e+00,1.031319397263880688e+01
5.698872751216323529e+00,1.586366335871599142e+00,1.009491745237446736e+01
5.672943441190080982e+00,1.590808741563574324e+00,9.873752305270137697e+00
5.647501641603166256e+00,1.595635047700323605e+00,9.678988862622226463e+00
5.622864657744240269e+00,1.600720662627918012e+00,9.540009801225075137e+00
5.599317575216796961e+00,1.605915765463049150e+00,9.484509551625741608e+00
5.577104095055413602e+00,1.611067721499164884e+00,9.536848258905799014e+00
5.556418498830804076e+00,1.616042737455256395e+00,9.716681923057684855e+00
5.537398791116411978e+00,1.620743463717598809e+00,1.003796330292508543e+01
5.520121307455421622e+00,1.625120105410172267e+00,1.050835309024964914e+01
5.504597193122473975e+00,1.629173926401346728e+00,1.112902981154801552e+01
5.490771114786819673e+00,1.632953465920859992e+00,1.189484867340807028e+01
5.478522397943133448e+00,1.636544980789335080e+00,1.279477807621189100e+01
5.467668562224825557e+00,1.640059327943685696e+00,1.381253720617568348e+01
5.457971030729690476e+00,1.643617632219399605e+00,1.492736537614766945e+01
5.449142667620587410e+00,1.647337731003556849e+00,1.611486879076606016e+01
5.440856762098841948e+00,1.651322751455961191e+00,1.734790850611884849e+01
5.432757107530430396e+00,1.655652490961682100e+00,1.859751081687486618e+01
5.424468888045548276e+00,1.660377727580321983e+00,1.983379552082104880e+01
5.415610149069077117e+00,1.665517284397378228e+00,2.102692680188491892e+01
5.405803671773194985e+00,1.671057611784828589e+00,2.214809482318626266e+01
5.394689087774461989e+00,1.676954756577213823e+00,2.317053298557969043e+01
5.381935063540576714e+00,1.683138736934051360e+00,2.407056607849737162e+01
5.367251362670496739e+00,1.689520408449549871e+00,2.482866871384548091e+01
5.350400564552880489e+00,1.696000792968458848e+00,2.543049286744710713e+01
5.331209175861924443e+00,1.702482504458384449e+00,2.586780067697149121e+01
5.309577801423738030e+00,1.708882382781109266e+00,2.613921795068413445e+01
5.285489919917789159e+00,1.715143858055892645e+00,2.625071053738506777e+01
5.259018625011985471e+00,1.721247104870439637e+00,2.621568573654364087e+01
5.230330463422215637e+00,1.727214918095836049e+00,2.605463922922965736e+01
5.199685298506163456e+00,1.733112608800365217e+00,2.579430648458717457e+01
5.167431065742998264e+00,1.739041110898863929e+00,2.546633323318244635e+01
5.133992484760010022e+00,1.745123759042638278e+00,2.510554378248875906e+01
5.099853315938740472e+00,1.751488537088629949e+00,2.474794574716523954e+01
5.065532556138701459e+00,1.758248620179198918e+00,2.442865126893347139e+01
5.031555902097873734e+00,1.765484424082228054e+00,2.417990750868430183e+01
4.998424649362401162e+00,1.773230009768166804e+00,2.402940967470787115e+01
4.966584731908919359e+00,1.781465697642186763e+00,2.399902301436808472e+01
4.936398722468804401e+00,1.790117449047937237e+00,2.410397757933848339e+01
4.908123301922169723e+00,1.799062356347871594e+00,2.435253544204730503e+01
4.881894063224346603e+00,1.808138740358725238e+00,2.474607702378663276e+01
4.857718689976205262e+00,1.817158999946979714e+00,2.527951916229191198e+01
4.835478697112828961e+00,1.825923436600487060e+00,2.594196460207476918e+01
4.814939169694734566e+00,1.834233629193601667e+00,2.671748800861806927e+01
4.795765369381949306e+00,1.841904389088750316e+00,2.758598185854683749e+01
4.777544731960982283e+00,1.848773752421561278e+00,2.852401040581256808e+01
4.759812641874655803e+00,1.854710794216725356e+00,2.950564593094399157e+01
4.742080394386003483e+00,1.859621255055554423e+00,3.050328468095771228e+01
4.723863875163412551e+00,1.863451065224222214e+00,3.148845780432967700e+01
4.704711632567078361e+00,1.866187859192376175e+00,3.243266375105506683e+01
4.684231137363449982e+00,1.867860527992473374e+00,3.330825220906482542e+01
4.662112094572147036e+00,1.868536795820585406e+00,3.408938510238730402e+01
4.638145702345364718e+00,1.868318766768151784e+00,3.475308709079119041e+01
4.612238782955198069e+00,1.867336402462268063e+00,3.528037644587730171e+01
4.584421799413216370e+00,1.865738990233932748e+00,3.565743820464039260e+01
4.554849978336316774e+00,1.863684858332430361e+00,3.587676789383900910e+01
4.523797125854012613e+00,1.861329883457909284e+00,3.593818090416252886e+01
4.491642250612055243e+00,1.858815680210835319e+00,3.584955704693997092e+01
4.458849745042537727e+00,1.856258691717027398e+00,3.562718051083212600e+01
4.425944521815789123e+00,1.853741618038878380e+00,3.529555011569178902e+01
4.393484024898309137e+00,1.851308616119222927e+00,3.488657749679786235e+01
4.362029308623799118e+00,1.848965397526068921e+00,3.443815923158152970e+01
4.332117329703730313e+00,1.846684716031784967e+00,3.399219277503673453e+01
4.304236235044451853e+00,1.844416847669134052e+00,3.359218885535270971e+01
4.278804850108723024e+00,1.842103693334291359e+00,3.328069599168484416e+01
4.256156932527839665e+00,1.839694318512197890e+00,3.309678095247389962e+01
4.236530209844924677e+00,1.837159326028665385e+00,3.307379588368500123e+01
4.220059868692270122e+00,1.834501591582107460e+00,3.323761287543383247e+01
4.206776020254618054e+00,1.831761582122663379e+00,3.360543324626085138e+01
4.196604673216749681e+00,1.829016560195281693e+00,3.418519935506888174e+01
4.189371807262527447e+00,1.826374166975238689e+00,3.497556751159246602e+01
4.184810181958122932e+00,1.823961860045141714e+00,3.596635229821473700e+01
4.182568509674335466e+00,1.821914225067797100e+00,3.713932911088651423e+01
4.182222585833367923e+00,1.820360202328583421e+00,3.846928070186235260e+01
4.183287946595906526e+00,1.819411852074818592e+00,3.992518897395664368e+01
4.185233645932991742e+00,1.819155624106269409e+00,4.147149804617939850e+01
4.187496817656561454e+00,1.819646426328102473e+00,4.306940213447823140e+01
4.189497793567549699e+00,1.820904287661914589e+00,4.467813705813242819e+01
4.190655652325896874e+00,1.822913174594713803e+00,4.625627383196232500e+01
4.190404141844520147e+00,1.825621544318789313e+00,4.776302480774828751e+01
4.188207929578037003e+00,1.828944422889844157e+00,4.915957607481121983e+01
4.183579084136520798e+00,1.832767068809328714e+00,5.041045384781333638e+01
4.176093586171599092e+00,1.836950497419632677e+00,5.148491749595590505e+01
4.165407522696379594e+00,1.841339195712532240e+00,5.235834867885800037e+01
4.151272454064392825e+00,1.845771184568899992e+00,5.301357700320230748e+01
4.133549268706484092e+00,1.850090177092521992e+00,5.344205170556305262e+01
4.112219660130175036e+00,1.854158999108289629e+00,5.364474209738919086e+01
4.087394175164614119e+00,1.857872813893447494e+00,5.363263450143100641e+01
4.059315607728119168e+00,1.861170215100895087e+00,5.342669812864520651e+01
4.028356401024306699e+00,1.864040115777197082e+00,5.305722281367585680e+01
3.995008771199887398e+00,1.866522708395802477e+00,5.256248903088798130e+01
3.959866602137178226e+00,1.868703621560694694e+00,5.198680942941351901e+01
3.923598879282148566e+00,1.870701613246648742e+00,5.137806811691061881e+01
3.886915519148128162e+00,1.872651431553333135e+00,5.078496091598848494e+01
3.850527739426250484e+00,1.874684484357015402e+00,5.025418853857051005e+01
3.815106282358622813e+00,1.876910380492671004e+00,4.982786254109240787e+01
3.781241483109776702e+00,1.879402099772431223e+00,4.954134861060632744e+01
3.749409102653554093e+00,1.882186618382018617e+00,4.942170179096334692e+01
3.719944998014578452e+00,1.885241572254113374e+00,4.948676041260947756e+01
3.693030326843692812e+00,1.888497382810310876e+00,4.974487915374724167e+01
3.668687488353564952e+00,1.891843512907012803e+00,5.019521325655038169e+01
3.646785781472497767e+00,1.895137278537259329e+00,5.082842500181013889e+01
3.627055037201624366e+00,1.898213815187841158e+00,5.162767173352543892e+01
3.609105263120890861e+00,1.900896176212551802e+00,5.256974722390138055e+01
3.592450478575453410e+00,1.903004926120285711e+00,5.362627666841226670e+01
3.576535225397246442e+00,1.904366872998661586e+00,5.476490123369607232e+01
3.560762552608745857e+00,1.904822739187334912e+00,5.595042346258166077e+01
3.544522502929775776e+00,1.904233628110756138e+00,5.714591489679597913e+01
3.527220244516324321e+00,1.902486149461065645e+00,5.831380909281919145e+01
3.508303004468625197e+00,1.899496051802213481e+00,5.941701536719771326e+01
3.487284904993212642e+00,1.895210205768204981e+00,6.042009048563236462e+01
3.463768723445364905e+00,1.889606802226108551e+00,6.129049679620531066e+01
3.437463543713060510e+00,1.882693693073076213e+00,6.199995594480302685e+01
3.408197288981692274e+00,1.874504919852096885e+00,6.252587787785697770e+01
3.375923266790077371e+00,1.865095649655227783e+00,6.285280725909584731e+01
3.340720140227129598e+00,1.854535959562053415e+00,6.297378781532697900e+01
3.302785155610432177e+00,1.842904149244230405e+00,6.289150633219177422e+01
3.262420959614455107e+00,1.830280465835056214e+00,6.261905141536457364e+01
3.220016843630882697e+00,1.816742226689950224e+00,6.218011814626849088e+01
3.176025660956308450e+00,1.802361251537188958e+00,6.160851708394202575e+01
3.130937891699896447e+00,1.787204211402308340e+00,6.094690802456043599e+01
3.085254354371310903e+00,1.771335961823023775e+00,6.024477033700751605e+01
3.039458926328516775e+00,1.754825218492851002e+00,5.955572782506366281e+01
2.993992435360222082e+00,1.737751206421944028e+00,5.893444509171494161e+01
2.949228721559005173e+00,1.720209379057859644e+00,5.843338115468615257e+01
2.905453784905868808e+00,1.702314175890659920e+00,5.809970751484392082e+01
2.862848889791432150e+00,1.684197193019894678e+00,5.797266697411883030e+01
2.821478397636336233e+00,1.666000046051362427e+00,5.808157504681160077e+01
2.781282859428453769e+00,1.647862384495294430e+00,5.844456718569282572e+01
2.742077510636259596e+00,1.629906618801680418e+00,5.906809533945151003e+01
2.703555853688082600e+00,1.612221599430039953e+00,5.994709605249088469e+01
2.665297632181373721e+00,1.594847549247287555e+00,6.106570052824842065e+01
2.626780348138860965e+00,1.577764040563988113e+00,6.239833666398354950e+01
2.587393657249275059e+00,1.560881982363593545e+00,6.391107890289104176e+01
2.546456536923282776e+00,1.544039795194361853e+00,6.556312527595915185e+01
2.503238033042218369e+00,1.527003523145890052e+00,6.730831333412314166e+01
2.456983585959885197e+00,1.509470767148695325e+00,6.909662044672089110e+01
2.406950316389422362e+00,1.491079095293127432e+00,7.087562403382210618e+01
2.352456055031050930e+00,1.471420963341710797e+00,7.259192082696486636e+01
2.292947983681766111e+00,1.450069024067272005e+00,7.419252045569916731e+01
2.228096769598049143e+00,1.426617653608058811e+00,7.562623885068106233e+01
2.157919538581192676e+00,1.400747676326101976e+00,7.684512446778663275e+01
2.082927499251108650e+00,1.372319701343951204e+00,7.780595968433513576e+01
2.004278514273532430e+00,1.341493928935062252e+00,7.847189342676742285e+01
1.923890191772311020e+00,1.308857154083636454e+00,7.881427218725249872e+01
1.844441202456816420e+00,1.275511418073915104e+00,7.881471759780512798e+01
1.769178013785771775e+00,1.243055799582816201e+00,7.846739829298749669e+01
1.701484472800454562e+00,1.213401384935888894e+00,7.778121726334606478e+01
1.644281042756413846e+00,1.188424897977949479e+00,7.678132775336248983e+01
1.599453063512224382e+00,1.169568939806719721e+00,7.550920718113641783e+01
1.567549376579203901e+00,1.157556825057565186e+00,7.402072871171904467e+01
1.547869672800497476e+00,1.152338604903672570e+00,7.238229975572377839e+01
1.538851945155594869e+00,1.153253844679408724e+00,7.066580811004260454e+01
1.538548825305222856e+00,1.159294999761879774e+00,6.894337943090366139e+01
1.545012278209962453e+00,1.169349371859947917e+00,6.728273770030310175e+01
1.556515624992367286e+00,1.182357523629957052e+00,6.574356409354132325e+01
1.571631475257059485e+00,1.197386342805782045e+00,6.437494277497219741e+01
1.589219012028659783e+00,1.213643614747990762e+00,6.321382965710362356e+01
1.608370332180395046e+00,1.230463095847323496e+00,6.228442219917852896e+01
1.628348336521450612e+00,1.247280267076075200e+00,6.159828326987034330e+01
1.648532569028769323e+00,1.263609459221765485e+00,6.115505625641745979e+01
1.668378810355629405e+00,1.279026465841479387e+00,6.094360236401181652e+01
1.687392648413303498e+00,1.293157191181432575e+00,6.094339942674154287e+01
1.705114943911165248e+00,1.305671369140281479e+00,6.112606527204994933e+01
1.721116558547531206e+00,1.316280015714664353e+00,6.145690360722600332e+01
1.734999920881800328e+00,1.324735409240030970e+00,6.189641008581080683e+01
1.746405415435940078e+00,1.330832675067039839e+00,6.240171439779968665e+01
1.755020930675452284e+00,1.334412312626465758e+00,6.292796616279932920e+01
1.760593097227636683e+00,1.335363175889380694e+00,6.342969509041555654e+01
1.762938787252333661e+00,1.333625494665067857e+00,6.386218763947014310e+01
1.761955380140487470e+00,1.329193513501717883e+00,6.418292236251605232e+01
1.757628211028342768e+00,1.322117258109141824e+00,6.435309377282570154e+01
1.750033610654848637e+00,1.312502850730833837e+00,6.433922988017232569e+01
1.739336128237122914e+00,1.300510737421017859e+00,6.411487242008482212e+01
1.725778996619690808e+00,1.286351217701575900e+00,6.366224396691499265e+01
1.709667691783020693e+00,1.270276837523862890e+00,6.297377800761186251e+01
1.691347506287978142e+00,1.252571555872077136e+00,6.205334531103384421e+01
1.671177234358832031e+00,1.233537114318391525e+00,6.091698389748470532e+01
1.649502094504309291e+00,1.213477656369559066e+00,5.959294259408810746e+01
1.626629602818847609e+00,1.192684220433317899e+00,5.812088866676018739e+01
1.602812039019918977e+00,1.171421093743571840e+00,5.655021032619212207e+01
1.578238364860321319e+00,1.149916009569846631e+00,5.493745658488436590e+01
1.553037103589370638e+00,1.128355729901908910e+00,5.334308082823375941e+01
1.527290049802512151e+00,1.106887738550153211e+00,5.182776447386064689e+01
1.501055052278114310e+00,1.085627752517961619e+00,5.044866757105936728e+01
1.474394711351560083e+00,1.064671769077573993e+00,4.925596715380201118e+01
1.447406748794615616e+00,1.044110592177741603e+00,4.828999890178514676e+01
1.420251080773208052e+00,1.024044321587279649e+00,4.757922520039770831e+01
1.393168368492022857e+00,1.004594155896551877e+00,4.713913497093304983e+01
1.424815102906630493e+00,1.075418839266671478e+00,4.521905749419673981e+01
1.449768671461195702e+00,1.072114019745196822e+00,4.337501964800029697e+01
1.476301132785077463e+00,1.106471618864088180e+00,4.160112226043126071e+01
1.500673111708645813e+00,1.121016163395847309e+00,3.998418100614916426e+01
1.525277049669408136e+00,1.145455489442223973e+00,3.855364364139771993e+01
1.549006467294200995e+00,1.164212228105167890e+00,3.735485601919712195e+01
1.572468655021917350e+00,1.185170731168806890e+00,3.640838822850552248e+01
1.595225982995809311e+00,1.203906116907216495e+00,3.572961096255031777e+01
1.617293215739731060e+00,1.222389150495654997e+00,3.531842172965335891e+01
1.638353712665955975e+00,1.239209926776151827e+00,3.516536286865315475e+01
1.658196630738170363e+00,1.254722053163515705e+00,3.525003858165977277e+01
1.676501668235270692e+00,1.268356346556697156e+00,3.554395823762039441e+01
1.692974555956776150e+00,1.280045555895821474e+00,3.601134643872163821e+01
1.707296284358231553e+00,1.289488143683183319e+00,3.661106724946709079e+01
1.719172913023480298e+00,1.296546199441604097e+00,3.729794606406748159e+01
1.728332169455749856e+00,1.301046476232567750e+00,3.802433123864981468e+01
1.734548198763017801e+00,1.302894005529264598e+00,3.874147421130923163e+01
1.737650070711576511e+00,1.302020318500194174e+00,3.940099111900875783e+01
1.737536344093608243e+00,1.298417397315869914e+00,3.995633147222228132e+01
1.734182155310445062e+00,1.292124705292917008e+00,4.036435029759244486e+01
1.727644178676807307e+00,1.283238673297102617e+00,4.058696689634260935e+01
1.718058812066298735e+00,1.271907166788207144e+00,4.059290893663720823e+01
1.705634682246123468e+00,1.258328053699937721e+00,4.035947118849916393e+01
1.690638360287702646e+00,1.242741041455200923e+00,3.987418243052778877e+01
1.673374624211571238e+00,1.225418358304477318e+00,3.913621907950713563e+01
1.654162828191611645e+00,1.206651666487527530e+00,3.815737345165261019e+01
1.633312321745402862e+00,1.186737821867108744e+00,3.696237314954252184e+01
1.611100225857152957e+00,1.165964067791730452e+00,3.558837654225718694e+01
1.587755047639386241e+00,1.144594985003163368e+00,3.408353753519239859e+01
1.563448962966286437e+00,1.122862781722073544e+00,3.250463919704433380e+01
1.538300498680892581e+00,1.100962584571686387e+00,3.091392270228769945e+01
1.512387844395912673e+00,1.079053459946362148e+00,2.937536134660846443e+01
1.485771447907363374e+00,1.057265116400412319e+00,2.795072086556277924e+01
1.458523038157959029e+00,1.035709216571558011e+00,2.669578535742304126e+01
1.430756904921149264e+00,1.014493448212601345e+00,2.565710373375922160e+01
1.402658211276142985e+00,9.937358863445064916e-01,2.486953163204547224e+01
1.374502518143382979e+00,9.735768738110659459e-01,2.435472741182005763e+01
1.346660960682281249e+00,9.541856711277427738e-01,2.412063321651502434e+01
1.319587205661956197e+00,9.357596822415070736e-01,2.416185622123479249e+01
1.293785827528448173e+00,9.185153530179486214e-01,2.446077764743316862e+01
1.269766710107329111e+00,9.026719126811253435e-01,2.498916698941938108e+01
1.247994985552291602e+00,8.884315204897570428e-01,2.571006926476199084e+01
1.228848524606159565e+00,8.759610850176040575e-01,2.657976200129375144e+01
1.212593271932898453e+00,8.653809538455556893e-01,2.754963802609260171e+01
1.199380986978762387e+00,8.567634971682986933e-01,2.856794472839252563e+01
1.189266712684722727e+00,8.501412000507111433e-01,2.958138077286972845e+01
1.182237837365287980e+00,8.455208436556171936e-01,3.053660034047508276e+01
1.178244898778795680e+00,8.428989630697965030e-01,3.138169525175366203e+01
1.177226043241357267e+00,8.422742300646286484e-01,3.206771937270290351e+01
1.179120599844746486e+00,8.436540311606786080e-01,3.255029548771702963e+01
1.183870838121729996e+00,8.470543880275835935e-01,3.279130982430732644e+01
1.191413734921904499e+00,8.524939148060861616e-01,3.276065800073755696e+01
1.201666353263372677e+00,8.599835600973728678e-01,3.243796076577499576e+01
1.214509418220425907e+00,8.695144966319612312e-01,3.181412184750005423e+01
1.229773947871403372e+00,8.810467444748832921e-01,3.089256009893555444e+01
1.247235222586236425e+00,8.945008992977927509e-01,2.968992418730719152e+01
1.266616762596878054e+00,9.097546167727836863e-01,2.823610235940888202e+01
1.287604416432496457e+00,9.266443444941609986e-01,2.657338200256371152e+01
1.309867737993623216e+00,9.449714825389146089e-01,2.475469596475731038e+01
1.333083556771508249e+00,9.645111241611739050e-01,2.284100569040814577e+01
1.356955967284544151e+00,9.850211271248776601e-01,2.089799459088593636e+01
1.381228191821501916e+00,1.006249583174803286e+00,1.899235162866026627e+01
1.405684364502955752e+00,1.027939593702466903e+00,1.718798955253979699e+01
1.430142157026163652e+00,1.049831282326192161e+00,1.554254926137949866e+01
1.454439280713198279e+00,1.071661826850469845e+00,1.410449080753895856e+01
1.478417733382211274e+00,1.093164732132731354e+00,1.291097628181527313e+01
1.501909299029374090e+00,1.114069531671486368e+00,1.198663323824420246e+01
1.524724725979505813e+00,1.134102723820444192e+00,1.134317440915427966e+01
