-2.168341998591661657e+00,2.032150814286705742e+00,1.058214492752660441e+00
-1.954621219457270520e+00,2.209422223558601406e+00,1.095566268364740914e+00
-1.723793084735452119e+00,2.386308318917624849e+00,1.128335709832334111e+00
-1.477732859491657003e+00,2.559093678729635446e+00,1.155605081269746925e+00
-1.216764401955008346e+00,2.724274997127022591e+00,1.173536171090254321e+00
-9.396043873073312014e-01,2.881731330640743938e+00,1.181389474201274048e+00
-6.459619164805774361e-01,3.029931365338637494e+00,1.184506379474533411e+00
-3.380826995759109721e-01,3.162239236836935863e+00,1.190139257941871698e+00
-2.042815137803177805e-02,3.266997552340182853e+00,1.200662918367206622e+00
3.026359187724763089e-01,3.332303206519352745e+00,1.210254818810972743e+00
6.294372270125547786e-01,3.353122794853728994e+00,1.210966314313743020e+00
9.595353507424801975e-01,3.331415169129283260e+00,1.202550949360264632e+00
1.289189572693554275e+00,3.266388913620599244e+00,1.191090318621497168e+00
1.609759002090096480e+00,3.145941115525598963e+00,1.180418533569656425e+00
1.912070440913633540e+00,2.954715283796514047e+00,1.170986576169929627e+00
2.193718583606250938e+00,2.694791723023211905e+00,1.157981746706744808e+00
2.453715164901704604e+00,2.389111458430687396e+00,1.135961247610743463e+00
2.681634715613536279e+00,2.050855543023712091e+00,1.115987481263650771e+00
2.875148524828698093e+00,1.679836161529248750e+00,1.094157215704064434e+00
3.030137291565590196e+00,1.290310814557823926e+00,1.063480043676768183e+00
3.136774075110277060e+00,9.043981794697624199e-01,1.036560136300642476e+00
3.203798095975822768e+00,5.342136125723266904e-01,9.984245451479188960e-01
3.240090764210360241e+00,1.826209591723648995e-01,9.399115418821458734e-01
3.243893194545246494e+00,-1.468843065809186388e-01,8.759494569247784357e-01
3.213446543102572939e+00,-4.509017552791083627e-01,8.181319145242219593e-01
3.151728563235432823e+00,-7.287867137394987704e-01,7.636724729952170110e-01
3.063818132375682346e+00,-9.818405034289872102e-01,7.050897327501167711e-01
2.953390063408742883e+00,-1.212874877982802024e+00,6.395847678984331042e-01
2.821462737640454854e+00,-1.426520605923091045e+00,5.713205176646233285e-01
2.667570654129288066e+00,-1.628135582779026924e+00,5.080543247727212774e-01
2.491702240663893342e+00,-1.821445285599313513e+00,4.557437178948254841e-01
2.295323694954499949e+00,-2.007842392212683347e+00,4.148420739369448329e-01
2.080471190231004464e+00,-2.189032205303195422e+00,3.817132072320027492e-01
1.848429859016571974e+00,-2.367375744800856108e+00,3.543217544268834063e-01
1.600277099260860147e+00,-2.541576122980376606e+00,3.344666691221142019e-01
1.336667726937331047e+00,-2.708645265206502284e+00,3.244387904922440002e-01
1.056337670278320040e+00,-2.868470193584659267e+00,3.249078638456303070e-01
7.583535191240242668e-01,-3.019177367028152315e+00,3.331848093873396310e-01
4.457690947721273389e-01,-3.153073693635522812e+00,3.431815139288466598e-01
1.246817107904645283e-01,-3.260080694914282429e+00,3.511717627431699684e-01
-2.003126741470824257e-01,-3.331292301910937947e+00,3.578019029608930923e-01
-5.290667643237769724e-01,-3.360548933086153323e+00,3.640158026620020637e-01
-8.631077983654238395e-01,-3.345346088740416501e+00,3.714701724605539157e-01
-1.199238239994888211e+00,-3.282933438728039999e+00,3.850742616456052092e-01
-1.526965749221358415e+00,-3.163870373519845014e+00,4.070783921999129307e-01
-1.834202600740430178e+00,-2.976476879603783043e+00,4.297475981126758215e-01
-2.117663725316465850e+00,-2.723378824938254450e+00,4.486964523373649927e-01
-2.378623326000824711e+00,-2.424090682659016505e+00,4.761752567010893999e-01
-2.606274105247881501e+00,-2.091382439237566171e+00,5.157225683642457925e-01
-2.799149511747093477e+00,-1.728352832446336640e+00,5.590608662176129728e-01
-2.959752959888608537e+00,-1.346843643093510456e+00,5.982934129924394329e-01
-3.075525558554152106e+00,-9.640565957980020695e-01,6.273163057316174518e-01
-3.147299847734321254e+00,-5.955828852580713484e-01,6.584044567429351291e-01
-3.186723437743315124e+00,-2.480715758715807684e-01,7.023620507981497285e-01
-3.196837460416223742e+00,7.656195659275180643e-02,7.510470999328965336e-01
-3.174865233734114334e+00,3.767848002978946287e-01,7.925801106936268825e-01
-3.120736013442145129e+00,6.521541517642754915e-01,8.257912425947245838e-01
-3.039230589982740760e+00,9.043946836162002345e-01,8.587595468608731908e-01
-2.935594434753672211e+00,1.137226091008482820e+00,8.979249610953338179e-01
-2.811859585151101903e+00,1.355309848126023065e+00,9.422202144018917425e-01
-2.667450170930796283e+00,1.562615744083185598e+00,9.859325615185731140e-01
-2.501673557263960568e+00,1.760831108883305740e+00,1.024219580916372330e+00
-2.314930802170569457e+00,1.950027088411627085e+00,1.055401343733655573e+00
-2.108102972684098297e+00,2.132228350152399532e+00,1.080126087901667198e+00
-1.882396864278907067e+00,2.311658248820162687e+00,1.101155993645043019e+00
-1.640079489805875035e+00,2.488760357910134946e+00,1.121102672910189391e+00
-1.383044980052052786e+00,2.659830433827022222e+00,1.137562355416213755e+00
-1.110693867653982814e+00,2.823489776806394236e+00,1.145530043722025049e+00
-8.216416468456815281e-01,2.979292457285279472e+00,1.144759249636996934e+00
-5.165876099634560958e-01,3.122494511208426804e+00,1.140833259396237587e+00
-1.992470628024038959e-01,3.242936361434399561e+00,1.139704717354539376e+00
1.251249061450279143e-01,3.327835905348476064e+00,1.140871839401362386e+00
4.532452357344238791e-01,3.368188967225929975e+00,1.137052246664715049e+00
7.849293716448455527e-01,3.363221614744784649e+00,1.124185985576622748e+00
1.118815973099652972e+00,3.315020184843458839e+00,1.107155506388514787e+00
1.448076361182127236e+00,3.216790458182739787e+00,1.091439736582038300e+00
1.761940154470162945e+00,3.051658836130468178e+00,1.077725529486960987e+00
2.053170991900283404e+00,2.811502608515905610e+00,1.063701726009020909e+00
2.321677444598928552e+00,2.514109037880029707e+00,1.041921298813327290e+00
2.560653373086164031e+00,2.183576183706446461e+00,1.015924738632981494e+00
2.763428570972304321e+00,1.821456188835707701e+00,9.903480118814150801e-01
2.932508650887537094e+00,1.432450068049956338e+00,9.533832642398670787e-01
3.058533890395078281e+00,1.036700325848851856e+00,9.191993481861323589e-01
3.140128137684068399e+00,6.521702991332569699e-01,8.897610994122181483e-01
3.187441833287759430e+00,2.855235690280546468e-01,8.481761189370963239e-01
3.202247979665240329e+00,-6.022605596992366972e-02,7.977171118018367979e-01
3.181703030218893780e+00,-3.819724229270524685e-01,7.505673866015946105e-01
3.126616435858490028e+00,-6.780897318255971751e-01,7.088964139508312501e-01
3.042146005490944383e+00,-9.485120735635950151e-01,6.656228368869171463e-01
2.933286339980905488e+00,-1.194916335561490461e+00,6.151439284023531018e-01
2.801879782909135308e+00,-1.421375948659491462e+00,5.596073233365991273e-01
2.647612540065220621e+00,-1.633210557161479448e+00,5.064032679108897428e-01
2.470489669911070330e+00,-1.834260446580262771e+00,4.616771734174626163e-01
2.272101297655320984e+00,-2.026170449384881334e+00,4.259574260510624599e-01
2.054611600129457649e+00,-2.211175450867645775e+00,3.959960508685816949e-01
1.819526665270795540e+00,-2.391765674887355697e+00,3.707539373355280832e-01
1.568292700072301038e+00,-2.566468033061457543e+00,3.527881640841094013e-01
1.301612739955284148e+00,-2.733078081685323735e+00,3.444794030916603633e-01
1.018146125915389000e+00,-2.892178095727305998e+00,3.462820742600235535e-01
7.174504877246716816e-01,-3.041305698961014325e+00,3.549909818595927691e-01
4.032741042137031329e-01,-3.171853107227622370e+00,3.644424792342056962e-01
8.170140418369964408e-02,-3.273417901282005271e+00,3.715309093632220838e-01
-2.435434396313640448e-01,-3.337477245497499023e+00,3.770921502458498553e-01
-5.730191401744351154e-01,-3.358689745370458279e+00,3.814379641014716826e-01
-9.076907947246839470e-01,-3.334735085832409407e+00,3.851034751223983976e-01
-1.243021990215805950e+00,-3.261464423583678052e+00,3.917658459368232871e-01
-1.567904455742973546e+00,-3.127682097420606322e+00,4.031444658389694569e-01
-1.871019938891369527e+00,-2.922723912078825759e+00,4.139517872289878442e-01
-2.150259781278653470e+00,-2.653096047703488392e+00,4.270393644651796494e-01
-2.404493324222262807e+00,-2.340104762292543494e+00,4.579604229902464185e-01
-2.622045123357414020e+00,-1.994592958501232749e+00,5.042761580320763715e-01
-2.805668714870170000e+00,-1.621015314830788645e+00,5.542203021760833126e-01
-2.955260258986901256e+00,-1.233001675864389801e+00,5.991967841205286804e-01
-3.058892212447649861e+00,-8.481459425260486906e-01,6.351088079930412578e-01
-3.121456386171506558e+00,-4.804950988879601592e-01,6.743937226903177207e-01
-3.153001303545058143e+00,-1.352134806087865460e-01,7.217910880633900961e-01
-3.153731613176479875e+00,1.864012762123332945e-01,7.657818226526763583e-01
-3.120510704421595172e+00,4.839173025046046295e-01,7.965924738936173144e-01
-3.055439403037429891e+00,7.580501193574600283e-01,8.183936018559655468e-01
-2.964730831430178348e+00,1.010951068235595551e+00,8.423146150177479585e-01
-2.852611162767691333e+00,1.245937901523088920e+00,8.735559116187295858e-01
-2.719371788486530939e+00,1.466618366139069929e+00,9.086929797894561789e-01
-2.563877250619758463e+00,1.675287244091006267e+00,9.415312713693771984e-01
-2.386072812989387337e+00,1.872279708333035808e+00,9.683830528853497599e-01
-2.187009079035893144e+00,2.058725660966541415e+00,9.887502571664220641e-01
-1.968030382617517837e+00,2.239113225592515466e+00,1.004958579686976883e+00
-1.731267038496473454e+00,2.416827964889219249e+00,1.021042450560847747e+00
-1.479258800751130032e+00,2.589790867539758512e+00,1.037177179777891034e+00
-1.212420744218367652e+00,2.755714442282308330e+00,1.047844638282959373e+00
-9.292170398952110943e-01,2.914423348944975789e+00,1.049230611729320195e+00
-6.293141137612865421e-01,3.062645693908319533e+00,1.044263793195063350e+00
-3.154912734379040629e-01,3.191524745732249091e+00,1.039537334322893081e+00
7.049768638547782018e-03,3.288536587236205566e+00,1.037892768504057095e+00
3.339981477319993175e-01,3.342685261213543146e+00,1.034281109667381848e+00
6.645080828930174377e-01,3.350320137840026025e+00,1.023000256423435950e+00
9.981841395533832539e-01,3.313554540644187529e+00,1.007096409840733564e+00
1.329749935362225521e+00,3.229277305063061210e+00,9.931129689159298168e-01
1.648629233255756610e+00,3.082548962583896657e+00,9.822386929739003181e-01
1.945226259665328250e+00,2.860500761791808788e+00,9.722187997187240471e-01
2.217771555196303090e+00,2.574275443845533307e+00,9.561132631122638559e-01
2.462413067855886872e+00,2.251414360653836599e+00,9.321069595006640229e-01
2.670281316112403935e+00,1.899454263847200730e+00,9.071391495970352326e-01
2.845115119110427138e+00,1.518225409706797757e+00,8.710368278012970977e-01
2.982773092723472352e+00,1.123906781685331646e+00,8.326720268721096163e-01
3.075998737391979709e+00,7.359935311381884393e-01,8.053298235004212602e-01
3.132183757441135974e+00,3.641986294333572349e-01,7.744391951477275216e-01
3.155718730960781038e+00,1.184817514558414442e-02,7.343608606223944735e-01
3.144052108424499004e+00,-3.183118129716608902e-01,6.942104959355283045e-01
3.096240846860363938e+00,-6.241816522907048803e-01,6.594222171877454075e-01
3.016737637667129768e+00,-9.047663853561009883e-01,6.249938148257349058e-01
2.911291035618201128e+00,-1.160744866426671740e+00,5.840344506797726654e-01
2.782589272364272226e+00,-1.395405666891381236e+00,5.367039818552888919e-01
2.630618125976336152e+00,-1.613698163755703296e+00,4.895387952419475441e-01
2.455362713422938548e+00,-1.819417520060401250e+00,4.487913566959128575e-01
2.258370833667082245e+00,-2.014330680590265654e+00,4.154232742816140744e-01
2.041845866457928871e+00,-2.200890671612572458e+00,3.866983016104007520e-01
1.807435022933030488e+00,-2.381790008371683864e+00,3.620927048034366935e-01
1.556783549871464167e+00,-2.555780726032398587e+00,3.444940419966605605e-01
1.290761059071750871e+00,-2.721006033535732893e+00,3.363354103538319650e-01
1.008177859531154574e+00,-2.878312463495891205e+00,3.380057613826387142e-01
7.087188085392837067e-01,-3.025327805162976613e+00,3.463693186802664359e-01
3.961175678899833130e-01,-3.153419244820983902e+00,3.555047350710004439e-01
7.623336950448855731e-02,-3.252175079938129709e+00,3.623836725191501573e-01
-2.474933354603949809e-01,-3.313285079991718174e+00,3.675090920157152441e-01
-5.755653500978157311e-01,-3.331669738846801732e+00,3.704076250761750844e-01
-9.084455899120245093e-01,-3.304890507672797906e+00,3.703734687619607557e-01
-1.241183674822122107e+00,-3.228246469424124410e+00,3.700299459524877266e-01
-1.562832966175922600e+00,-3.090225026347073634e+00,3.714522935320082597e-01
-1.862636768726606995e+00,-2.880803698400800084e+00,3.720390743869962380e-01
-2.138661990268549751e+00,-2.607567062526573221e+00,3.787923611094675680e-01
-2.388502217649194570e+00,-2.291906366317721488e+00,4.081326815154887599e-01
-2.600640873070322989e+00,-1.944245541849912717e+00,4.545742527505388653e-01
-2.779217298873295938e+00,-1.569904135265932643e+00,5.051473214028653347e-01
-2.923929793626219187e+00,-1.182936053632491769e+00,5.516104396851978509e-01
-3.023904687291921967e+00,-8.003415637826412077e-01,5.898898402442603883e-01
-3.084229328927681202e+00,-4.351722225691678769e-01,6.304964697163263354e-01
-3.113498967476677315e+00,-9.221210376967167721e-02,6.763797025340415603e-01
-3.110846805309027907e+00,2.276008342121509653e-01,7.162404861618575369e-01
-3.073450485954926314e+00,5.244110014848468726e-01,7.418724874180419038e-01
-3.004506688245872859e+00,7.992330332455959141e-01,7.591348827545295608e-01
-2.910462962071226123e+00,1.053984605116451201e+00,7.793072202345064925e-01
-2.794819295078217358e+00,1.291361700757260644e+00,8.065189083202063403e-01
-2.657258452867940157e+00,1.514065020003070083e+00,8.366414861911329881e-01
-2.496760489047507470e+00,1.723345215538781838e+00,8.638604074288941392e-01
-2.313713166608342142e+00,1.919279981543436486e+00,8.852242281064298668e-01
-2.109413580363910690e+00,2.104264585155132483e+00,9.009775936428773280e-01
-1.885515229089567590e+00,2.283651921015558361e+00,9.145518514355749362e-01
-1.644561141437724139e+00,2.459629303969503855e+00,9.298389711408098224e-01
-1.388715450565091380e+00,2.629693934044152304e+00,9.449345661380511574e-01
-1.117537800633106038e+00,2.792716418945812240e+00,9.534714545456558499e-01
-8.295208960390612063e-01,2.948077893799361693e+00,9.530414567571546813e-01
-5.252880509739030757e-01,3.090499221739758884e+00,9.480865819081208956e-01
-2.087337864177003510e-01,3.209381344488857923e+00,9.448987103789284747e-01
1.147557300566104388e-01,3.292018009579404936e+00,9.439059409372624332e-01
4.420725450591147521e-01,3.329438669746732860e+00,9.388233788958962878e-01
7.731607397324422593e-01,3.320509930191999803e+00,9.269101562767821934e-01
1.106203053819380777e+00,3.266714982781419696e+00,9.139906701992891458e-01
1.433441663929452936e+00,3.160533815405511593e+00,9.049135477035640251e-01
1.743483279721966817e+00,2.985416538739127379e+00,8.986424507527238648e-01
2.029248443580125461e+00,2.736067232669708194e+00,8.908660185566424916e-01
2.290112853665273285e+00,2.433730821350846174e+00,8.737969030906845846e-01
2.518281021256593810e+00,2.101794071941850195e+00,8.510275494365010518e-01
2.709909450324313518e+00,1.740291798800111644e+00,8.227017861941227084e-01
2.870043686039049469e+00,1.354720498608880996e+00,7.822020091621829652e-01
2.990641133875253210e+00,9.640032889707550456e-01,7.480461788425066816e-01
3.069300396867755687e+00,5.840149515607147013e-01,7.231587384817351749e-01
3.113527852341174018e+00,2.210820152010877504e-01,6.924887248845613685e-01
3.124436504680313753e+00,-1.221248897602184857e-01,6.558015066622494560e-01
3.098990903586208212e+00,-4.431932635593971437e-01,6.218601797649149221e-01
3.038189516402151291e+00,-7.402747088739152215e-01,5.923610071130190891e-01
2.947738937235551582e+00,-1.012573366653075402e+00,5.604998593978002264e-01
2.835713954198918252e+00,-1.222804016625975043e+00,4.926588326697959319e-01
2.703197947158865411e+00,-1.420064135620396462e+00,4.243490502412675669e-01
2.550021552726543739e+00,-1.608587153246222590e+00,3.619802041573826346e-01
2.376654895427544822e+00,-1.790611965825934737e+00,3.092930778348722543e-01
2.184603439982761408e+00,-1.966853946444917289e+00,2.654446010971077685e-01
1.975385600755539706e+00,-2.138953233989784319e+00,2.274369124383844587e-01
1.749782250339943168e+00,-2.308449637748299477e+00,1.948148146248974422e-01
1.508614406443650857e+00,-2.473078889314013207e+00,1.701176551668686920e-01
1.252411411409165787e+00,-2.629681339876984492e+00,1.552316093691877563e-01
9.801750346946347392e-01,-2.778049247305478087e+00,1.496901014566907884e-01
6.912782559552352879e-01,-2.916720261604953901e+00,1.499542140785542210e-01
3.884003265268161087e-01,-3.039508844060864856e+00,1.505356729559884366e-01
7.684403291187447138e-02,-3.137789277989756709e+00,1.485794475331863873e-01
-2.391562632585833015e-01,-3.202904518743142415e+00,1.443764358202122844e-01
-5.588916200531217626e-01,-3.228077029214066140e+00,1.386342635757023822e-01
-8.826531623575961660e-01,-3.210164131078815597e+00,1.345603784397645108e-01
-1.206141126805495567e+00,-3.146443581811243728e+00,1.386294748907409280e-01
-1.518935319018578589e+00,-3.029167078302509974e+00,1.519153129709628069e-01
-1.811406832799680622e+00,-2.850036180239345907e+00,1.649384366150946357e-01
-2.083183639513582541e+00,-2.613374165538164373e+00,1.728320193314579478e-01
-2.334382911032098384e+00,-2.334934528658837660e+00,1.835315830950526583e-01
-2.554008445632267588e+00,-2.023380136921108186e+00,1.995939353324366061e-01
-2.740807830214028407e+00,-1.683491380594549502e+00,2.192334373862712960e-01
-2.897249498064856432e+00,-1.328193247339104266e+00,2.389474457080274783e-01
-3.013899376458486934e+00,-9.720104930054451753e-01,2.548501796667529407e-01
-3.090205262255783403e+00,-6.271077521391708043e-01,2.772328902970918607e-01
-3.134495876806700387e+00,-2.994829751898213654e-01,3.167252503389824669e-01
-3.149655899535436454e+00,8.368356447914032659e-03,3.692855674098814989e-01
-3.134585423339577126e+00,2.942480829343134818e-01,4.260161976403714634e-01
-3.089553711949908354e+00,5.570452544776964832e-01,4.830295641038225840e-01
-3.017605800338135857e+00,7.979360520072271701e-01,5.414640502083108986e-01
-2.922919874325903500e+00,1.020430261949709427e+00,6.030142946523034952e-01
-2.808417964654712939e+00,1.229372433228231865e+00,6.664445431061728486e-01
-2.674987974121511236e+00,1.429297294058283763e+00,7.277763260107185106e-01
-2.522508776277295972e+00,1.622681554281182992e+00,7.831112951801407762e-01
-2.351031793699452699e+00,1.809545861029573155e+00,8.307068457560183861e-01
-2.160811876419647781e+00,1.990027013795778510e+00,8.705031095694329979e-01
-1.952043721823049971e+00,2.166970925745911547e+00,9.036915260617838230e-01
-1.725652417044192255e+00,2.342622348419024281e+00,9.327508277456423302e-01
-1.483436383331299346e+00,2.514260791494006941e+00,9.581477982052383213e-01
-1.225959844148310829e+00,2.678627123378202857e+00,9.764049762716872083e-01
-9.520529449325794147e-01,2.835797054427925179e+00,9.853612466393349978e-01
-6.612328888677483363e-01,2.984702704686921226e+00,9.883889653649823304e-01
-3.555279888793636545e-01,3.118864533148592688e+00,9.916753691267593540e-01
-3.937151404227723361e-02,3.226422354419338223e+00,9.978426143963680106e-01
2.826296821444556073e-01,3.295034532536885497e+00,1.002022488370548636e+00
6.084350138610643555e-01,3.319132128718603969e+00,9.970592979613633888e-01
9.374324494227819216e-01,3.300530294925448249e+00,9.833619567447932086e-01
1.265982584635106711e+00,3.239028015378164316e+00,9.679633683341030137e-01
1.585645087084027516e+00,3.123371103808804339e+00,9.551882194793882563e-01
1.887313838083453099e+00,2.938338031897299363e+00,9.446911692805094463e-01
2.168187998196226651e+00,2.685236290383425928e+00,9.307574332494886749e-01
2.426994385210927696e+00,2.386258761080096935e+00,9.075648190267805449e-01
2.653720340685889134e+00,2.054785049548283116e+00,8.861866054788755109e-01
2.846310239587690027e+00,1.690066880760849211e+00,8.645419847073788633e-01
3.002073865770308991e+00,1.304887628941710398e+00,8.347083026387657201e-01
3.111060941888577069e+00,9.206764298632885701e-01,8.097132649888784117e-01
3.180249130499826826e+00,5.500125878392163603e-01,7.773899270579028853e-01
3.218488923954590852e+00,1.962455676146357686e-01,7.269582981251040410e-01
3.224216431295057639e+00,-1.366907710460371905e-01,6.712682003500624051e-01
