2.662142415558203190e+00,-1.538486293768133839e+00,-8.097734922395086188e-02
2.496233193835062814e+00,-1.739088088290021039e+00,-1.209516459626422125e-01
2.308908860742316271e+00,-1.931041786341314070e+00,-1.532380186413399292e-01
2.102002833389785330e+00,-2.115829709021500360e+00,-1.803594679461689998e-01
1.877083804746273010e+00,-2.295893371271677363e+00,-2.044243838588720996e-01
1.635579726805327816e+00,-2.470802140972441219e+00,-2.236800592974725055e-01
1.378821531843750670e+00,-2.637572796946730858e+00,-2.352232148012739776e-01
1.106278484355168068e+00,-2.796319276078651495e+00,-2.377355708196312867e-01
8.166818851064432394e-01,-2.947336370910707881e+00,-2.321986955190532831e-01
5.118941847562963332e-01,-3.085025359030797443e+00,-2.221647373819672089e-01
1.972808279528619479e-01,-3.199324814227128666e+00,-2.100442874210778632e-01
-1.222833294261578274e-01,-3.280257406276038790e+00,-1.954001044799093256e-01
-4.458952517646013192e-01,-3.320510646829848422e+00,-1.792383363166231425e-01
-7.750126138778030693e-01,-3.316739160681780429e+00,-1.642113138300168862e-01
-1.107623065532441053e+00,-3.266787051162015398e+00,-1.497475188137479540e-01
-1.434794928910112510e+00,-3.162915444012444066e+00,-1.337268330131643757e-01
-1.744507613159503201e+00,-2.992663350926281662e+00,-1.204392753919528991e-01
-2.031400563099514223e+00,-2.753921679401276190e+00,-1.135158927609944135e-01
-2.297515449774668816e+00,-2.463325550217692506e+00,-9.980712817637363288e-02
-2.533423455507223032e+00,-2.136708335234135614e+00,-7.011432753956450825e-02
-2.731964617394699424e+00,-1.777287526740128021e+00,-3.177912545050612381e-02
-2.897350523123809474e+00,-1.395229520410641078e+00,8.110141991742286782e-03
-3.019817554430749063e+00,-1.007794236247267383e+00,4.102535523113379212e-02
-3.096912240075870848e+00,-6.322230243685742490e-01,7.152430342195889579e-02
-3.140008040646908860e+00,-2.776825640038429466e-01,1.088534014176679443e-01
-3.153508379866470257e+00,5.351305429901412336e-02,1.477068926380332436e-01
-3.134470740175150816e+00,3.609653385127666869e-01,1.796700149850130879e-01
-3.082146807802563337e+00,6.451940143321019949e-01,2.058082650380646805e-01
-3.001322330001234384e+00,9.078213434338489041e-01,2.349007593148605133e-01
-2.897456405451511507e+00,1.151606052359820831e+00,2.728093671238617235e-01
-2.772399137385566981e+00,1.379957631502744642e+00,3.169116276487563555e-01
-2.625325786306849984e+00,1.595550379867926916e+00,3.599008718456452316e-01
-2.455727010426717705e+00,1.798936571673902529e+00,3.960835036464011027e-01
-2.264461165006655285e+00,1.990085533405189233e+00,4.236640876705087821e-01
-2.052833927309213102e+00,2.172208538426755542e+00,4.441308757957279640e-01
-1.822524935571483873e+00,2.350073055287037693e+00,4.617095438358013171e-01
-1.575999983887730771e+00,2.523646555592162333e+00,4.793458324861240571e-01
-1.314596228382403531e+00,2.690101980132862725e+00,4.943343720733458513e-01
-1.037211040999101108e+00,2.849298707982253820e+00,5.027817534132160704e-01
-7.427268216749540741e-01,3.000419894833779910e+00,5.062936141578894267e-01
-4.326729751744595731e-01,3.137337976557557528e+00,5.115560417517662772e-01
-1.117050597511779486e-01,3.248513013940606431e+00,5.236402384819803801e-01
2.147380703152874659e-01,3.321003295734965111e+00,5.384600957232584806e-01
5.441785693342451324e-01,3.347423459112104371e+00,5.452221159884863555e-01
8.766520072452506085e-01,3.328386031791108923e+00,5.395102444485139204e-01
1.209402001084181499e+00,3.264273232876331310e+00,5.264522785196340537e-01
1.533836848211417525e+00,3.144527282454415928e+00,5.104853296739185753e-01
1.839111528705738685e+00,2.952915347330315132e+00,4.920242213953037735e-01
2.120047202166783329e+00,2.689738758615686454e+00,4.671268043099480183e-01
2.375036812113644480e+00,2.379756953910739714e+00,4.301931451378272486e-01
2.595045323796422387e+00,2.040702848541340320e+00,3.907269243310543816e-01
2.780497144019103750e+00,1.671901130791692447e+00,3.464968806439180371e-01
2.933382820111272160e+00,1.283906760876217357e+00,2.929860616932195017e-01
3.043907493868412750e+00,8.962197664543902764e-01,2.472145241183972553e-01
3.114467735549051319e+00,5.215740545199987199e-01,2.017522747089151858e-01
3.152182096138981926e+00,1.643887317663479675e-01,1.447504834113636230e-01
3.156316179363495955e+00,-1.718270345001717547e-01,8.638967406759609502e-02
3.124615805198199148e+00,-4.837369716254646956e-01,4.029646279305784673e-02
3.059590584811711089e+00,-7.698582609576367641e-01,5.836454977077826234e-03
2.967108346746097247e+00,-1.030667301197457197e+00,-2.723812372334402654e-02
2.851437347495642705e+00,-1.268861055167167740e+00,-6.543171519523918733e-02
2.713551743745578726e+00,-1.489217643109146172e+00,-1.066471836309483001e-01
2.553005110070567518e+00,-1.696572989387550967e+00,-1.446774574998323237e-01
2.370231212064264348e+00,-1.893599029869580397e+00,-1.757859319517302288e-01
2.167016863419472195e+00,-2.081808992065436126e+00,-2.012711016486371796e-01
1.945185748013652294e+00,-2.263906609331502562e+00,-2.237274106138834873e-01
1.706224650231884077e+00,-2.440879695108751246e+00,-2.422779381075707283e-01
1.451701051984950475e+00,-2.610119973553767903e+00,-2.538341135159577489e-01
1.181638398320965955e+00,-2.770981475967789986e+00,-2.563249281793894552e-01
8.946012383252321953e-01,-2.924222634331246962e+00,-2.496247335135927392e-01
5.915476277536226846e-01,-3.065248193043760505e+00,-2.366437608348740673e-01
2.773642727059622004e-01,-3.184041857202717818e+00,-2.206816748795653871e-01
-4.256477097392252773e-02,-3.270325953242593453e+00,-2.021353273667551298e-01
-3.663731115539023975e-01,-3.316617730445716727e+00,-1.820642383341856407e-01
-6.952319145385361665e-01,-3.319275985894126091e+00,-1.646300983452072819e-01
-1.028089961257006912e+00,-3.276475600379388009e+00,-1.521907264701178042e-01
-1.357478530527044036e+00,-3.181712314940642994e+00,-1.429076143806974619e-01
-1.671544778266640385e+00,-3.022274665276572403e+00,-1.374287961170289896e-01
-1.962521302169631277e+00,-2.792582613258108193e+00,-1.375473394689316342e-01
-2.229446267282090055e+00,-2.535492740507368392e+00,-1.302675635322509129e-01
-2.472946702179531719e+00,-2.245453409889708762e+00,-1.304585036143572074e-01
-2.683395212917607076e+00,-1.925595058328372522e+00,-1.392189729039125246e-01
-2.863585459195040706e+00,-1.583875312491091369e+00,-1.563687053309842645e-01
-3.009443198414833098e+00,-1.236009113278232041e+00,-1.892756581185403297e-01
-3.112903831699132873e+00,-8.965298407674031633e-01,-2.389435449531668587e-01
-3.179883133929426897e+00,-5.741847945740834458e-01,-2.877895873300325702e-01
-3.218160588834995117e+00,-2.705607739591362471e-01,-3.200246739207067703e-01
-3.229126603287942210e+00,1.418694108536680543e-02,-3.300797381827543786e-01
-3.212673120322453890e+00,2.784334459385287008e-01,-3.172790738536769295e-01
-3.170844942049957815e+00,5.202784656862144974e-01,-2.821979088005627245e-01
-3.106677983087398509e+00,7.393172108562533484e-01,-2.272842600314043671e-01
-3.022401511644649652e+00,9.375056484635388987e-01,-1.575739582754288881e-01
-2.919236233177135098e+00,1.119020626717951439e+00,-7.936833575397708729e-02
-2.797882818080215550e+00,1.289242134895399738e+00,1.495365141258891972e-03
-2.658997152804592368e+00,1.453191705396943201e+00,8.091351180932013221e-02
-2.503545305485038064e+00,1.614022565701358269e+00,1.573413682760139432e-01
-2.332731228644068899e+00,1.772685798008449831e+00,2.313681036736517649e-01
-2.147320402382679738e+00,1.929747694010824910e+00,3.036642677046820227e-01
-1.947222231581339891e+00,2.087318708506739728e+00,3.734834891016510783e-01
-1.732220504113631598e+00,2.246957349646490076e+00,4.388525724273854012e-01
-1.502694088127630501e+00,2.405828561056904125e+00,4.962433923960595239e-01
-1.258701913128295935e+00,2.559028667072280161e+00,5.411191270953060739e-01
-9.994047241347532307e-01,2.704465382049928923e+00,5.726056523878418902e-01
-7.245568298816538189e-01,2.841629614544740168e+00,5.968737544163423836e-01
-4.356828873667994984e-01,2.967805252723917153e+00,6.232574716824138550e-01
-1.357285292485572725e-01,3.075468948760797350e+00,6.562424036880037947e-01
1.720664850813689029e-01,3.153034911269284368e+00,6.909420650591250324e-01
4.854219251571789684e-01,3.191338660060179411e+00,7.175365139206412168e-01
8.027682140889380591e-01,3.188965660031908289e+00,7.314442813426104140e-01
1.120709451028569781e+00,3.147564341391440923e+00,7.370584702300454483e-01
1.432341831711876345e+00,3.061899302297515835e+00,7.408949831114660656e-01
1.729741030694067483e+00,2.919299701699597183e+00,7.454535400325347227e-01
