-5.493108371944008361e+00,2.088784924444536006e+00,3.031000109913811080e+00
-5.312397817689292090e+00,2.155364614704933235e+00,3.049778478658843106e+00
-5.124828683860958911e+00,2.211200511945574210e+00,3.061271324497787383e+00
-4.931481079606261808e+00,2.260544293442702912e+00,3.064458931720884571e+00
-4.732793884417849206e+00,2.306989374370115531e+00,3.058243459290372890e+00
-4.528696028849599209e+00,2.353921270226944973e+00,3.041286587470643177e+00
-4.318723366060486235e+00,2.404812957850677169e+00,3.011937857166606669e+00
-4.102206380180025924e+00,2.463328246918660813e+00,2.968400433924165860e+00
-3.878627646893439085e+00,2.533079140719689537e+00,2.909359037781249491e+00
-3.648151411583133275e+00,2.616879506304553349e+00,2.835142931476787531e+00
-3.411945524539381047e+00,2.715838957565250400e+00,2.748755588467566291e+00
-3.171543930031266889e+00,2.829628748639561042e+00,2.655502857723894827e+00
-2.927409733580295104e+00,2.958301070783943221e+00,2.561764563644437054e+00
-2.678496866456829828e+00,3.101966979602093222e+00,2.474443387437850639e+00
-2.423119667228196938e+00,3.256895678971045260e+00,2.397829844362070695e+00
-2.158753857812418353e+00,3.415768757027660474e+00,2.327402067501600946e+00
-1.881541338344395520e+00,3.570726175215025666e+00,2.250729627216407458e+00
-1.588021247428902605e+00,3.709245296775617096e+00,2.155154636099019250e+00
-1.276476511411748227e+00,3.812021026043663330e+00,2.029469669411333221e+00
-9.462566774040555018e-01,3.861224257253792036e+00,1.860234320920290507e+00
-5.975063699421285790e-01,3.850542496590702246e+00,1.633749532013644590e+00
-2.326397172055054696e-01,3.786811947933597100e+00,1.344021925331793987e+00
1.415971841448948609e-01,3.680541437263212590e+00,9.997678294029476165e-01
5.145890123807772554e-01,3.539344460430851047e+00,6.292571911147099017e-01
8.753535059671362362e-01,3.374369281025690004e+00,2.749447946542949994e-01
1.212984455145043050e+00,3.194525976156409985e+00,-2.747513507372270625e-02
1.515706226419520242e+00,2.993145717980791876e+00,-2.615224905796303956e-01
1.775628030511096078e+00,2.760330833917020943e+00,-4.283620561916671177e-01
1.992728325173511728e+00,2.505100681813712260e+00,-5.445487044733504645e-01
2.167589193223800059e+00,2.248885327412591284e+00,-6.242411317098736090e-01
2.302298674107400522e+00,2.000113486707885802e+00,-6.660415078704539082e-01
2.407229258985235099e+00,1.756587247666129281e+00,-6.721052887533794928e-01
2.493022961705317009e+00,1.519864215603160540e+00,-6.565354530976258429e-01
2.564403095992498827e+00,1.295069434072655179e+00,-6.340837458157232431e-01
2.621994188534325865e+00,1.086146268019956063e+00,-6.123418226251197138e-01
2.666232158256131690e+00,8.944595736014486764e-01,-5.947888994464499701e-01
2.698553129435761200e+00,7.198865975090422697e-01,-5.851405256882110661e-01
2.720412750417732006e+00,5.619759397244019627e-01,-5.875208857928776451e-01
2.732566102996169199e+00,4.203729914757554642e-01,-6.052706466443219524e-01
2.735212256697631794e+00,2.947058463638934089e-01,-6.405636696177844369e-01
2.728459076789699900e+00,1.843430375922816833e-01,-6.947429840858710959e-01
2.712646434296412501e+00,8.828306527633980605e-02,-7.687177402445194430e-01
2.688416116679685608e+00,5.212183916523366323e-03,-8.630275671183590402e-01
2.656618979557815230e+00,-6.634948399427617605e-02,-9.775736986415716201e-01
2.618180107818854019e+00,-1.278947236257754472e-01,-1.111228309219549182e+00
2.573993596959563313e+00,-1.808082887012180950e-01,-1.261532250485992712e+00
2.524867618981043726e+00,-2.262841078250265869e-01,-1.424595535605541308e+00
2.471513537079952805e+00,-2.652721246502556252e-01,-1.595224956555775897e+00
2.414565158113314958e+00,-2.984438327881411279e-01,-1.767249753004557000e+00
2.354615321066400035e+00,-3.261672931680015264e-01,-1.933991790764360452e+00
2.292260425485078024e+00,-3.484844998101441771e-01,-2.088818288440102755e+00
2.228146735438694570e+00,-3.650854951832831485e-01,-2.225715504592536753e+00
2.163014860404937956e+00,-3.752749302151447974e-01,-2.339828571271334035e+00
2.097740814800242326e+00,-3.779282805028463255e-01,-2.427924922690970710e+00
2.033373672052316117e+00,-3.714369888156630051e-01,-2.488754845185163767e+00
1.971171212167955211e+00,-3.536450948353608847e-01,-2.523299099386570710e+00
1.912636008811229082e+00,-3.217873039370606758e-01,-2.534903720117775983e+00
1.859553782999038951e+00,-2.724587767483972467e-01,-2.529292360557740871e+00
1.814028596373542079e+00,-2.017007895420339370e-01,-2.514388883769393068e+00
1.778482671779964441e+00,-1.054085931313754887e-01,-2.499731249335007455e+00
1.755519940876719254e+00,1.952426765673134779e-02,-2.494991332165249709e+00
