5.529677175816213541e+00,1.730442272160967798e+00,1.892129002408135108e+01
5.515360553571194480e+00,1.735141592754598117e+00,1.971201274844575124e+01
5.499574971080259722e+00,1.738919827530264195e+00,2.044030808870119387e+01
5.482080726803626014e+00,1.741868573222529415e+00,2.108527496156367675e+01
5.462722780865429506e+00,1.744110123451758421e+00,2.162861033624231055e+01
5.441441365646435990e+00,1.745790010752767296e+00,2.205560734757879260e+01
5.418277280057405498e+00,1.747067444326898533e+00,2.235618210916280901e+01
5.393371286163168854e+00,1.748103924315511870e+00,2.252585592660452818e+01
5.366957458030934269e+00,1.749050669082162779e+00,2.256659163260852807e+01
5.339350877295554021e+00,1.750035898020041225e+00,2.248736396721316311e+01
5.310930642070910146e+00,1.751153383161078603e+00,2.230434191484850004e+01
5.282119637493972952e+00,1.752453904617947922e+00,2.204058175963732680e+01
5.253362791064584592e+00,1.753941199322167188e+00,2.172517521028530751e+01
5.225105531282632221e+00,1.755573595959713851e+00,2.139186282012244789e+01
5.197773887780082980e+00,1.757271772870478310e+00,2.107719790383814740e+01
5.171757200579558678e+00,1.758932059963637551e+00,2.081841448297578978e+01
5.147393885236094313e+00,1.760443633657569729e+00,2.065119857944805659e+01
5.124960271298088621e+00,1.761707092377161610e+00,2.060757450891728837e+01
5.104662284637650593e+00,1.762651496610981861e+00,2.071409446879383864e+01
5.086629690955400740e+00,1.763247158223247846e+00,2.099046769257657985e+01
5.070912697463778152e+00,1.763512249005753540e+00,2.144869830967943614e+01
5.057480827063737472e+00,1.763512481727115722e+00,2.209273420200199922e+01
5.046224051932720833e+00,1.763354395413056830e+00,2.291857522705490879e+01
5.036956163203153203e+00,1.763173830723598678e+00,2.391475527190207373e+01
5.029420273822391430e+00,1.763121774792051122e+00,2.506309982112183121e+01
5.023296247706194428e+00,1.763349805041610319e+00,2.633966561384702487e+01
5.018209769259196484e+00,1.763996949492178112e+00,2.771578573609216534e+01
5.013742742054726698e+00,1.765179105138696025e+00,2.915916602375191502e+01
5.009444734915159181e+00,1.766981451105959389e+00,3.063500176913127149e+01
5.004845256028555234e+00,1.769453751815984299e+00,3.210710367935755727e+01
4.999466700549485942e+00,1.772608168510640292e+00,3.353903640294905841e+01
4.992837858384045369e+00,1.776419185874868356e+00,3.489528027695056522e+01
4.984507872651685823e+00,1.780825436421974439e+00,3.614242647027632671e+01
4.974060505052089631e+00,1.785733448559522651e+00,3.725040714041714551e+01
4.961128502321922262e+00,1.791023527373578839e+00,3.819374590557530524e+01
4.945407780467955483e+00,1.796557994420009630e+00,3.895279107854137379e+01
4.926671058952346804e+00,1.802191803003762027e+00,3.951486723970098325e+01
4.904780480994541669e+00,1.807785110510291782e+00,3.987525405989172356e+01
4.879698632468897124e+00,1.813216805764039430e+00,4.003788076630875281e+01
4.851497202163311151e+00,1.818397404180228216e+00,4.001561734742481491e+01
4.820362312643065472e+00,1.823279330071766902e+00,3.983005620999600893e+01
4.786595340480640282e+00,1.827862590409932375e+00,3.951071456497258083e+01
4.750607937455934682e+00,1.832194321396553471e+00,3.909364723577997580e+01
4.712910092191246569e+00,1.836361635993665198e+00,3.861953409664889847e+01
4.674090541943011878e+00,1.840478434489778659e+00,3.813138208502338244e+01
4.634789674293140926e+00,1.844668051911366513e+00,3.767204183376342286e+01
4.595666136484605424e+00,1.849044466787187924e+00,3.728176861846763046e+01
4.557359470587310390e+00,1.853695039574727810e+00,3.699604875773795953e+01
4.520451947403823389e+00,1.858667330014167840e+00,3.684386794907087648e+01
4.485433161095481402e+00,1.863961612991300365e+00,3.684652850468174989e+01
4.452670768376701282e+00,1.869529563493028457e+00,3.701704449792678275e+01
4.422390050213532042e+00,1.875278525313188505e+00,3.736007376041519734e+01
4.394663897778580797e+00,1.881080040409454535e+00,3.787229525150204523e+01
4.369413604642640614e+00,1.886780985739289429e+00,3.854311465476681775e+01
4.346419717825322770e+00,1.892215705056156105e+00,3.935557896154384849e+01
4.325341346396451847e+00,1.897217819076370882e+00,4.028739684687693767e+01
4.305741841729580521e+00,1.901630806621863679e+00,4.131198862900752289e+01
4.287118639442250689e+00,1.905316847546810743e+00,4.239952058896066234e+01
4.268935199453447460e+00,1.908163723148742941e+00,4.351790790010787902e+01
4.250653269061028361e+00,1.910089751564054916e+00,4.463379463429502181e+01
4.231764002631204669e+00,1.911046805715482799e+00,4.571353604953331029e+01
4.211816716773664204e+00,1.911021458016147756e+00,4.672421641960281846e+01
4.190444208322086972e+00,1.910034264760764211e+00,4.763473436280757056e+01
4.167383627745901542e+00,1.908137185636416655e+00,4.841697656707149378e+01
4.142491932517780917e+00,1.905409162273809409e+00,4.904707996912012646e+01
4.115755012795129453e+00,1.901949973496794621e+00,4.950675264832879208e+01
4.087289756172348909e+00,1.897872649421924018e+00,4.978458733148782045e+01
4.057338651243365568e+00,1.893294949052130471e+00,4.987726314600335087e+01
4.026257032802628366e+00,1.888330652888424277e+00,4.979049835815980174e+01
3.994493701893854443e+00,1.883081637459025126e+00,4.953959852071134407e+01
3.962566310146608650e+00,1.877631810950941338e+00,4.914945010609429943e+01
3.931033439088660764e+00,1.872043924823383998e+00,4.865384588174405422e+01
3.900465589361895802e+00,1.866359984384683424e+00,4.809409541083787332e+01
3.871417231446126372e+00,1.860605458776813714e+00,4.751696411875119708e+01
3.844401663824281279e+00,1.854796803572508646e+00,4.697208112310571693e+01
3.819869788750831496e+00,1.848951094563272557e+00,4.650903855998129899e+01
3.798193235646787791e+00,1.843096013015252277e+00,4.617445389984724358e+01
3.779651724920038980e+00,1.837278201040828174e+00,4.600926996993141671e+01
3.764424285170103524e+00,1.831568230158762356e+00,4.604652511785108260e+01
3.752583914650993613e+00,1.826061081523089991e+00,4.630974978555938293e+01
3.744095415659368875e+00,1.820871969390406742e+00,4.681205465674313615e+01
3.738816291364581268e+00,1.816128295647484459e+00,4.755588944155105224e+01
3.736500671511474359e+00,1.811959238369564185e+00,4.853338554060250232e+01
3.736806190984576226e+00,1.808484769385511948e+00,4.972715782622837111e+01
3.739303617936609037e+00,1.805805730799544984e+00,5.111143043076700820e+01
3.743488886199695109e+00,1.803996089975481221e+00,5.265336311493533827e+01
3.748797093249502943e+00,1.803097838157423860e+00,5.431448041235828583e+01
3.754618008914955674e+00,1.803118407695375902e+00,5.605213726551316000e+01
3.760312692251328137e+00,1.804030103527036966e+00,5.782098576238391985e+01
3.765230899372606466e+00,1.805770933030242498e+00,5.957443328318257869e+01
3.768729043868868978e+00,1.808246345882519757e+00,6.126610004225242534e+01
3.770188510955089889e+00,1.811331679833397823e+00,6.285129208526283406e+01
3.769034110096309398e+00,1.814875441028061198e+00,6.428850354330668893e+01
3.764752376851997262e+00,1.818703820439150798e+00,6.554094928155902267e+01
3.756909314005564049e+00,1.822626967421183020e+00,6.657810672140701058e+01
3.745167012669024409e+00,1.826447441909362590e+00,6.737721545203456230e+01
3.729298434474638491e+00,1.829970926127696851e+00,6.792464889254736704e+01
3.709199480848847763e+00,1.833018730033597388e+00,6.821703948183576927e+01
3.684897335355013404e+00,1.835440977112636540e+00,6.826201551477512908e+01
3.656553958046269592e+00,1.837128774205677439e+00,6.807840279117399973e+01
3.624463577862097274e+00,1.838023348878589980e+00,6.769576571759105832e+01
3.589043146271715834e+00,1.838120253530757475e+00,6.715321447090443030e+01
3.550815080985056049e+00,1.837467363217552441e+00,6.649748444272242409e+01
3.510382313592184111e+00,1.836156455130275811e+00,6.578039009834193962e+01
3.468396632113363687e+00,1.834309401282052443e+00,6.505584900608508292e+01
3.425522401732460587e+00,1.832061070550235593e+00,6.437674166937969744e+01
3.382398648622493731e+00,1.829541579714298871e+00,6.379190111394584761e+01
3.339602886400466097e+00,1.826860388749093511e+00,6.334350491470068079e+01
3.297619785831140682e+00,1.824094003896686411e+00,6.306507632724552792e+01
3.256816924937065316e+00,1.821278055351268188e+00,6.298020664889939013e+01
3.217428715162934161e+00,1.818403627676399958e+00,6.310201001813366162e+01
3.179548544149791489e+00,1.815417176092847251e+00,6.343323554381786522e+01
3.143128453936934186e+00,1.812223181344375655e+00,6.396690400202093230e+01
3.107985340757902115e+00,1.808688751050606891e+00,6.468731207995236332e+01
3.073812624672721761e+00,1.804649512556135926e+00,6.557125273395089948e+01
3.040196450422210539e+00,1.799916267221174815e+00,6.658932703724636326e+01
3.006635629109335461e+00,1.794281965283101465e+00,6.770726081193780033e+01
2.972564654526460792e+00,1.787528628542997433e+00,6.888717943347674577e+01
2.937379212616330726e+00,1.779433917672246901e+00,7.008882998939932918e+01
2.900463652935552084e+00,1.769777127975441511e+00,7.127076754092379929e+01
2.861219912318413883e+00,1.758344513506284068e+00,7.239153959823593709e+01
2.819097368557957672e+00,1.744933991503739401e+00,7.341090924707552290e+01
2.773623038143948172e+00,1.729359474010362385e+00,7.429115235297538788e+01
2.724431383101214799e+00,1.711455307668142689e+00,7.499844791419090484e+01
2.671292709985361391e+00,1.691081552730633542e+00,7.550435346813324600e+01
2.614138673089750675e+00,1.668131035006364948e+00,7.578732120531290661e+01
2.553082699526394883e+00,1.642539138768210671e+00,7.583416888340278206e+01
2.488432283142780754e+00,1.614296994809717001e+00,7.564137922668149372e+01
2.420689267082575036e+00,1.583467852463297243e+00,7.521607124067102745e+01
2.350533919639029357e+00,1.550204893383817728e+00,7.457647678320543605e+01
2.278789484250590469e+00,1.514766705106819211e+00,7.375177383036546530e+01
2.206366577456644329e+00,1.477524723229077575e+00,7.278117654619589416e+01
2.134191389313950360e+00,1.438956329183849414e+00,7.171225598427238879e+01
2.063127137016787849e+00,1.399619250278657967e+00,7.059855177610566557e+01
1.993902602680218017e+00,1.360107955137845659e+00,6.949662026523904501e+01
1.927062549216780774e+00,1.320999574997824277e+00,6.846273693376181768e+01
1.862951107428453490e+00,1.282802333911331027e+00,6.754952303678456360e+01
1.801731646698935485e+00,1.245920157679744955e+00,6.680279068372615825e+01
1.743437771778881817e+00,1.210642020716658829e+00,6.625888803001035399e+01
1.688042933924104538e+00,1.177156120502683700e+00,6.594277079398924002e+01
1.635532582564660053e+00,1.145581327545198258e+00,6.586693346567543017e+01
1.585963026648282259e+00,1.116004518041233462e+00,6.603122245412353664e+01
1.539494457330486732e+00,1.088512717564196430e+00,6.642344900584376433e+01
1.496391169750533656e+00,1.063212134164541078e+00,6.702064153195570384e+01
1.456989451039940597e+00,1.040230686809320071e+00,6.779073346136570422e+01
1.421641938068925803e+00,1.019705569654501653e+00,6.869447385735500688e+01
1.390654233728194633e+00,1.001761790535578678e+00,6.968737086922763524e+01
1.364232028278688169e+00,9.864901688952836256e-01,7.072152880110346018e+01
1.342452856898073144e+00,9.739327553363745782e-01,7.174731008879737715e+01
1.325267174434951123e+00,9.640800287891801990e-01,7.271482791717792793e+01
1.312523057400322379e+00,9.568792127324849961e-01,7.357533291724101332e+01
1.304002326369963605e+00,9.522490808077004321e-01,7.428258240173730087e+01
1.299455282496505326e+00,9.500952990607169912e-01,7.479426966422150258e+01
1.298625252321936152e+00,9.503215950905536946e-01,7.507355271243298489e+01
1.301259793663670727e+00,9.528345914757319068e-01,7.509066963938212780e+01
1.307110268685884868e+00,9.575426371448083618e-01,7.482457253025805244e+01
1.315924428139605418e+00,9.643506326962774100e-01,7.426446043326816948e+01
1.327437607908488637e+00,9.731534936535803926e-01,7.341105032764349403e+01
1.341367465032145212e+00,9.838306728079937447e-01,7.227740052307504470e+01
1.357415301157923970e+00,9.962433271811728108e-01,7.088910248298000738e+01
1.375274445403031898e+00,1.010234579918187103e+00,6.928369250610174390e+01
1.394643584611212184e+00,1.025632239075900509e+00,6.750920638403741236e+01
1.415241129317574398e+00,1.042252616922166419e+00,6.562190132623405248e+01
1.436816289769761390e+00,1.059903927973845805e+00,6.368328352112545332e+01
1.459153601873064865e+00,1.078388115733457164e+00,6.175668344132615317e+01
1.482069695790793951e+00,1.097500677713650896e+00,5.990369090116136164e+01
1.505403305786198409e+00,1.117028845965659878e+00,5.818078143369749711e+01
1.529001112456465528e+00,1.136749066607262160e+00,5.663643055232322610e+01
1.552702602997167780e+00,1.156424931993580651e+00,5.530893216545147340e+01
1.576326795173353723e+00,1.175806537341838487e+00,5.422503130778913061e+01
1.599662760000096107e+00,1.194631790592392884e+00,5.339937286908506309e+01
1.622464828887767219e+00,1.212629705512324074e+00,5.283467777180775471e+01
1.644452507079914305e+00,1.229525325972371741e+00,5.252249909581659182e+01
1.665314580409567036e+00,1.245045745157039585e+00,5.244438674570907466e+01
1.684716685191840035e+00,1.258926683340586772e+00,5.257329628605706517e+01
1.702311610276391995e+00,1.270919203065386194e+00,5.287510661668753897e+01
1.717751692891719806e+00,1.280796293512264095e+00,5.331015187784854703e+01
1.730702753086215573e+00,1.288359186146191826e+00,5.383471612540567008e+01
1.662840576100943046e+00,1.135223190452631536e+00,5.243650005675866765e+01
1.615414673728063910e+00,1.156702797070988220e+00,5.097124697495329571e+01
1.565268654477317334e+00,1.095099140489719014e+00,4.962798825673420566e+01
1.522333292855743814e+00,1.080141477056440147e+00,4.840352537415268586e+01
1.480896242255066220e+00,1.044400789141445296e+00,4.738154759100897451e+01
1.442913831549456738e+00,1.022728987136087619e+00,4.658436276549995370e+01
1.406855127309778020e+00,9.964481389943780076e-01,4.604644709294328919e+01
1.373156833677721345e+00,9.753016298336769641e-01,4.577463471412276164e+01
1.341552592242275743e+00,9.539904034898081253e-01,4.576917972001130153e+01
1.312337167379449276e+00,9.353853217379646257e-01,4.601390135670650494e+01
1.285669082835634747e+00,9.180275847019283564e-01,4.648374451784676609e+01
1.261828639168224520e+00,9.028384596447944777e-01,4.714349798357412880e+01
1.241007835205759413e+00,8.894502728890751886e-01,4.795153480817229052e+01
1.223355346248903963e+00,8.781652025852617616e-01,4.886075988169799444e+01
1.208925556750766184e+00,8.688777970400105577e-01,4.982089721780861424e+01
1.197707955959127268e+00,8.616573515780141523e-01,5.077980277296789069e+01
1.189639209672445297e+00,8.564456455889166708e-01,5.168512070678961123e+01
1.184634308728372609e+00,8.532372464932900247e-01,5.248565669856206028e+01
1.182605223153681884e+00,8.520005665868775058e-01,5.313291409557692901e+01
1.183474351671956804e+00,8.527313792240074353e-01,5.358263261417440759e+01
1.187175042688532578e+00,8.554278275669384701e-01,5.379645069818676717e+01
1.193643816496527954e+00,8.600982751152737027e-01,5.374360440599665623e+01
1.202805677915686822e+00,8.667452524117715829e-01,5.340261983020813119e+01
1.214557620064492305e+00,8.753579732576322048e-01,5.276286394650256995e+01
1.228754353383673781e+00,8.859000216285262130e-01,5.182580223886206028e+01
1.245200611276184866e+00,8.983024346827159778e-01,5.060577319218240433e+01
1.263652576295878127e+00,9.124595000826156710e-01,4.913009655119723362e+01
1.283828880004686646e+00,9.282297911693826453e-01,4.743836565671407612e+01
1.305428805470209674e+00,9.454406117386719988e-01,4.558085166758977635e+01
1.328153184737810300e+00,9.638947522344774033e-01,4.361605411722079140e+01
1.351722651181272106e+00,9.833773444795606000e-01,4.160755293929927490e+01
1.375888887675567496e+00,1.003661366512926145e+00,3.962042400983856538e+01
1.400436803022084398e+00,1.024510921308046330e+00,3.771754906533502805e+01
1.425178241086494602e+00,1.045682407597848362e+00,3.595616457615998485e+01
1.449939870524882046e+00,1.066924333490202992e+00,3.438495060380538604e+01
1.474548788541492961e+00,1.087976860770379028e+00,3.304187162969927982e+01
1.498819122997171682e+00,1.108572060970811402e+00,3.195286871166789666e+01
1.522541956316056933e+00,1.128435501995465495e+00,3.113139072373056848e+01
1.545479734194525001e+00,1.147289326142651555e+00,3.057866247739597299e+01
1.567365348275681747e+00,1.164856619537726568e+00,3.028453127970912107e+01
1.587905465325444077e+00,1.180866685409693639e+00,3.022871346990522312e+01
1.606787406207028646e+00,1.195060817498142081e+00,3.038227344636201366e+01
1.623688845393881586e+00,1.207198260740323770e+00,3.070919999660933541e+01
1.638289671214304910e+00,1.217062168339122730e+00,3.116798770383540074e+01
1.650285408815856947e+00,1.224465461108490638e+00,3.171317555797785559e+01
1.659401595214244018e+00,1.229256535014951135e+00,3.229683391749305343e+01
1.665408385762002119e+00,1.231324738746206515e+00,3.287002046924127541e+01
1.668134478569366586e+00,1.230605461596735006e+00,3.338424356716067365e+01
1.667479212033508240e+00,1.227084548749371118e+00,3.379297619039167699e+01
1.663421491038813649e+00,1.220801617985852738e+00,3.405325521752119045e+01
1.656024118654168653e+00,1.211851721336142385e+00,3.412737867805257252e+01
1.645432249460877294e+00,1.200384717307440008e+00,3.398467884583696019e+01
1.631865119861099167e+00,1.186601745808797626e+00,3.360330384549119032e+01
1.615600983241374244e+00,1.170748375939080654e+00,3.297188983467189161e+01
1.596956229812586336e+00,1.153104356586322377e+00,3.209095810860291209e+01
1.576260840788232365e+00,1.133970427477333454e+00,3.097383806865392586e+01
1.553833357151670036e+00,1.113653269839357529e+00,2.964691074685143946e+01
1.529959145346178495e+00,1.092450257967026994e+00,2.814899938811394264e+01
1.504875689756441481e+00,1.070636046510525796e+00,2.652980802282721839e+01
1.478767856715601958e+00,1.048453044591848959e+00,2.484742031008128293e+01
1.451774657312976835e+00,1.026107406910636621e+00,2.316500187539956102e+01
1.424007214995934412e+00,1.003771350655608297e+00,2.154697372654690213e+01
1.395575680962376275e+00,9.815915170514240007e-01,2.005501390158796227e+01
1.366620958048552659e+00,9.597019306232363878e-01,1.874427769931916288e+01
1.337345485547198898e+00,9.382390529874096163e-01,1.766019564808576803e+01
1.308036278035767275e+00,9.173556475340201022e-01,1.683612048918920578e+01
1.279073386423060121e+00,8.972298580312776384e-01,1.629196994020109202e+01
1.250918639102120089e+00,8.780663313301142470e-01,1.603387640695545002e+01
