-3.205431352773648435e+00,4.745405831726838386e+00,2.982677770969707431e+00
-2.877373689995995854e+00,5.042671391920247714e+00,2.950243612278604211e+00
-2.543717440858036305e+00,5.368247119077022234e+00,2.888278750850196808e+00
-2.205679335195815050e+00,5.693869474259923180e+00,2.808488299897908824e+00
-1.864968753649880462e+00,5.993299606801468116e+00,2.725284906700131238e+00
-1.522581277024717572e+00,6.247016656456917616e+00,2.651492615073755665e+00
-1.179013114092374970e+00,6.445255355639954331e+00,2.593368301585889490e+00
-8.339909437681187754e-01,6.591268339279945820e+00,2.542226743125389099e+00
-4.872709874880500891e-01,6.694588067232540851e+00,2.476924250684965578e+00
-1.402237907263854666e-01,6.758174196661069999e+00,2.377380441116719645e+00
2.058563917625049200e-01,6.776721725728759083e+00,2.232819152968040122e+00
5.543933401829503893e-01,6.748334179804697186e+00,2.043563806429609109e+00
9.133650618989390679e-01,6.681063134641657797e+00,1.822179285317338859e+00
1.289351392858473666e+00,6.582348784487191296e+00,1.585474999983694566e+00
1.683498102486050918e+00,6.441044868601988327e+00,1.338744930807513889e+00
2.092581315995469815e+00,6.229826485630933774e+00,1.077203266356639766e+00
2.510859275397744561e+00,5.934572575792980587e+00,8.027492488325044251e-01
2.929203435735909800e+00,5.567946014216669681e+00,5.260379986027948762e-01
3.330290544462552127e+00,5.150819854374031337e+00,2.650646273849367462e-01
3.684642598248184520e+00,4.694311910221170336e+00,4.967079506960833668e-02
3.985130619281245679e+00,4.220299010967021758e+00,-1.238361908459858773e-01
4.250419453102874279e+00,3.759916569860689339e+00,-2.879186893426827210e-01
4.504122732151624398e+00,3.266812000178813680e+00,-4.631205587035588378e-01
4.758670017579940570e+00,2.703782076582240013e+00,-6.542233094586656916e-01
4.958815238755074795e+00,2.101853605647616252e+00,-7.742266965776928300e-01
5.074543399801522803e+00,1.533781344707673577e+00,-8.140782219572536560e-01
5.117241764415761729e+00,1.051463912275206747e+00,-8.090556091185526766e-01
5.125072691251427948e+00,6.514183415201524330e-01,-7.926632171795454651e-01
5.120666832165180260e+00,3.076579383713460292e-01,-7.777958374319035029e-01
5.104089362265152197e+00,1.176082166491704273e-03,-7.637516833482828060e-01
