-1.311448265789953105e+00,2.654918399571340348e+00,7.353849633810290998e-01
-1.038841071414442929e+00,2.810596672299408016e+00,7.474283030785847659e-01
-7.493861937780126325e-01,2.957490608404310439e+00,7.504354002701695281e-01
-4.443521862767640940e-01,3.090798293346321390e+00,7.488684328183615735e-01
-1.279491819069322744e-01,3.199973013615132533e+00,7.467093868251232225e-01
1.944830741899989945e-01,3.272385374518659962e+00,7.421640291289924862e-01
5.199028530793254887e-01,3.300599652173641818e+00,7.293639574718958629e-01
8.477980357660852562e-01,3.285387547936917674e+00,7.077591305031126767e-01
1.175712837900685592e+00,3.228315545910544149e+00,6.844169221870181063e-01
1.496118491982694643e+00,3.121009788810806374e+00,6.650325209686861472e-01
1.799375888272929380e+00,2.947765226396651617e+00,6.497251332464123452e-01
2.080999057840197786e+00,2.705228310905550604e+00,6.333484502760377000e-01
2.340383017045321701e+00,2.413196176199403187e+00,6.082597240727870558e-01
2.568582481265759832e+00,2.089609498770383045e+00,5.819516273170456389e-01
2.761816017991033156e+00,1.734296287017482507e+00,5.551550444195988421e-01
2.921318704568188984e+00,1.355877187502752657e+00,5.157488562488260486e-01
3.038070298655834556e+00,9.744423298354514262e-01,4.766160881822322226e-01
3.113830804025421450e+00,6.050859210562686830e-01,4.361176961503679950e-01
3.157215462620849955e+00,2.533555219618046639e-01,3.834211277357645331e-01
3.168527470327997086e+00,-7.730474562167774510e-02,3.272807523722242040e-01
3.145733986757032419e+00,-3.841377233014389159e-01,2.795136498290481386e-01
3.090600181789038281e+00,-6.666970596767105572e-01,2.401179664702431660e-01
3.007993988954591025e+00,-9.260446136265902961e-01,2.014955167067347952e-01
2.902258605574583150e+00,-1.164310589833593701e+00,1.579999057866593171e-01
2.775003210383469643e+00,-1.385175460504146860e+00,1.107093411150180395e-01
2.625875824520657709e+00,-1.593113961211645835e+00,6.543295898513354358e-02
2.454689121617543712e+00,-1.791233818436910985e+00,2.724722881121185991e-02
2.262693786482183889e+00,-1.980658782787162897e+00,-3.585823595167264566e-03
2.051803676160171896e+00,-2.163119202057262935e+00,-3.033009165142966368e-02
1.823357850771283317e+00,-2.341103040965936355e+00,-5.437314525506389828e-02
1.578611091230025743e+00,-2.513656714795974079e+00,-7.354662504837330972e-02
1.318413889024010466e+00,-2.678428257969318604e+00,-8.568698938659560782e-02
1.041709692666738185e+00,-2.836018941734056664e+00,-9.040416781740470697e-02
7.476549165947359299e-01,-2.985373050185674781e+00,-9.009397883524963846e-02
4.391662345614646412e-01,-3.119391951337962876e+00,-8.972441335755201863e-02
1.220530561681654191e-01,-3.227914794538708332e+00,-9.156799720491273775e-02
-1.994161397777292066e-01,-3.301655912367667423e+00,-9.335282934213121053e-02
-5.251931766704034388e-01,-3.334150938386943874e+00,-9.259827923549660000e-02
-8.565318157400456656e-01,-3.322433129142982278e+00,-8.739215288986992847e-02
-1.189960563959620465e+00,-3.263085215327524491e+00,-7.424957768062592778e-02
-1.515155934390894465e+00,-3.146125378934800931e+00,-5.245541850370552539e-02
-1.820378782932057682e+00,-2.959588395319389331e+00,-2.962934114433660171e-02
-2.102220565776723227e+00,-2.705815462272443295e+00,-8.460546536306262633e-03
-2.361431366113326824e+00,-2.404241007331893609e+00,2.492849832682172972e-02
-2.586699384047311590e+00,-2.068291486470900775e+00,7.369066189428172264e-02
-2.776426882371755944e+00,-1.701887617759357374e+00,1.280041500929548215e-01
-2.933371575416320987e+00,-1.317033622981913288e+00,1.801302807132208750e-01
-3.045785044458942714e+00,-9.305590865808885948e-01,2.239333783444897585e-01
-3.115109017352073018e+00,-5.574606219330069390e-01,2.694626120572883865e-01
-3.152521371038209175e+00,-2.043285517391699446e-01,3.242106103162064601e-01
-3.159997033743882078e+00,1.264752651226184466e-01,3.776719279275716490e-01
-3.133970729857058934e+00,4.329818936356810699e-01,4.178179545604684408e-01
-3.075008193844060322e+00,7.144917755560806771e-01,4.464544656644796605e-01
-2.988897693317572823e+00,9.725973331943544853e-01,4.749375376850998309e-01
-2.880605806338540908e+00,1.210861804279897536e+00,5.102536917602754629e-01
-2.751130026843118692e+00,1.433587114852638900e+00,5.502422783013748431e-01
-2.599454317293283800e+00,1.643953352303025861e+00,5.888172751628452106e-01
-2.425316775923239909e+00,1.842865450835770469e+00,6.218521181279675902e-01
-2.229656734161825860e+00,2.031070583622576198e+00,6.484187993719877641e-01
-2.013745365520439812e+00,2.212358983426125025e+00,6.702179638969730791e-01
-1.779524727819951302e+00,2.390385118112558605e+00,6.910599431643752455e-01
-1.529668891196085845e+00,2.563314498494332572e+00,7.120756153912913833e-01
-1.265150532962540986e+00,2.728112922079770630e+00,7.282940373373413268e-01
-9.846280548405887956e-01,2.884715458290980639e+00,7.346988052671356018e-01
-6.873377094564618872e-01,3.031411854563370145e+00,7.322159623094314229e-01
-3.753877664953551019e-01,3.161109345603119625e+00,7.262298164816690660e-01
-5.373976217227482977e-02,3.262031505704211742e+00,7.203978000825862482e-01
2.725649697872638555e-01,3.322339050409734984e+00,7.115612405035626198e-01
6.017428497603374282e-01,3.336796982029337943e+00,6.941653024848682962e-01
9.336747569345318354e-01,3.307287560788378489e+00,6.702092833101637170e-01
1.264504142690351607e+00,3.233053001091857670e+00,6.472789555878996071e-01
1.584809612642653853e+00,3.101597929136528098e+00,6.287017207135000563e-01
1.884590983465652236e+00,2.897885692076738184e+00,6.130750273010426854e-01
2.160835721179547697e+00,2.626791852264073857e+00,5.939519090671218082e-01
2.411310208917579523e+00,2.314247669024223075e+00,5.665444083402696451e-01
2.626321843934358746e+00,1.972846667599082560e+00,5.393562808084545468e-01
2.807290760211780700e+00,1.601502671847509385e+00,5.042108816039735375e-01
2.953145762865584167e+00,1.213585831899305356e+00,4.607492945194656686e-01
3.055162193841719720e+00,8.293053246706245663e-01,4.257342041905821661e-01
3.117018032937475702e+00,5.195555839001253506e-01,4.680848551447304162e-01
3.153527545058831372e+00,2.270678769602023916e-01,5.025918077117587091e-01
3.164488389638601795e+00,-4.810619260379997431e-02,5.260452283961917219e-01
3.148110764399997485e+00,-3.038377205188884655e-01,5.375637520647195133e-01
3.105532928995226705e+00,-5.383504026071539439e-01,5.356190779554089731e-01
3.040189183546426754e+00,-7.515297405733780689e-01,5.192044239618304191e-01
2.955304565918747350e+00,-9.448841130701912672e-01,4.894628697235879899e-01
2.852720945530061947e+00,-1.121251735621473733e+00,4.496436648182317031e-01
2.733133919503141662e+00,-1.284397377646971483e+00,4.039870212656700987e-01
2.596792134288544496e+00,-1.438188554126700103e+00,3.564148426036900519e-01
2.444160699557140326e+00,-1.585497714271344227e+00,3.091959891399432836e-01
2.276290473275646598e+00,-1.727682481813477500e+00,2.619269052828691047e-01
2.094541592197127322e+00,-1.865561687192528018e+00,2.120013663628475820e-01
1.899775960282549470e+00,-2.000824362685381441e+00,1.573472123657274346e-01
1.692120126590135776e+00,-2.134967309499305355e+00,9.944929008562217176e-02
1.471803024600215615e+00,-2.266710054167407673e+00,4.305708678928174549e-02
1.239542957909317344e+00,-2.393121468674894725e+00,-7.574863386843683211e-03
9.955935833902840315e-01,-2.513219864310744622e+00,-5.151804035001186777e-02
7.394428534381445317e-01,-2.627039588442844131e+00,-9.101719467555194343e-02
4.711455264426929190e-01,-2.731849764025898519e+00,-1.296866532409887418e-01
1.923390898972838770e-01,-2.821795816009728508e+00,-1.692388996658643896e-01
-9.437543121791680534e-02,-2.890139192148939440e+00,-2.079631912102194724e-01
-3.867178764470056151e-01,-2.930128152860550284e+00,-2.442658263224267989e-01
-6.828113326762350610e-01,-2.935720787183160763e+00,-2.784586920393729015e-01
-9.791493115989995388e-01,-2.902619403728980085e+00,-3.083458215505111566e-01
-1.268837401961389055e+00,-2.826800829303454332e+00,-3.292568072763878417e-01
-1.544378711936094994e+00,-2.703650632500955719e+00,-3.418797094354538713e-01
-1.803657698155451961e+00,-2.533027800903628002e+00,-3.518567978019654374e-01
-2.047968987324883194e+00,-2.322581640984569429e+00,-3.611336267130348388e-01
-2.270825278389314583e+00,-2.079499302528577953e+00,-3.700458989387066522e-01
-2.463218546953474863e+00,-1.805795177802312912e+00,-3.776960475393814631e-01
-2.627219351733789843e+00,-1.508925437699435212e+00,-3.786702309889101725e-01
-2.764838139080457502e+00,-1.201228850567435336e+00,-3.724450156211468466e-01
