-2.897937994441240228e+00,5.261042605992367616e-01,-1.109050283252565328e-01
-2.831656371574585940e+00,8.327416056179510750e-01,-1.074767423281110246e-01
-2.736360921040462024e+00,1.117117958805007527e+00,-9.968541983206416490e-02
-2.615670118592253068e+00,1.379242938160725851e+00,-8.211436272851183049e-02
-2.469246608162426249e+00,1.619505774815888310e+00,-5.886858965298183421e-02
-2.296992171127148374e+00,1.838196506086571924e+00,-3.544954600152375179e-02
-2.100351537982224848e+00,2.038183766395630148e+00,-1.450345097141161887e-02
-1.881783899069607635e+00,2.225560596041046058e+00,5.518524511024386348e-03
-1.644959533873579183e+00,2.403349264140768771e+00,2.810780568768853072e-02
-1.393261284523238608e+00,2.569755154423600363e+00,5.172905314083128814e-02
-1.127042443630860369e+00,2.725249837924235141e+00,6.983953255688310491e-02
-8.448076518795675227e-01,2.872476720779769455e+00,7.917387035954623342e-02
-5.466893799171872459e-01,3.010063257654462365e+00,8.366243091604194659e-02
-2.361793134506386949e-01,3.130051472415442237e+00,9.040440317462303255e-02
8.127916002799917550e-02,3.219706293018046228e+00,1.011835130816144124e-01
4.021703420762277048e-01,3.267124490769657275e+00,1.092220392019021824e-01
7.262629913867426623e-01,3.267049883857918946e+00,1.084683895905761142e-01
1.052212815871921059e+00,3.218595687663392102e+00,1.014739628972512742e-01
1.373042870234338686e+00,3.115152034224348387e+00,9.328506230780594932e-02
1.677802419297033332e+00,2.942145540428537931e+00,8.539912793803869362e-02
1.959281091550816534e+00,2.693596791347399932e+00,7.527724676980715457e-02
2.216816798808433298e+00,2.388156160937509487e+00,5.502031208938892859e-02
2.442193595185041310e+00,2.051628389161632260e+00,2.624845703505859773e-02
2.629657732711900842e+00,1.692516953509422217e+00,-1.129159699676388073e-02
2.785671269317300691e+00,1.321567800663498327e+00,-6.425551653900010707e-02
2.905580217345440808e+00,9.555826547235535262e-01,-1.158546177790008846e-01
2.986219710070154854e+00,6.063488460873396324e-01,-1.592778775583888751e-01
3.033297680348094438e+00,2.784026324683532838e-01,-2.041897992856797350e-01
3.049569629129460502e+00,-2.806732715353962848e-02,-2.503925480887482236e-01
3.034132269516315539e+00,-3.150040325213472325e-01,-2.888120483188253429e-01
2.987473306534165651e+00,-5.849659076277082814e-01,-3.138032823133379834e-01
2.913371962579485164e+00,-8.396495877426877197e-01,-3.280772113905009446e-01
2.816364787822418059e+00,-1.079791682865479663e+00,-3.381596666658958084e-01
2.698794542867996249e+00,-1.306218901999290471e+00,-3.477505084323490037e-01
2.560565323237947943e+00,-1.520119385432028514e+00,-3.557807186667155674e-01
2.401109487862210123e+00,-1.721893622405591406e+00,-3.598318484233055115e-01
2.221061723292872436e+00,-1.911089951389076225e+00,-3.603542539508673981e-01
2.021841500351452048e+00,-2.089122071539140091e+00,-3.605647702059763260e-01
1.804425270334685472e+00,-2.259668359309987107e+00,-3.623451291298572796e-01
1.569655420511788968e+00,-2.424248251391549314e+00,-3.645250586106038027e-01
1.318400014156931199e+00,-2.581880332247567633e+00,-3.654372098496957433e-01
1.050306212549382501e+00,-2.732586533317192146e+00,-3.641176823193114087e-01
7.648977435077837228e-01,-2.874507413490451579e+00,-3.601544608356811450e-01
4.647398058542746568e-01,-2.999386894422375160e+00,-3.541238920672434842e-01
1.552227603650164767e-01,-3.095649777937115044e+00,-3.456381784365810672e-01
-1.593151718987373400e-01,-3.154722517313945485e+00,-3.337087903717951276e-01
-4.777141098256878493e-01,-3.173518386361780852e+00,-3.219212790082587317e-01
-7.993014216502603020e-01,-3.152773348262758457e+00,-3.186377017228715358e-01
-1.119617884085838178e+00,-3.091075335379091182e+00,-3.294401057098576002e-01
-1.429737783932570672e+00,-2.979021965688619655e+00,-3.529236605484066258e-01
-1.720454703986438183e+00,-2.805268034958249057e+00,-3.834167509604576862e-01
-1.988365141097834687e+00,-2.572491082263073547e+00,-4.066331956740122378e-01
-2.231013240011027854e+00,-2.298620133195501847e+00,-4.022883463067267185e-01
-2.438389676839155307e+00,-1.993480292339430582e+00,-3.716352570720794501e-01
-2.611875661324266851e+00,-1.654881666307946864e+00,-3.296293965994231412e-01
-2.758544248189498838e+00,-1.288999868292339590e+00,-2.841148172887181245e-01
-2.871063873020479384e+00,-9.098114136349868541e-01,-2.445234273437443540e-01
-2.945417324588565755e+00,-5.310082138859717471e-01,-2.126744507519981175e-01
-2.987797994310317229e+00,-1.606902247626071645e-01,-1.818353785142016454e-01
-2.997287505851294220e+00,1.964839582578401800e-01,-1.545004703784877143e-01
-2.967701615184300756e+00,5.351396406987414256e-01,-1.377189557485899718e-01
-2.900796684551370852e+00,8.501457044323326162e-01,-1.254879129366991697e-01
-2.804024055898385548e+00,1.139098948553734170e+00,-1.045069099637680188e-01
-2.680862269599534109e+00,1.402807329630345601e+00,-7.181651538372416099e-02
-2.530823814796950622e+00,1.643408765051131093e+00,-3.439587402912361314e-02
-2.354143289460925992e+00,1.862553998159850233e+00,6.444293276422763395e-04
-2.152838444998796952e+00,2.063423770390482748e+00,3.017628585569473443e-02
-1.929772125860286458e+00,2.252122049281350957e+00,5.554905942535190433e-02
-1.688903598375977033e+00,2.431672935578145900e+00,8.034988225784109317e-02
-1.433939576693664897e+00,2.599681269414145124e+00,1.034520457241675240e-01
-1.165342522348031373e+00,2.755948453103851836e+00,1.188275314676864036e-01
-8.814385760927239133e-01,2.903069541522921515e+00,1.240573984089073656e-01
-5.820364575610215141e-01,3.040291071247349652e+00,1.242806951264220083e-01
-2.702845135551585898e-01,3.160746815540289578e+00,1.280865639301032866e-01
4.848159821001285508e-02,3.252469422472497929e+00,1.386850919456810993e-01
3.705842583943121937e-01,3.303132673579181944e+00,1.493291920868307920e-01
6.958753634734575755e-01,3.306230632552566551e+00,1.519283349337775257e-01
1.023631073874137876e+00,3.260181387347895754e+00,1.466956633385826103e-01
