2.204604755100358027e+00,2.315734009183668451e+00,-6.018754104795441817e-01
2.413259540599564268e+00,1.976193216911195316e+00,-6.591359551195602462e-01
2.585677816671188900e+00,1.620231016031081106e+00,-7.337072024775687096e-01
2.731558446870049117e+00,1.258429213526934598e+00,-8.156862520619448942e-01
2.845317091657260100e+00,9.056055412581367481e-01,-8.806390632216584136e-01
2.922624845082959943e+00,5.702349110689051148e-01,-9.238330820324386350e-01
2.968784603548892953e+00,2.539798331146523314e-01,-9.597054183468934907e-01
2.986174568374035054e+00,-4.504452937452516070e-02,-9.946982090280663824e-01
2.972720571271376677e+00,-3.293070861659292969e-01,-1.023312828785727824e+00
2.927891262911596293e+00,-6.004338228125083443e-01,-1.038903290609348495e+00
2.855034796399418262e+00,-8.585322597681572798e-01,-1.041560998843046981e+00
2.758636174789326212e+00,-1.102711566379358521e+00,-1.036809196186632143e+00
2.641088496165589383e+00,-1.332419888734836411e+00,-1.029530061473146851e+00
2.502419262320468185e+00,-1.547702403922048608e+00,-1.020880289312395384e+00
2.342361542065371616e+00,-1.748189716872179167e+00,-1.010746512905080330e+00
2.161864158618580056e+00,-1.933694544424827688e+00,-1.001156636721938220e+00
1.962472764490708066e+00,-2.106766779149569668e+00,-9.955404990794044506e-01
1.745370687291479150e+00,-2.271534447693102532e+00,-9.953047689434065814e-01
1.511734918047518583e+00,-2.429285119961920980e+00,-9.993335777772295314e-01
1.262486120321265837e+00,-2.579069097252375098e+00,-1.006008671366168450e+00
9.973743349912025380e-01,-2.720142624704297685e+00,-1.013187751927795865e+00
7.165082698964608809e-01,-2.848843368347931726e+00,-1.018276205706563964e+00
4.227255223799302186e-01,-2.956098112292113722e+00,-1.019426327209978389e+00
1.206210782149623739e-01,-3.031711266078420675e+00,-1.015250510936646755e+00
-1.862769270004962507e-01,-3.069906518207904167e+00,-1.006738163749880677e+00
-4.959103690287962607e-01,-3.070633253800469031e+00,-1.001500309053491300e+00
-8.056484906503884602e-01,-3.036332690693842817e+00,-1.011609257574201060e+00
-1.110703421685944825e+00,-2.964864005900710975e+00,-1.044160635094564249e+00
-1.404178635801575759e+00,-2.846014396280554859e+00,-1.096195790936016046e+00
-1.679494644864509389e+00,-2.670319683825101986e+00,-1.155471806145393465e+00
-1.933967647565997261e+00,-2.442605453059886411e+00,-1.198297392924581040e+00
-2.163175718853541873e+00,-2.178957381349124756e+00,-1.203759869942268246e+00
-2.358429404244835048e+00,-1.886052450523894697e+00,-1.180200110961117765e+00
-2.523289790896474649e+00,-1.562705832451900312e+00,-1.144632614357541378e+00
-2.664546713480622664e+00,-1.216108206852684281e+00,-1.105950778573281390e+00
-2.776260598177775485e+00,-8.583880647660924179e-01,-1.076460861192480856e+00
-2.853518867444255314e+00,-5.001823341585696081e-01,-1.059674269578942507e+00
-2.898780647391665077e+00,-1.475287796363067006e-01,-1.043606270750822240e+00
-2.909769100590740898e+00,1.968254394728996826e-01,-1.021721862067985320e+00
-2.882041862428853740e+00,5.294604037682086872e-01,-9.992654743525627437e-01
-2.818407551526452615e+00,8.452948894870895291e-01,-9.780618322497723893e-01
-2.725481546194122195e+00,1.139135564808878565e+00,-9.525837618564246823e-01
-2.605807166006148812e+00,1.407772727480601782e+00,-9.211187526528527014e-01
-2.458691645166415363e+00,1.650318090966518492e+00,-8.883574498477252446e-01
-2.284711940944522901e+00,1.867766902512226546e+00,-8.590393932893584106e-01
-2.086320486492586390e+00,2.064835198723014020e+00,-8.342092105800781310e-01
-1.866782906666306197e+00,2.249004923147265078e+00,-8.103980360174966036e-01
-1.630076414889775727e+00,2.423481982684603242e+00,-7.834636630396837331e-01
-1.379203373307650971e+00,2.586326323295420782e+00,-7.558104291341373182e-01
-1.114027726677041308e+00,2.737377069793677453e+00,-7.345295084832564880e-01
-8.332545826335051586e-01,2.877672404842439580e+00,-7.223267062633959013e-01
-5.379533948823977951e-01,3.004603816501397962e+00,-7.142415028833334345e-01
-2.324515257945209967e-01,3.110928576815663593e+00,-7.028149783604583645e-01
7.835373504552034518e-02,3.186265631994697589e+00,-6.869130774403594542e-01
3.927500960273375696e-01,3.220718608247903791e+00,-6.734437778615011139e-01
7.114944028537264487e-01,3.208867041773157514e+00,-6.681677151904005241e-01
1.032276491824883458e+00,3.147128344784701159e+00,-6.704357122311898065e-01
1.346249879030788854e+00,3.026069864349633765e+00,-6.780378618831627291e-01
1.641258136684039748e+00,2.832502943598083522e+00,-6.898518923417434889e-01
1.910308497026913521e+00,2.566939347766375779e+00,-7.080874038190011488e-01
2.152016777531311043e+00,2.254065950704483345e+00,-7.407373009809185005e-01
2.357580752665138668e+00,1.918538298756271354e+00,-7.904639347385761239e-01
2.527116689551614392e+00,1.567954918066373660e+00,-8.580735720282256507e-01
2.670636172372605976e+00,1.214261832238687555e+00,-9.345356526227356353e-01
2.783909758099293974e+00,8.707419541222203296e-01,-9.976176959832877555e-01
2.862082660840594706e+00,5.443359126968057016e-01,-1.041829782412599492e+00
2.908678174967415764e+00,2.365963468469483300e-01,-1.078724456515367969e+00
2.925505647922601149e+00,-5.412126481904852571e-02,-1.113113734499500573e+00
2.911106791535810423e+00,-3.304837955841042341e-01,-1.139608783806274950e+00
2.865653597465036562e+00,-5.946810870788430403e-01,-1.152258585581585670e+00
