2.316913206833087990e+00,2.391187329302252085e+00,-1.136227629023603414e-02
2.541531731040161723e+00,2.082676093247624483e+00,-4.829270155439582823e-02
2.732462393498347630e+00,1.742790245337627164e+00,-8.281217305285162866e-02
2.890488591508652227e+00,1.380429213672226263e+00,-1.293468261876506153e-01
3.007375442529077070e+00,1.014719672310431031e+00,-1.802385675787058494e-01
3.084478519714944689e+00,6.598472968516910786e-01,-2.342430620607779679e-01
3.130838081521470251e+00,3.207549651517889178e-01,-2.998684662353178210e-01
3.147489659157254316e+00,6.672139596413384499e-04,-3.676420841391853100e-01
3.132380868767621784e+00,-2.970636013553933363e-01,-4.238812242196922098e-01
3.086975920579187793e+00,-5.717009199394913477e-01,-4.674817727664838385e-01
3.015467745404175837e+00,-8.247215763412645284e-01,-5.060792109775257286e-01
2.921858207818284647e+00,-1.058409757480990754e+00,-5.467171118947299346e-01
2.808068736575445534e+00,-1.275846662708065571e+00,-5.910809971349174630e-01
2.673973510793980601e+00,-1.480874314593240149e+00,-6.357917575685484435e-01
2.518891643495659416e+00,-1.676746072708016788e+00,-6.761365095190620123e-01
2.343137387373569247e+00,-1.864783551423233154e+00,-7.103460953025483304e-01
2.148188143929838922e+00,-2.045654020220556202e+00,-7.407815993040224312e-01
1.935432327154837928e+00,-2.221533587751540306e+00,-7.702619691951831937e-01
1.705784521243226770e+00,-2.393513373009543255e+00,-7.981109155728284277e-01
1.460282361199342738e+00,-2.559127301989338132e+00,-8.216611556138894157e-01
1.198923569566825442e+00,-2.716940667834339518e+00,-8.393831690215670660e-01
9.202176086423987655e-01,-2.867642405038086206e+00,-8.513985459407188428e-01
6.243517553571065193e-01,-3.008352372709697686e+00,-8.602060477592851084e-01
3.154365376202106219e-01,-3.131059835954306703e+00,-8.684181600802326484e-01
-8.033118110164494396e-04,-3.226234353411871592e+00,-8.743377837319677992e-01
-3.212296501179467967e-01,-3.285674151493242601e+00,-8.737531531900025739e-01
-6.463816315716899297e-01,-3.304463297487660878e+00,-8.637271621108560948e-01
-9.761273325561647951e-01,-3.280526350708814487e+00,-8.413941983446812101e-01
-1.304351693287945757e+00,-3.208816267407459843e+00,-8.046813105303066704e-01
-1.619520876010843047e+00,-3.077285369975757856e+00,-7.596457797179362315e-01
-1.912682619067216372e+00,-2.876611147282847281e+00,-7.191098315438261279e-01
-2.184684694865869581e+00,-2.614767026957042884e+00,-6.825075113903914525e-01
-2.433517178762177657e+00,-2.310482783440267252e+00,-6.361230358057746725e-01
-2.646981357496646758e+00,-1.971920196677021897e+00,-5.795271038826051990e-01
-2.826892861182391137e+00,-1.605126466003401253e+00,-5.184668084981830516e-01
-2.971100502374317109e+00,-1.224217918988347753e+00,-4.599255905836593383e-01
-3.069461920449659154e+00,-8.453887876768992893e-01,-4.066728222122230063e-01
-3.128830074639059156e+00,-4.806405822096058156e-01,-3.471151158658977165e-01
-3.158927341352755214e+00,-1.343991241359849542e-01,-2.799252952996987842e-01
-3.159520629667558644e+00,1.905335256770224472e-01,-2.187874033049518607e-01
-3.127347664655080628e+00,4.910603851148460652e-01,-1.733525059234403420e-01
-3.063928618311497765e+00,7.659731341459485865e-01,-1.390635732219117904e-01
-2.974845017584660134e+00,1.017174570217559415e+00,-1.050803454862227204e-01
-2.864168215517712390e+00,1.248881074813194880e+00,-6.632515450338241636e-02
-2.732402101893701918e+00,1.465819142526040730e+00,-2.556904705618814888e-02
-2.578621480449233339e+00,1.671163390860140874e+00,1.206081913758003110e-02
-2.402783345651688940e+00,1.865731470436881034e+00,4.380424432628790554e-02
-2.205830248599984778e+00,2.050474231982829298e+00,6.967743953295899018e-02
-1.988955020063987611e+00,2.229095030052701265e+00,9.195726731203199278e-02
-1.754126413408504170e+00,2.404156316391461434e+00,1.145807308556988369e-01
-1.503939881196733275e+00,2.572802783017362760e+00,1.383276340173501262e-01
-1.239191696368014739e+00,2.732188499581976959e+00,1.581821777002466456e-01
