-9.596027174444811125e-01,2.520430932190929507e+00,-5.086270220629886263e-02
-7.033572711862589033e-01,2.600807456596130773e+00,-2.165642298164822677e-01
-4.401937535662961976e-01,2.658945131632572956e+00,-2.962733390809901834e-01
-1.725136806361348141e-01,2.691095260330873540e+00,-3.361224403263669558e-01
9.690502311503401689e-02,2.693398078246837191e+00,-3.603958928494517266e-01
3.649106207482323283e-01,2.662267817029411621e+00,-3.805583327444939101e-01
6.280207194629179313e-01,2.594798549379452535e+00,-4.009274463721723691e-01
8.825074590173281885e-01,2.489159627221847693e+00,-4.221573871361012920e-01
1.124522552285331933e+00,2.344947070528500266e+00,-4.432938562154244977e-01
1.350255515408636864e+00,2.163449640357586023e+00,-4.629028370680750015e-01
1.556113026799717192e+00,1.947777054157466381e+00,-4.796119677973269546e-01
1.738901583752801905e+00,1.702793840704788009e+00,-4.923000457400217300e-01
1.895991135368864988e+00,1.434821400098795996e+00,-5.001032574504762351e-01
2.025436629920085885e+00,1.151120292431895731e+00,-5.023608142404007992e-01
2.126039390191209133e+00,8.592308071650146539e-01,-4.985817463767858726e-01
2.197340739602458015e+00,5.662998135782327802e-01,-4.884658591172588160e-01
2.239553394887296989e+00,2.785263656024360990e-01,-4.719599786894885796e-01
2.253447340771890683e+00,8.149764810769007800e-04,-4.492993119278958503e-01
2.240212632479441357e+00,-2.633406717862252777e-01,-4.209913689612923005e-01
2.201320981270886712e+00,-5.117773923133018821e-01,-3.877362905419989847e-01
2.138402868560872250e+00,-7.434484631109724573e-01,-3.503125267807045695e-01
2.053150180743704922e+00,-9.581413201630427645e-01,-3.094687634900630258e-01
1.947248272413168113e+00,-1.156179121938713417e+00,-2.658520611074739470e-01
1.822337019203380315e+00,-1.338140506310339317e+00,-2.199821637813044184e-01
1.679997855585378730e+00,-1.504616390071583654e+00,-1.722655815074816132e-01
1.521762554531835399e+00,-1.656012140744022698e+00,-1.230352742596601129e-01
1.349139057759696669e+00,-1.792397814268175349e+00,-7.260116952499907905e-02
1.163649577396052237e+00,-1.913407161800057876e+00,-2.129964152553222301e-02
9.668761869319413282e-01,-2.018186183152696600e+00,3.046659561502361446e-02
7.605090703904522353e-01,-2.105392608945707345e+00,8.220434019257093217e-02
5.463924925406857813e-01,-2.173247596753920430e+00,1.333259289896711053e-01
3.265634651039152070e-01,-2.219639449837644829e+00,1.831675535216232831e-01
1.032781348061148075e-01,-2.242276326185451474e+00,2.310279832388184573e-01
-1.209787654343333907e-01,-2.238881248280759628e+00,2.762203222078412068e-01
-3.435053715718684453e-01,-2.207418826107863108e+00,3.181244764687543025e-01
-5.614178580949843456e-01,-2.146339031603866854e+00,3.562266026942664254e-01
-7.717103983291563329e-01,-2.054818609691278830e+00,3.901357889559413650e-01
-9.713386053956988286e-01,-1.932974946600429567e+00,4.195763427134036050e-01
-1.157322123608243825e+00,-1.782021496851607489e+00,4.443621894365170633e-01
-1.326858648056153278e+00,-1.604331418903470974e+00,4.643638031918868592e-01
-1.477438509715863990e+00,-1.403381527539155682e+00,4.794769308538970876e-01
-1.606947025470374157e+00,-1.183565387852398842e+00,4.895992398421462610e-01
-1.713742068726758827e+00,-9.498908521435441843e-01,4.946194800966203786e-01
-1.796697305812332335e+00,-7.076056336501251876e-01,4.944234888484579926e-01
-1.855206902287486859e+00,-4.618131765214961715e-01,4.889184961224279924e-01
-1.889153903244154886e+00,-2.171417902919635379e-01,4.780698226741573187e-01
-1.898850126161737872e+00,2.248707396988939428e-02,4.619363457580132337e-01
-1.884958796789848012e+00,2.539721989568081706e-01,4.406897914725251830e-01
-1.848411782022445049e+00,4.750339626705827878e-01,4.146101553313865651e-01
-1.790331613174516168e+00,6.841270726807017200e-01,3.840606162271695823e-01
-1.711965593643312022e+00,8.802948005028173872e-01,3.494532028293599879e-01
-1.614636177868564726e+00,1.062993582691101224e+00,3.112176488995999080e-01
-1.499709155787512849e+00,1.231911373399021681e+00,2.697816425313694921e-01
-1.368579217826606076e+00,1.386796711578530905e+00,2.255647123301516288e-01
-1.222671155050021774e+00,1.527310106960352520e+00,1.789833689946558337e-01
-1.063454081381586924e+00,1.652905805991247590e+00,1.304629838401440978e-01
-8.924654521363618587e-01,1.762750111978939271e+00,8.045178594292766439e-02
-7.113411521578384411e-01,1.855681491556199214e+00,2.943319912435614361e-02
-5.218474773429641056e-01,1.930216770728660602e+00,-2.206639539548584106e-02
-3.259104617303726359e-01,1.984605979320929636e+00,-7.347679898852278735e-02
-1.256378050918655065e-01,2.016935408714064071e+00,-1.241917512051769062e-01
7.667123483865145861e-02,2.025274317701398985e+00,-1.735858088397597143e-01
2.785320803047210969e-01,2.007856006621109746e+00,-2.210387958411557108e-01
4.773002393122983689e-01,1.963279320587767662e+00,-2.659637850939704506e-01
6.702173174703407454e-01,1.890712422592093267e+00,-3.078327020254274515e-01
8.544769691413145463e-01,1.790077029523293062e+00,-3.461934410528062500e-01
1.027307626016919828e+00,1.662188597774523435e+00,-3.806742516784096253e-01
1.186066191405512615e+00,1.508827426429614649e+00,-4.109746029472827189e-01
1.328334489948366670e+00,1.332719530493274407e+00,-4.368457918704500287e-01
1.452008689171660816e+00,1.137416555623476100e+00,-4.580681625758789011e-01
1.555371778414574635e+00,9.270810125160579007e-01,-4.744337882772393655e-01
1.637140907897532749e+00,7.062030859500827429e-01,-4.857424811772226292e-01
1.696484872207734806e+00,4.792915110173482929e-01,-4.918142445709539068e-01
1.733011578589538804e+00,2.505869245036455584e-01,-4.925140384451034414e-01
1.746729853927713627e+00,2.383915013723850868e-02,-4.877786752151886951e-01
1.737993296713349789e+00,-1.978268661234222348e-01,-4.776346299181626343e-01
1.707435396360643676e+00,-4.119516027981989237e-01,-4.622003188328374090e-01
1.655904797446814403e+00,-6.166995937270772776e-01,-4.416738978611287614e-01
1.584407887460324904e+00,-8.107573638153094953e-01,-4.163134341505392300e-01
1.494922219745024039e+00,-9.760411686654794083e-01,-2.489924301597348233e-01
1.389576191370403890e+00,-1.127460717486327590e+00,-1.473058865701659670e-01
1.269787584990597740e+00,-1.264596488508865635e+00,-7.935056521997953249e-02
1.137014714826731776e+00,-1.386995362456904468e+00,-2.699606295487068375e-02
9.927645236448938704e-01,-1.494092486045821122e+00,1.947777599817655803e-02
8.386065461604081950e-01,-1.585164620831008397e+00,6.477295389455671459e-02
6.761896758739740498e-01,-1.659316766867953374e+00,1.106886668003790181e-01
5.072585537930742738e-01,-1.715502230430642427e+00,1.574201499240315272e-01
3.336664240823672412e-01,-1.752574632487905459e+00,2.043432992084168731e-01
1.573814863099146644e-01,-1.769368493609532633e+00,2.504806526659848487e-01
-1.951585604929262363e-02,-1.764802996723001671e+00,2.947724385806038683e-01
-1.948468659852961027e-01,-1.738001404732074873e+00,3.362285196418159927e-01
-3.663606533582558500e-01,-1.688416475627389168e+00,3.740061796449598575e-01
-5.317727860073627744e-01,-1.615950176206747857e+00,4.074400573124465907e-01
-6.888151596821482370e-01,-1.521054314326204526e+00,4.360404466003524604e-01
-8.352945220635307200e-01,-1.404797984236781927e+00,4.594714724686763674e-01
-9.691556372309838574e-01,-1.268888872880177709e+00,4.775186585739028544e-01
-1.088543943543597070e+00,-1.115639432932844954e+00,4.900542709889519344e-01
-1.191862000638702401e+00,-9.478760013311336996e-01,4.970075585465929535e-01
-1.277814300318414364e+00,-7.687982245910970347e-01,4.983451918410128911e-01
-1.345436234464461478e+00,-5.818054250580525499e-01,4.940646221610043298e-01
-1.394105027493273585e+00,-3.903129789660675919e-01,4.841997703327258762e-01
-1.423532860780492459e+00,-1.975832161325571101e-01,4.688350156392686596e-01
-1.433744714623595762e+00,-6.591376896982603997e-03,4.481210953998486790e-01
-1.425045145540373870e+00,1.800607227690277645e-01,4.222863987316987089e-01
-1.397979023497092133e+00,3.601798640929351758e-01,3.916394201211204074e-01
-1.353291163948575626e+00,5.319700182647632003e-01,3.565617447461821854e-01
-1.291889009131555799e+00,6.939843431358260206e-01,3.174941870891814233e-01
-1.214811344783809144e+00,8.450530557158218992e-01,2.749203478816082402e-01
-1.123204765130201732e+00,9.841997945191386377e-01,2.293516463310885101e-01
