-1.798532317582072437e+00,-2.470496199518096514e+00,2.063000117365003661e-01
-2.031230434725439515e+00,-2.175399921592015673e+00,4.523673486656942799e-01
-2.232715307257584492e+00,-1.847683817957254115e+00,5.248214292896937749e-01
-2.400220360239710082e+00,-1.498086429481831461e+00,5.186119407389897518e-01
-2.532119207713845466e+00,-1.138130139155077325e+00,4.826788954201681747e-01
-2.627932848361143048e+00,-7.787844477233257789e-01,4.397775111709143481e-01
-2.688211993585414739e+00,-4.293644852739875728e-01,3.986336133725658648e-01
-2.714329849981866882e+00,-9.688187169432835311e-02,3.611906514854208439e-01
-2.708235129715564238e+00,2.141193692262108039e-01,3.266812465539048471e-01
-2.672210977268628884e+00,5.013499240541811064e-01,2.936669192284764307e-01
-2.608670158614454060e+00,7.643439263456169863e-01,2.608664708206456240e-01
-2.520000107698576297e+00,1.003948898742863305e+00,2.273612492902379323e-01
-2.408459240686388725e+00,1.221829662970046915e+00,1.925531970267599924e-01
-2.276119407697517971e+00,1.420033935333072206e+00,1.560721039653989450e-01
-2.124846937200321140e+00,1.600635652920446184e+00,1.177066912704089890e-01
-1.956314562727572870e+00,1.765454288736450161e+00,7.737092145394174059e-02
-1.772037286458774563e+00,1.915841114478139984e+00,3.509462584121079975e-02
-1.573426186522763004e+00,2.052522963596967731e+00,-8.974123299537964393e-03
-1.361854917511231999e+00,2.175497739248997586e+00,-5.456265970379360619e-02
-1.138733975518140706e+00,2.283981455782357450e+00,-1.012670223054081969e-01
-9.055876299735020618e-01,2.376411839888601829e+00,-1.485474558782922117e-01
-6.641278505495901152e-01,2.450516282145597469e+00,-1.957302880555626956e-01
-4.163188273469081713e-01,2.503450548861535285e+00,-2.420227502432066302e-01
-1.644251587919071111e-01,2.532008835742187713e+00,-2.865476927895720394e-01
8.896317214858051603e-02,2.532897064128636355e+00,-3.284012116605410370e-01
3.409350572564829873e-01,2.503052644701657226e+00,-3.667279143394779339e-01
5.882960577622645681e-01,2.439987553411473886e+00,-4.007991111276183460e-01
8.276415032315177500e-01,2.342127429042476283e+00,-4.300737595673584934e-01
1.055463381504731180e+00,2.209115172214276779e+00,-4.542242540627690062e-01
1.268285481733338438e+00,2.042041140073156846e+00,-4.731187336188877879e-01
1.462816611386119625e+00,1.843555350647031910e+00,-4.867644217862991951e-01
1.636107037153254673e+00,1.617817564793227136e+00,-4.952282537187020495e-01
1.785689881736559848e+00,1.370258393642271644e+00,-4.985593897206728187e-01
1.909688771374337346e+00,1.107162410006226283e+00,-4.967412754505655670e-01
2.006876879838979111e+00,8.351327532176451296e-01,-4.896944869455124305e-01
2.076680491497674197e+00,5.605341429257467700e-01,-4.773323450249424837e-01
2.119130267043948912e+00,2.890174497406163279e-01,-4.596451811487534123e-01
2.134772380778972245e+00,2.520057866056017032e-02,-4.367726336139026166e-01
2.124556905826788356e+00,-2.274671367503270092e-01,-4.090298086699564184e-01
2.089721315893490416e+00,-4.666743919551442077e-01,-3.768786222758842008e-01
2.031683726053234551e+00,-6.910954580852507467e-01,-3.408621699217064815e-01
1.951955480336731608e+00,-9.001670355330503304e-01,-3.015320534395597996e-01
1.852077727923709727e+00,-1.093838891845503092e+00,-2.593939659566144584e-01
1.733582746842528888e+00,-1.272330338329563881e+00,-2.148834819190232892e-01
1.597978224176269446e+00,-1.435912381038806362e+00,-1.683711390276703135e-01
1.446751264875825616e+00,-1.584726222356295677e+00,-1.201883338311358213e-01
1.281388201413257821e+00,-1.718643276059409031e+00,-7.066341026373469669e-02
1.103405968015100713e+00,-1.837169336180946910e+00,-2.015841303378175520e-02
9.143906442576390514e-01,-1.939394837389916360e+00,3.090096647341143699e-02
7.160386384361778767e-01,-2.023993006535593775e+00,8.200791923820814622e-02
5.101958504372052783e-01,-2.089267089286793944e+00,1.325736044453167395e-01
2.988900834038904497e-01,-2.133246155304000968e+00,1.819446862022076061e-01
8.435206205964307369e-02,-2.153826219675598619e+00,2.294376870664462942e-01
-1.309792298774815622e-01,-2.148949968019185253e+00,2.743839343932430452e-01
-3.444704643606498751e-01,-2.116814662398943891e+00,3.161748926712268926e-01
-5.533295443067275388e-01,-2.056093895434228269e+00,3.542966244547942622e-01
-7.546635630135575257e-01,-1.966154461042209922e+00,3.883453343595508755e-01
-9.455576198756469042e-01,-1.847244693842102103e+00,4.180223678137089394e-01
-1.123170209774500439e+00,-1.700626343184935108e+00,4.431134892948227488e-01
-1.284837924197182790e+00,-1.528621181457727962e+00,4.634606530517038081e-01
-1.428179570096447915e+00,-1.334549735261281844e+00,4.789342043171807006e-01
-1.551188336022601089e+00,-1.122554993749092178e+00,4.894116479809236253e-01
-1.652301103359045786e+00,-8.973268238268977681e-01,4.947680221386914212e-01
-1.730436784874451739e+00,-6.637662653299919446e-01,4.948819763867509103e-01
-1.785000292756180773e+00,-4.266437142724275877e-01,4.896582357853334067e-01
-1.815854250786798740e+00,-1.903048941240442493e-01,4.790605336180737694e-01
-1.823265377993206204e+00,4.153609561491059671e-02,4.631429787036009937e-01
-1.807835383401448670e+00,2.658997866604419502e-01,4.420672510495078367e-01
-1.770426795368718942e+00,4.805451668395723241e-01,4.160992591916254923e-01
-1.712092789572500440e+00,6.838938971116680365e-01,3.855880258044817044e-01
-1.634017624172982242e+00,8.749008257340628036e-01,3.509361023670005686e-01
-1.537471593597862451e+00,1.052896252325552506e+00,3.125719446768946419e-01
-1.423782044009189729e+00,1.217421180554332683e+00,2.709313752748014892e-01
-1.294320181517216284e+00,1.368071556346035722e+00,2.264504016321575719e-01
-1.150502126686249849e+00,1.504362953755662424e+00,1.795677434969942254e-01
-9.938017847036130226e-01,1.625624030306608292e+00,1.307334589059063745e-01
-8.257724521680597229e-01,1.730925211277962283e+00,8.041975606562078160e-02
-6.480735557237357058e-01,1.819047869105917759e+00,2.913059271529581939e-02
-4.624984737055425343e-01,1.888497950483566390e+00,-2.259271183999179977e-02
-2.685867029729173128e-01,1.986109849082545287e+00,3.064227951752105383e-01
-6.580923384195280779e-02,2.066085086254161762e+00,4.411028878278555609e-01
1.439483730124658800e-01,2.125578540851725595e+00,4.725199759179048442e-01
3.584999293521600183e-01,2.161595454746743972e+00,4.530756181260917614e-01
