-2.254975741812012213e+00,2.456621068676538011e-01,3.784629981557323664e-01
-2.218075590990786772e+00,4.897709116704162535e-01,3.186429450220882309e-01
-2.157617638410973537e+00,7.163427059697627941e-01,2.672711827610037005e-01
-2.075368991981146660e+00,9.251993623154600721e-01,2.193933224795934223e-01
-1.973085859670297371e+00,1.116715761693360731e+00,1.723574072860047934e-01
-1.852472734162810220e+00,1.291552620643851013e+00,1.248769261066100394e-01
-1.715166000410950353e+00,1.450424284408027953e+00,7.645538237910186330e-02
-1.562738052138883837e+00,1.593909062431159374e+00,2.704882409398122467e-02
-1.396717665115687623e+00,1.722304245539226342e+00,-2.312233797621134068e-02
-1.218622338629084201e+00,1.835525926423194898e+00,-7.367294523357249825e-02
-1.029998336710945761e+00,1.933053793262681230e+00,-1.241039046792424966e-01
-8.324641165189009540e-01,2.013921822714976884e+00,-1.738295131315767961e-01
-6.277527083209190062e-01,2.076756075964125703e+00,-2.221973168834621148e-01
-4.177484827019243285e-01,2.119859781582168257e+00,-2.685105205143782925e-01
-2.045137370352617667e-01,2.141343321567628522e+00,-3.120583114847015338e-01
9.699197393167491299e-03,2.139292991665576960e+00,-3.521548637682609950e-01
2.224539620195250533e-01,2.111968237539871396e+00,-3.881830118076354807e-01
4.311567961033465624e-01,2.058013148668313530e+00,-4.196346171238367617e-01
6.331046723174863500e-01,1.976664543808028585e+00,-4.461380409247164280e-01
8.255537684012334010e-01,1.867935878697086549e+00,-4.674649677392723746e-01
1.005804671985054188e+00,1.732753641573872461e+00,-4.835138517214296883e-01
1.171298135324896794e+00,1.573022177635165608e+00,-4.942738914039708220e-01
1.319712861715435448e+00,1.391596497295002566e+00,-4.997795189731544241e-01
1.449055305735540200e+00,1.192153023441499649e+00,-5.000689949513708044e-01
1.557731450115978689e+00,9.789655581930661876e-01,-4.951604172610659660e-01
1.644592399857523812e+00,7.566141112309111572e-01,-4.850534924392677638e-01
1.708949297533896683e+00,5.296704690325532150e-01,-4.697563842246115229e-01
1.750557760003889296e+00,3.024096619062534574e-01,-4.493269229405845167e-01
1.769576585526545287e+00,7.858845250725679521e-02,-4.239113705512091990e-01
1.766508740266227395e+00,-1.386857962826706092e-01,-3.937654905987431064e-01
1.742133962894854893e+00,-3.469928792305999043e-01,-3.592511591758997813e-01
1.697441770503456571e+00,-5.445574948430021989e-01,-3.208122693946164894e-01
