2.960448321750655865e+00,9.265500077527535350e-01,2.202871995899133850e-01
3.036850103121908173e+00,6.009777036014657403e-01,3.509585558821770590e-01
3.081434922792419151e+00,2.918712266338218675e-01,4.004381582231877346e-01
3.096102987078330759e+00,4.087606454974556866e-03,4.097787390339160396e-01
3.083118981096438116e+00,-2.599337454505553091e-01,4.000077452170627268e-01
3.044890355542481775e+00,-4.998104184714396436e-01,3.808750517821675174e-01
2.983786203757214928e+00,-7.167402536337011965e-01,3.562411762274213523e-01
2.902003104762652441e+00,-9.130137929929512675e-01,3.272272053695621796e-01
2.801476415768296313e+00,-1.091575700000148474e+00,2.939309345324945255e-01
2.683831448275426190e+00,-1.255659658496980358e+00,2.562769938629108069e-01
2.550367539824535790e+00,-1.408499494038855770e+00,2.143799364589580314e-01
2.402068132860273320e+00,-1.553107972134400105e+00,1.686543891235769976e-01
2.239630856427689221e+00,-1.692109926870019265e+00,1.198044022787056878e-01
2.063512838041831721e+00,-1.827615161681655165e+00,6.875930463424494155e-02
1.873987786327359739e+00,-1.961117389601917393e+00,1.658670306001573669e-02
1.671212593055621198e+00,-2.093407794104557684e+00,-3.560415092595194120e-02
1.455302146309002120e+00,-2.224495611895330516e+00,-8.676063736726648268e-02
1.226411571541178080e+00,-2.353533618361671298e+00,-1.359767763097723403e-01
9.848250844705002116e-01,-2.478753372108057018e+00,-1.825598622944815119e-01
7.310499540575479127e-01,-2.597422667220488535e+00,-2.260540423543355715e-01
4.659127284993246354e-01,-2.705844149818954936e+00,-2.662019129697750230e-01
1.906529821994448204e-01,-2.799417474418826046e+00,-3.028363554819417658e-01
-9.299238592374392542e-02,-2.872786512398526781e+00,-3.357191372841157317e-01
-3.827235428590932687e-01,-2.920088484164532705e+00,-3.643762783139319339e-01
-6.756419904794673803e-01,-2.935315027162441748e+00,-3.880083995761687277e-01
-9.682570148626085116e-01,-2.912786351558395381e+00,-4.055548431814948174e-01
-1.256546127222460729e+00,-2.847725631302290950e+00,-4.159453117628562069e-01
-1.536078250163451564e+00,-2.736896440114358064e+00,-4.184868273126784999e-01
-1.802201891879776863e+00,-2.579229135726431199e+00,-4.132443667788319175e-01
-2.050290241602928720e+00,-2.376319199499834056e+00,-4.012373809829714588e-01
-2.276021843857814808e+00,-2.132650697461430767e+00,-3.843306453282586688e-01
-2.475662054742651552e+00,-1.855410783432383193e+00,-3.648299630104467894e-01
-2.646301885765871109e+00,-1.553841721116030916e+00,-3.449264343483173789e-01
-2.786012821219760571e+00,-1.238216598818697944e+00,-3.261863335903001371e-01
-2.893891386853101544e+00,-9.186624582105141767e-01,-3.092387919618797554e-01
-2.969991801405596821e+00,-6.041075969863530792e-01,-2.937229089535149384e-01
-3.015169480620756293e+00,-3.015646115845347919e-01,-2.784759358471577961e-01
-3.030872957848393501e+00,-1.582386633595497111e-02,-2.618873750177064252e-01
-3.018923196110967933e+00,2.504948952201064283e-01,-2.423072759296833745e-01
-2.981310492833972869e+00,4.966511196911362336e-01,-2.183940019764691876e-01
-2.920026661046567273e+00,7.233752487031069878e-01,-1.893259681804071448e-01
-2.836939142766041311e+00,9.324372743782228801e-01,-1.548630820829144383e-01
