1.215287979442883692e+00,-2.639170000889532908e+00,2.580200486627769185e-02
9.464379624612369035e-01,-2.737600970726742577e+00,1.804472605864972934e-01
6.686844038032442317e-01,-2.816881550970657955e+00,2.698346986050932372e-01
3.841500247134772561e-01,-2.872710327441271527e+00,3.234970483980053046e-01
9.540276437091244066e-02,-2.900398765091610542e+00,3.584865704428601418e-01
-1.945208914554382718e-01,-2.895257738727482710e+00,3.840814870356918931e-01
-4.821333272575253348e-01,-2.853034890482134767e+00,4.049121056305970967e-01
-7.635589469948672603e-01,-2.770378840440278712e+00,4.229721727231545714e-01
-1.034645471356683721e+00,-2.645302405133804324e+00,4.388411927575077698e-01
-1.291121911908469588e+00,-2.477604741675512923e+00,4.523742341283050195e-01
-1.528795867397645392e+00,-2.269189799979544286e+00,4.630718527769817072e-01
-1.743774745901748080e+00,-2.024195645549804023e+00,4.702873817424881864e-01
-1.932686635849082624e+00,-1.748848204196240541e+00,4.733573364983953979e-01
-2.092870096216009834e+00,-1.450996202663325851e+00,4.716823015811097974e-01
-2.222502335351201452e+00,-1.139372013316136689e+00,4.647700577473665717e-01
-2.320644680738415122e+00,-8.227195623564175220e-01,4.522686619490010607e-01
-2.387201233606033757e+00,-5.089799317021473923e-01,4.340186308420621586e-01
-2.422805103003230709e+00,-2.046970321144055693e-01,4.101181952057442182e-01
-2.428659469998976750e+00,8.527981347447136096e-02,3.809578189207005749e-01
-2.406364035219066277e+00,3.578113967469375711e-01,3.471838244142753105e-01
-2.357752301672387585e+00,6.112755790271547918e-01,3.095928890510533105e-01
-2.284755980398135211e+00,8.452549544356157130e-01,2.689987522403542997e-01
-2.189303838001375180e+00,1.060181449073342996e+00,2.261205943619550851e-01
-2.073255788112641884e+00,1.256989880550964500e+00,1.815229944389455952e-01
-1.938369267890952319e+00,1.436809400487067956e+00,1.356107220476756581e-01
-1.786293253025466488e+00,1.600704993285194666e+00,8.866366396626455815e-02
-1.618584797284842391e+00,1.749471513219134078e+00,4.089179350612680286e-02
-1.436743068182194438e+00,1.883478823872793972e+00,-7.506638526497702579e-03
-1.242256055469184606e+00,2.002566623010560765e+00,-5.629418220621930369e-02
-1.036655207199624229e+00,2.105989609929238338e+00,-1.051556166899159234e-01
-8.215731010879215868e-01,2.192415957641857371e+00,-1.536739662941704054e-01
-5.987989232023346320e-01,2.259982956883504812e+00,-2.013228270623610427e-01
-3.703261557022704542e-01,2.306412106033624454e+00,-2.474770739965848065e-01
-1.383866987307250662e-01,2.329181693740514980e+00,-2.914433186921456809e-01
9.453409948133706386e-02,2.325749011004099476e+00,-3.325083982059418020e-01
3.257061908112370840e-01,2.293808277308566179e+00,-3.699989486369741343e-01
5.521905425828114167e-01,2.231565304279943263e+00,-4.033398870788609258e-01
7.709028583375892030e-01,2.138005807914546974e+00,-4.320973982730205165e-01
9.787035760512072802e-01,2.013130200895004052e+00,-4.559947553734975401e-01
1.172509117111105281e+00,1.858123381866187307e+00,-4.748965290423781127e-01
1.349415773620209924e+00,1.675425622069883769e+00,-4.887659322519883887e-01
1.506824320252421856e+00,1.468674917132270830e+00,-4.976083303744829323e-01
1.642551364665717717e+00,1.242507007478063974e+00,-5.014192248405562324e-01
1.754913680055558700e+00,1.002226997935387942e+00,-5.001554661435267946e-01
