1.787769218995807208e+00,1.019338875281708523e+00,-3.367312580606078853e-01
1.877353038662254558e+00,7.703926319969044423e-01,-4.173966948715932546e-01
1.941754988693992878e+00,5.163199394887983962e-01,-4.479743355709837616e-01
1.980709769240973195e+00,2.621586122921710227e-01,-4.510013509267563059e-01
1.994421746085701219e+00,1.218041221982960574e-02,-4.394484879168594205e-01
1.983479219254163706e+00,-2.302576606688976069e-01,-4.204253036610541283e-01
1.948760928940963311e+00,-4.627269405818766335e-01,-3.975559504452896853e-01
1.891347116892810654e+00,-6.836319680281991440e-01,-3.724653760376672729e-01
1.812444200753022816e+00,-8.920431118379442692e-01,-3.456859355450561111e-01
1.713328392860145488e+00,-1.087492438131744565e+00,-3.171989011384837021e-01
1.595310317946475820e+00,-1.269761370434707271e+00,-2.867534808677731917e-01
1.459720244708624826e+00,-1.438680288320856482e+00,-2.540533588860784953e-01
1.307911929896085734e+00,-1.593953202415834491e+00,-2.188646173171999720e-01
1.141282064261048168e+00,-1.735016120864044220e+00,-1.810758394604583543e-01
9.613016508186672526e-01,-1.860935545153897808e+00,-1.407274460400440574e-01
7.695551337267034775e-01,-1.970352827920322181e+00,-9.801947954911495453e-02
5.677826216855631491e-01,-2.061479712398703867e+00,-5.330272143075200086e-02
3.579201067695997329e-01,-2.132149169653547727e+00,-7.055976348780759744e-03
1.421322476680383362e-01,-2.179923043057836463e+00,4.014775746747732688e-02
-7.716780327773087311e-02,-2.202254045831696150e+00,8.768190099204618837e-02
-2.973167517392601988e-01,-2.196694854413710374e+00,1.349069673307932149e-01
-5.154220924475173549e-01,-2.161141862534269986e+00,1.812033613122130404e-01
-7.284085531054796947e-01,-2.094095564786192298e+00,2.259903502029416700e-01
-9.330907721326310300e-01,-1.994913138446703149e+00,2.687306071846773392e-01
-1.126269942224101595e+00,-1.864021825876305938e+00,3.089257465947632397e-01
-1.304848532659197424e+00,-1.703056269070923667e+00,3.461107361131237070e-01
-1.465953417619960675e+00,-1.514883287423501423e+00,3.798519341638888491e-01
-1.607054635747526827e+00,-1.303488589189113922e+00,4.097476329025102615e-01
-1.726065689460483998e+00,-1.073723477711162166e+00,4.354273861223010300e-01
-1.821412706780047852e+00,-8.309411806784275933e-01,4.565501156628908319e-01
-1.892064169485832004e+00,-5.805809016184640958e-01,4.728068644584562108e-01
