1.534153377240203842e+00,-9.271276609681103897e-01,2.352766911062769140e-01
1.435432487603129914e+00,-1.044902195160785974e+00,1.944892950721106573e-01
1.325124714098712353e+00,-1.158963762873756353e+00,1.343613913739938326e-01
1.203605560548444142e+00,-1.269257045534063488e+00,7.006925226198966461e-02
1.071262660865315297e+00,-1.375553463572229962e+00,8.369249997734126700e-03
9.285163709860695391e-01,-1.477402163412479874e+00,-4.836314171910151283e-02
7.758445457065797912e-01,-1.574088517089783590e+00,-9.983438360746267615e-02
6.138107607445860703e-01,-1.664602511932350648e+00,-1.465831175913647755e-01
4.430949312125300743e-01,-1.747620286444960369e+00,-1.893429743919581298e-01
2.645248942453233276e-01,-1.821502943530995289e+00,-2.287471028864533906e-01
7.910706660987665284e-02,-1.884317389726755554e+00,-2.652115354593709284e-01
-1.119462157438556593e-01,-1.933884044873473318e+00,-2.989048309643633772e-01
-3.071955633767796678e-01,-1.967855596284591835e+00,-3.297570128384155197e-01
-5.049628849255162200e-01,-1.983829312904022091e+00,-3.574892577601147536e-01
-7.033326700773466778e-01,-1.979492563990567833e+00,-3.816612088506889933e-01
-9.001694256676483485e-01,-1.952796882126283995e+00,-4.017375605872857136e-01
-1.093153702542625005e+00,-1.902150084578894118e+00,-4.171720371090437141e-01
-1.279837671325109394e+00,-1.826608981738580662e+00,-4.274986485001175396e-01
-1.457719006430973518e+00,-1.726048271656856814e+00,-4.324121622045424829e-01
-1.624329092264967134e+00,-1.601276621285171675e+00,-4.318171918905182594e-01
-1.777328699175426241e+00,-1.454071627503980446e+00,-4.258311326589758750e-01
-1.914601944136586464e+00,-1.287113790692778759e+00,-4.147392447421589523e-01
-2.034338290084368062e+00,-1.103816044377833760e+00,-3.989154372452539121e-01
-2.135093110312475950e+00,-9.080664528530782986e-01,-3.787332339123103964e-01
-2.215820054751302060e+00,-7.039209753936356284e-01,-3.544935796648980286e-01
-2.275872600807034463e+00,-4.952937784268330312e-01,-3.263892718091625511e-01
-2.314976754610676313e+00,-2.856906532848225155e-01,-2.945132261714227262e-01
-2.333180756435449865e+00,-7.801805909076517387e-02,-2.589044165128098207e-01
