1.619582029332262252e+00,-1.267085085655393017e+00,-2.120191668871211910e-01
1.484381114175346905e+00,-1.434176896177828064e+00,-3.308181062653421378e-01
1.333135086583271178e+00,-1.588086166041007941e+00,-3.371506995877582291e-01
1.167178559173216446e+00,-1.728322691733293226e+00,-2.903431635923672260e-01
9.879189310850315930e-01,-1.854026823291712089e+00,-2.227080367195934940e-01
7.968735979307377537e-01,-1.963908083988118447e+00,-1.506904455138338150e-01
5.957116275684163353e-01,-2.056233491099095811e+00,-8.175933157944827168e-02
3.862946988988601449e-01,-2.128869985038773560e+00,-1.857447817344583252e-02
1.707117931107489106e-01,-2.179383276981883721e+00,3.856866035467552967e-02
-4.869799880493863586e-02,-2.205191815953302825e+00,9.036443644596657554e-02
-2.693399698838693235e-01,-2.203769893667577140e+00,1.377708843524274585e-01
-4.883802920914482870e-01,-2.172888650077657413e+00,1.816610388212742677e-01
-7.027878563069932527e-01,-2.110877992105590462e+00,2.226813645976051248e-01
-9.094026936409579376e-01,-2.016885883874157681e+00,2.612157544994584413e-01
-1.105029305005934770e+00,-1.891104246386702048e+00,2.974002696340134477e-01
-1.286549628830697234e+00,-1.734924617043979378e+00,3.311623052780969800e-01
-1.451046506675216730e+00,-1.550985776190163090e+00,3.622709006546340760e-01
-1.595925166147010632e+00,-1.343084727028198699e+00,3.903881479922901576e-01
-1.719018524776229295e+00,-1.115944352453676736e+00,4.151133707578997800e-01
-1.818663045911205423e+00,-8.748623112851524608e-01,4.360174696733105648e-01
-1.893735837876901584e+00,-6.252959128364937724e-01,4.526725048692954445e-01
-1.943650012800689719e+00,-3.724540970513852689e-01,4.646840355283785584e-01
-1.968312347542865215e+00,-1.209629264999775022e-01,4.717276157136214287e-01
-1.968053012263910606e+00,1.253519386698093430e-01,4.735816195062565459e-01
-1.943540118585706189e+00,3.635526740342986396e-01,4.701451273255994323e-01
-1.895691803824394839e+00,5.915597108374944790e-01,4.614350408493701483e-01
-1.825596278553436758e+00,8.080336442166339284e-01,4.475660304433359826e-01
-1.734446950304571633e+00,1.012201396622449456e+00,4.287233202544538102e-01
-1.623496464773603432e+00,1.203655977849552139e+00,4.051385326877303683e-01
-1.494030872774693375e+00,1.382152423627637239e+00,3.770745049040105101e-01
-1.347363272223195185e+00,1.547415806476090783e+00,3.448197673768564897e-01
-1.184845038791799698e+00,1.698972493678840401e+00,3.086899399936191557e-01
-1.007891887240073725e+00,1.836013615662951182e+00,2.690324217067745494e-01
-8.180212526385647331e-01,1.957299507247010073e+00,2.262316913389401662e-01
-6.168966880068077474e-01,2.061114480240569424e+00,1.807139644201116724e-01
-4.063741095248144530e-01,2.145281121336133801e+00,1.329507239345941727e-01
-1.885438867728094214e-01,2.207241015880385238e+00,8.346035822363793988e-02
3.423781133262560061e-02,2.244203803254587015e+00,3.280630934768601070e-02
2.593350824056733783e-01,2.253359331365752727e+00,-1.841016676660701956e-02
4.838417783802995142e-01,2.232139771607332346e+00,-6.956350317660843496e-02
7.046188989483757048e-01,2.178511152305993903e+00,-1.200223468550518785e-01
9.183619489860721519e-01,2.091267192982801060e+00,-1.691698394361802471e-01
1.121697048590810653e+00,1.970292116346447520e+00,-2.164215688079718092e-01
1.311300626464123376e+00,1.816753488990058285e+00,-2.612376073793649667e-01
1.484033244669523910e+00,1.633183752720304804e+00,-3.031262838548904881e-01
1.637074218540334858e+00,1.423415286879495367e+00,-3.416392545251909496e-01
1.768041322526068715e+00,1.192353712129116561e+00,-3.763608040038057823e-01
1.875080223312107996e+00,9.456073534611156850e-01,-4.068987125372069968e-01
1.956912051908838546e+00,6.890278585867427585e-01,-4.328860409298469492e-01
2.012834280455669145e+00,4.282422480974014678e-01,-4.539986170879890537e-01
2.042678115439032993e+00,1.682577483609462299e-01,-4.699826481746063322e-01
2.046732629755844801e+00,-8.680276714661258608e-02,-4.806782424041780022e-01
2.025649936357119874e+00,-3.338133232481975132e-01,-4.860253508254066546e-01
1.980346221099975601e+00,-5.706178293700946424e-01,-4.860485706914685622e-01
1.911911095739356137e+00,-7.958970397248535944e-01,-4.808287614326340886e-01
1.821533909230842241e+00,-1.008969515178969711e+00,-4.704749517970827632e-01
1.710451710096341671e+00,-1.209562615758791315e+00,-4.551077807872836445e-01
1.579920306273179698e+00,-1.397580816462248299e+00,-4.348590235291038830e-01
1.431207574882270128e+00,-1.572889741359561944e+00,-4.098849852376069691e-01
1.265606705764462436e+00,-1.735127771615134984e+00,-3.803872969944377402e-01
1.084466132364648949e+00,-1.883553638357272186e+00,-3.466333537423800237e-01
8.892322194119031131e-01,-2.016937570347858255e+00,-3.089695434267785146e-01
6.815001264398949932e-01,-2.133504083902344028e+00,-2.678225849419293425e-01
4.630675555911968333e-01,-2.230934808409871462e+00,-2.236871420554527035e-01
2.359853531866150655e-01,-2.306438459906232197e+00,-1.771012922345862606e-01
2.598303625558240348e-03,-2.356891573638757453e+00,-1.286154047276273360e-01
-2.344308701840124298e-01,-2.379048220964629756e+00,-7.876388229130261431e-02
-4.721210854555603076e-01,-2.369810535348562563e+00,-2.805106148075521555e-02
-7.072019000117771848e-01,-2.326544905566903854e+00,2.304054065786419192e-02
-9.361758730981192267e-01,-2.247420559626283953e+00,7.402094786364175893e-02
-1.155415159262125790e+00,-2.131736940713223838e+00,1.243565598979259196e-01
-1.361288899809552699e+00,-1.980194308367325240e+00,1.734493310179114900e-01
-1.550312667184411630e+00,-1.795052604490353643e+00,2.206485550922820948e-01
-1.719305713783012557e+00,-1.580124896977726179e+00,2.652941692397554618e-01
-1.865537540527995919e+00,-1.340572044241983063e+00,3.067704829099993091e-01
-1.986844142471536401e+00,-1.082506250778403567e+00,3.445440159077195474e-01
-2.081697570459767999e+00,-8.124618156544894942e-01,3.781740174395795684e-01
-2.149220117059282842e+00,-5.368301365953142001e-01,4.073055478564837628e-01
-2.189144579625664111e+00,-2.613637692381043931e-01,4.316628336075192252e-01
-2.205086161837263692e+00,-5.626923641416089333e-02,-3.845504803489953327e-02
-2.201091706628299782e+00,1.364295653320139190e-01,-2.676453649149805880e-01
-2.178473445571546208e+00,3.155775686742276487e-01,-3.702396150849065481e-01
-2.138616052588420580e+00,4.807235694697706285e-01,-4.110928904945092555e-01
-2.082917268963587532e+00,6.319803531786837292e-01,-4.252135997451949034e-01
-2.012741525211956262e+00,7.698754648783660004e-01,-4.301086086720904422e-01
-1.929387075647631899e+00,8.952077355067550313e-01,-4.334076634942514161e-01
-1.834065915367310229e+00,1.008918826332763086e+00,-4.374681125960897532e-01
