9.236925043665946689e-01,2.086532056044534844e+00,1.438545192782756388e-01
1.129069387004234315e+00,2.018130153579501762e+00,3.456466412627978713e-01
1.326363033146123804e+00,1.924234157717358729e+00,4.258430191610216298e-01
1.513038257363647610e+00,1.805182450785489445e+00,4.504304135011789612e-01
1.686638942163621646e+00,1.662330511317372972e+00,4.538554259262008728e-01
1.844893989018690617e+00,1.498060172146959745e+00,4.524678529622176981e-01
1.985816855504463074e+00,1.315676530102201980e+00,4.527028380126623119e-01
2.107787896895307433e+00,1.119191957237218649e+00,4.559062651561980317e-01
2.209609956566660038e+00,9.130212151188968894e-01,4.610644590557182454e-01
2.290531061442834027e+00,7.016328827578929284e-01,4.662687484576775176e-01
2.350232925760661118e+00,4.892120579893663446e-01,4.694544307314401088e-01
2.388788983006766120e+00,2.793839248244073814e-01,4.687525773675660368e-01
2.406599568151990720e+00,7.503017836017758513e-02,4.626519999827176655e-01
2.404313862026216775e+00,-1.217920659576272324e-01,4.500724044466235529e-01
2.382748201539404587e+00,-3.098386349328411948e-01,4.303906924836669035e-01
2.342808851179226437e+00,-4.885955357954086531e-01,4.034333818426272256e-01
2.285425066598305577e+00,-6.581504306132278659e-01,3.694395433621082692e-01
2.211495931602477150e+00,-8.190414787394398877e-01,3.289999759664579138e-01
2.121852449677626762e+00,-9.721013394282226328e-01,2.829814294869186231e-01
2.017234906270438888e+00,-1.118308039966055434e+00,2.324455093117490101e-01
1.898284596374955058e+00,-1.258649009519430040e+00,1.785699657743342605e-01
1.765548545562028782e+00,-1.394000483974846993e+00,1.225767363733174381e-01
1.619495716252966400e+00,-1.525021848976930050e+00,6.566802468874442800e-02
1.460543253750080428e+00,-1.652063245723465634e+00,8.970005726741434038e-03
1.289091464027184442e+00,-1.775084799644734979e+00,-4.651612712488618906e-02
1.105566314569496500e+00,-1.893587008254854043e+00,-9.995430346705182212e-02
9.104682130516618122e-01,-2.006553936444628761e+00,-1.507007487177345340e-01
7.044255716975549309e-01,-2.112413564559421086e+00,-1.983115708071450101e-01
4.882511667479070283e-01,-2.209022375755748335e+00,-2.425234620674991959e-01
2.629985552823050909e-01,-2.293683383299288447e+00,-2.832029871198962212e-01
3.001486709939038544e-02,-2.363207670890317136e+00,-3.202672482852033653e-01
-2.090147527271232208e-01,-2.414028805812509226e+00,-3.535900304771919522e-01
-4.520367636774024200e-01,-2.442377138433776018e+00,-3.829195556424132008e-01
-6.966193416865614774e-01,-2.444516946434398097e+00,-4.078406958187050790e-01
-9.399695441224201753e-01,-2.417043010594628782e+00,-4.278091207483942782e-01
-1.178983222225662875e+00,-2.357223285346246922e+00,-4.422639817988489597e-01
-1.410331067630697266e+00,-2.263359881437866594e+00,-4.507937209474324192e-01
-1.630580132455913489e+00,-2.135122719616365128e+00,-4.532996796132273687e-01
-1.836344485520582825e+00,-1.973793885279832905e+00,-4.500913613967663096e-01
-2.024452143296010753e+00,-1.782354835924575776e+00,-4.418659177718318176e-01
