-1.303791135148426594e+00,-1.802482619766949457e+00,4.772435092546256641e-01
-1.474210729567653200e+00,-1.602047432321060949e+00,4.801889776958265799e-01
-1.623457632130178130e+00,-1.379711038091960829e+00,4.839247698287252319e-01
-1.749593244327189101e+00,-1.140661798701215091e+00,4.846868736049829707e-01
-1.851225049607749806e+00,-8.905606254586703185e-01,4.806414797046407728e-01
-1.927531814606266547e+00,-6.350923623609542323e-01,4.710221254077162634e-01
-1.978244489391561167e+00,-3.795470877914775554e-01,4.556491237896365121e-01
-2.003589389158486167e+00,-1.284983211030733263e-01,4.346795747648948272e-01
-2.004205666105519423e+00,1.143847213594579026e-01,4.084792266662793381e-01
-1.981051149519229337e+00,3.463875860210673951e-01,3.775453858944946006e-01
-1.935309489805192573e+00,5.656862995252917026e-01,3.424454240912826464e-01
-1.868308362006611656e+00,7.712034277050662245e-01,3.037623111851717184e-01
-1.781454679910579930e+00,9.624204372806869356e-01,2.620521296509341624e-01
-1.676189375707579643e+00,1.139176247438613121e+00,2.178200313062506055e-01
-1.553961770064083314e+00,1.301473478114207882e+00,1.715163215151163101e-01
-1.416221904671870480e+00,1.449306293458231254e+00,1.235490035496606825e-01
-1.264428222758241738e+00,1.582518293233667883e+00,7.430619037450102160e-02
-1.100067403581383552e+00,1.700695781259134565e+00,2.418156931842040114e-02
-9.246827707874859525e-01,1.803100367773896817e+00,-2.640255777128609760e-02
-7.399073702785418094e-01,1.888644320191203541e+00,-7.697852276725837550e-02
-5.474975106480942655e-01,1.955911386053247991e+00,-1.270255001815412399e-01
-3.493623213010851325e-01,2.003224209940992040e+00,-1.759725265513827352e-01
-1.475848132930167589e-01,2.028756635061371494e+00,-2.232131643969417212e-01
5.556984710965828800e-02,2.030685331861261655e+00,-2.681308674700968453e-01
2.576625104044002468e-01,2.007370909382268476e+00,-3.101315312990235995e-01
4.561072133331466327e-01,1.957554531573641121e+00,-3.486770985018150526e-01
6.482183038437820954e-01,1.880552389712620398e+00,-3.833126836400166937e-01
8.312764418727609517e-01,1.776427271826763965e+00,-4.136805113966213199e-01
1.002610032756510616e+00,1.646114310780838474e+00,-4.395171544811127262e-01
1.159686194277980587e+00,1.491478036056266054e+00,-4.606352473727639563e-01
1.300203204722433448e+00,1.315282185974104179e+00,-4.768956403468296301e-01
1.422175069950389892e+00,1.121064177579232046e+00,-4.881794211594883137e-01
1.523998940738277685e+00,9.129223847825902460e-01,-4.943700681767166927e-01
1.604497938251113531e+00,6.952427469800538384e-01,-4.953531786142999493e-01
1.662935362710927123e+00,4.724054420408529409e-01,-4.910347843038280757e-01
1.699000573018971672e+00,2.485166406062987721e-01,-4.813714012113683438e-01
1.712770980315643676e+00,2.720287934730506590e-02,-4.663996157925578423e-01
1.704657588354919762e+00,-1.885104397109046148e-01,-4.462534307665744215e-01
1.675342767891237816e+00,-3.962332819478325274e-01,-4.211636118714117138e-01
1.625718499018532048e+00,-5.941697291490773969e-01,-3.914412771968760474e-01
1.556831649151046326e+00,-7.810215625959634478e-01,-3.574536264277732300e-01
1.469840639485523459e+00,-9.558592525949870522e-01,-3.196008672870642719e-01
1.365985652492368363e+00,-1.117980857529570438e+00,-2.783007793583771594e-01
1.246572678128847089e+00,-1.266775280696467165e+00,-2.339832107051251775e-01
1.112970292389197757e+00,-1.401602082836346241e+00,-1.870931825864969866e-01
9.666170670595026770e-01,-1.521696545501091569e+00,-1.380991497878873986e-01
8.090368233930037567e-01,-1.626106125127220414e+00,-8.750229004407474032e-02
6.418584687985741111e-01,-1.713662550287368802e+00,-3.584297977321872219e-02
4.668368372133814281e-01,-1.782992121437652289e+00,1.629857711375136409e-02
2.858707812751312138e-01,-1.832564849810229601e+00,6.830940249007876053e-02
1.010147686241852361e-01,-1.860780701788334879e+00,1.195586761977134177e-01
-8.551952967187703702e-02,-1.866088410163679434e+00,1.694187401728388664e-01
-2.713746423190889212e-01,-1.847129216600117418e+00,2.172884615520924712e-01
-4.540738015767217250e-01,-1.802894654170132061e+00,2.626142136993294685e-01
-6.310634011091406093e-01,-1.732884166712952423e+00,3.049042148802367791e-01
-7.997706311322135830e-01,-1.637245251645983446e+00,3.437338888257883696e-01
-9.576735895564655321e-01,-1.516876637080102563e+00,3.787424114138939757e-01
-1.102379147120517100e+00,-1.373475125849576317e+00,4.096225884003592554e-01
-1.231702067342675733e+00,-1.209510811978789180e+00,4.361071931301214732e-01
-1.343737796091645453e+00,-1.028124401277514588e+00,4.579552850314168033e-01
-1.436921377794814436e+00,-8.329535454245585724e-01,4.749423879119816228e-01
-1.510066368826078254e+00,-6.279093090944724009e-01,4.868584381725122867e-01
-1.562380283624693167e+00,-4.169345774813873473e-01,4.935160056791780825e-01
-1.593456498116406994e+00,-2.037795102403546499e-01,4.947678990716444236e-01
-1.603245857129114604e+00,8.176039391075617599e-03,4.905291661074997478e-01
-1.592013720890677941e+00,2.160346722590526236e-01,4.807961930069328815e-01
-1.560289380724085184e+00,4.174232050222965174e-01,4.656567347675273361e-01
-1.508814649195666213e+00,6.104706675931922399e-01,4.452886033429024337e-01
-1.438497312492177826e+00,7.937365326785815745e-01,4.199490497337685646e-01
-1.350373498955620644e+00,9.661061181007720711e-01,3.899594262172847436e-01
-1.245581293057725247e+00,1.126669744683778784e+00,3.556898248371624938e-01
-1.125346375282482381e+00,1.274600138901758273e+00,3.175468084874415453e-01
-9.909791946649232353e-01,1.409040061757040885e+00,2.759653502078442955e-01
-8.438821654060838506e-01,1.529009984695523849e+00,2.314046040955100025e-01
-6.855645562916153901e-01,1.633343990801767509e+00,1.843464126379226187e-01
-5.176620526339980044e-01,1.720660673651262629e+00,1.352952704938417128e-01
-3.419573981118749773e-01,1.789374130567195298e+00,8.477843861311827600e-02
-1.603981058444275964e-01,1.837747732693478575e+00,3.334484686279014232e-02
2.489295160787374783e-02,1.863989995058849214e+00,-1.843854803966051004e-02
2.094543409217149987e-01,1.820984625422173986e+00,-4.042616210926741616e-01
3.887307981533566492e-01,1.758429036178805083e+00,-5.442667057221521887e-01
5.607456366762226807e-01,1.676292223132221038e+00,-5.645019925949732453e-01
7.235569013219262935e-01,1.575086384395346206e+00,-5.334184229408451827e-01
8.753097198077364194e-01,1.455918224525462046e+00,-4.856475635122894374e-01
1.014293298962738010e+00,1.320492460764660425e+00,-4.367066178104055396e-01
1.138996833874625469e+00,1.171063076562989247e+00,-3.918907513408100840e-01
1.248158656826097390e+00,1.010334118291336791e+00,-3.514992607295965854e-01
1.340803696500308284e+00,8.413193630657207489e-01,-3.137924533931961690e-01
1.416265760979379174e+00,6.671771486200563928e-01,-2.765745162719586148e-01
1.474193119027068732e+00,4.910408851882409054e-01,-2.379653028276793592e-01
1.514537981998041571e+00,3.158657914268171996e-01,-1.967073943147834569e-01
1.537532367078717543e+00,1.443081865666501484e-01,-1.522172952172620164e-01
1.543654108140682268e+00,-2.135334472648716536e-02,-1.045052210577932655e-01
1.533587309255339814e+00,-1.792532669403016088e-01,-5.403767376235203701e-02
1.508181349673916039e+00,-3.279356311146080505e-01,-1.587185721173348107e-03
1.468411841930424178e+00,-4.663206146013850195e-01,5.190490037078364371e-02
1.415345969647055391e+00,-5.936513953522942755e-01,1.054392268867836296e-01
1.350113615996832994e+00,-7.094312870206878063e-01,1.580382675776235146e-01
1.273884793009263161e+00,-8.133594685931643253e-01,2.087967919316842114e-01
1.187853172657106882e+00,-9.052715705211508146e-01,2.569081371243848722e-01
1.093225018632811629e+00,-9.850893234117645836e-01,3.016729751659741332e-01
9.912125026866068778e-01,-1.052781700594049186e+00,3.424971614922989183e-01
8.830302265333247469e-01,-1.108338579414700487e+00,3.788841588607105848e-01
7.698937239958834056e-01,-1.151756886037729188e+00,4.104259975307247288e-01
6.530187585833878705e-01,-1.183038403475910494e+00,4.367951663501838944e-01
5.336203374388426290e-01,-1.202197832702004865e+00,4.577384794990377870e-01
4.129105191045819856e-01,-1.209279236832906834e+00,4.730729541728253551e-01
2.920942905334590334e-01,-1.204378628254651140e+00,4.826831054850799774e-01
1.723630214017952689e-01,-1.187670164640103110e+00,4.865188042572148319e-01
5.488526404418581084e-02,-1.159433213007565078e+00,4.845929018821379941e-01
-5.920505441084789044e-02,-1.120077451997210760e+00,4.769781216341204555e-01
-1.688227189984591314e-01,-1.070163255160886395e+00,4.638031355253762200e-01
-2.729469977218365040e-01,-1.010414878677132755e+00,4.452481605869351711e-01
-3.706382740902133266e-01,-9.417244994288263005e-01,4.215406950136775244e-01
-4.610545581784791791e-01,-8.651459165539227003e-01,3.929520856213741808e-01
-5.434668212512353547e-01,-7.818776959320720144e-01,3.597954472387532299e-01
-6.172721320510109466e-01,-6.932366016835512790e-01,3.224250866990585607e-01
-6.820037127992285564e-01,-6.006231753470475665e-01,2.812371236335877711e-01
-7.373372656028175376e-01,-5.054821295341883625e-01,2.366705819121164289e-01
-7.830932156743010131e-01,-4.092606812401487493e-01,1.892079736299336901e-01
-8.192348364972016350e-01,-3.133679874716544522e-01,1.393743880073665675e-01
-8.458625212530169746e-01,-2.191384747543353162e-01,8.773433454080435678e-02
-8.632047080192638555e-01,-1.278011673146271787e-01,3.488600490976433155e-02
-8.716061297367051486e-01,-4.045626133752996262e-02,-1.854690580752828277e-02
-8.715141357065611105e-01,4.194067832004037127e-02,-7.192526776720332971e-02
-8.634638260096757501e-01,1.185872753261522361e-01,-1.246056744206238825e-01
-8.480626708661801461e-01,1.888365800775634595e-01,-1.759518373854407347e-01
-8.259751758596008964e-01,2.521942348109590948e-01,-2.253454855829927217e-01
-7.979080235698307044e-01,3.083119137762879158e-01,-2.721962601166076912e-01
-7.645959915066858903e-01,3.569783169370014941e-01,-3.159503425790992637e-01
-7.267888290797334117e-01,3.981088108205383391e-01,-3.560977560671070297e-01
-6.852391808987713384e-01,4.317345655574051366e-01,-3.921783999899677298e-01
-6.406915733379597855e-01,4.579917784900952582e-01,-4.237869207951008299e-01
-5.938724356920818126e-01,4.771113345747885481e-01,-4.505765049890009255e-01
-5.454811036325292184e-01,4.894090518633786302e-01,-4.722616427841903608e-01
-4.961817468819901267e-01,4.952765057913807722e-01,-4.886198815212905444e-01
-4.465961703590620724e-01,4.951723203210858792e-01,-4.994925864162476081e-01
-3.972974537946641904e-01,4.896137537828975650e-01,-5.047847555351649973e-01
-3.488044146688770164e-01,4.791683862590660481e-01,-5.044639865049402871e-01
-3.015768995506641348e-01,4.644457258420587320e-01,-4.985587472159407341e-01
-2.560119265921535492e-01,4.460885847702204532e-01,-4.871561435632061343e-01
-2.124407149211439139e-01,4.247641249778505990e-01,-4.703993905376684381e-01
-1.711266437408937025e-01,4.011545281447776445e-01,-4.484851728921102065e-01
-1.322641846654787345e-01,3.759473009941542432e-01,-4.216610308403354601e-01
-9.597884549889734718e-02,3.498252769050319011e-01,-3.902228344576670338e-01
-6.232815317676931866e-02,3.234564162618089322e-01,-3.545123313734588333e-01
-3.130368914852976747e-02,2.974835387699710787e-01,-3.149146803203690670e-01
-2.834173421433328066e-03,2.725141415852679327e-01,-2.718558300217057688e-01
2.321042494712188820e-02,2.491104693963218930e-01,-2.257995760302582422e-01
4.701379195403465605e-02,2.277800092602119408e-01,-1.772441294230127085e-01
6.880724698130424866e-02,2.089665867144280542e-01,-1.267180577583877366e-01
8.886287300401052303e-02,1.930422424223619260e-01,-7.477550406113532555e-02
1.074858937074777421e-01,1.803000710064854017e-01,-2.199064600640034117e-02
1.250064093103319118e-01,1.709482049626483147e-01,3.104858261871677738e-02
1.417706190078167339e-01,1.651051245304072934e-01,8.374742859654914218e-02
1.581316732081637921e-01,1.627964662872913026e-01,1.355117833304846364e-01
1.744403126693855333e-01,1.639534862185178243e-01,1.857560006690668342e-01
1.910354635415471014e-01,1.684133050762620931e-01,2.339108615013456571e-01
2.082349662979977589e-01,1.759210244048969030e-01,2.794314549535246162e-01
2.263266216807874320e-01,1.861337518764160370e-01,3.218047343604792943e-01
2.455597372980052873e-01,1.986265175055224319e-01,3.605565079053465460e-01
2.661373538755865686e-01,2.129000021762129935e-01,3.952576409836281446e-01
2.882093202418489764e-01,2.283899416164545670e-01,4.255292815141027418e-01
3.118663711812729167e-01,2.444780171654906964e-01,4.510469705860660206e-01
3.371353429761841936e-01,2.605040029744358221e-01,4.715435667031884215e-01
3.639756386610559780e-01,2.757789095451076977e-01,4.868109873539328003e-01
3.922770297444858612e-01,2.895988456344689710e-01,4.967008490577444757e-01
4.218588543402556068e-01,3.012593125711826025e-01,5.011241570359437070e-01
4.524706440102936877e-01,3.100696436850722271e-01,5.000502486693663151e-01
4.837941835844558058e-01,3.153673031501291191e-01,4.935052229898349019e-01
5.154469799199544733e-01,3.165317599958042405e-01,4.815700870201911066e-01
5.469870869393594903e-01,3.129976528348447640e-01,4.643788188844766296e-01
5.779192052687869285e-01,3.042669597530816561e-01,4.421164922430633748e-01
6.077019455296871486e-01,2.899198891073592743e-01,4.150175359481835802e-01
6.357561154049600205e-01,2.696242161923895764e-01,3.833641283667985622e-01
6.614738632060357393e-01,2.431428146654891764e-01,3.474846588487705557e-01
6.842284866913116437e-01,2.103391769197013039e-01,3.077521377475267439e-01
7.033846977866542449e-01,1.711807890620320738e-01,2.645824048225535741e-01
7.183091244030225253e-01,1.257403250039321463e-01,2.184319720081142613e-01
7.283808323855457401e-01,7.419474675440071443e-02,1.697953345578764317e-01
7.330016657736243557e-01,1.682253526646829839e-02,1.192015873358027583e-01
7.316062328440678941e-01,-4.600058583428503350e-02,6.721018590128700898e-02
7.236714080858945852e-01,-1.138069499468943035e-01,1.440569611426466279e-02
7.087252737118403534e-01,-1.860427005152681945e-01,-3.860861047061538154e-02
6.863554841186352284e-01,-2.620733924947956095e-01,-9.121842120820057576e-02
6.562170968999592180e-01,-3.411888668619194598e-01,-1.428073369818263494e-01
6.180399675994256992e-01,-4.226069233970311534e-01,-1.927670215312267121e-01
5.716358449979384027e-01,-5.054754893499782131e-01,-2.405082753806273566e-01
5.169053223106742090e-01,-5.888732201683398726e-01,-2.854725550455960992e-01
4.538447911529418510e-01,-6.718087621061347159e-01,-3.271432457498748558e-01
3.825535050184013519e-01,-7.532192388050169551e-01,-3.650558246807869001e-01
3.032407848957346941e-01,-8.319688727022735986e-01,-3.988059736848348358e-01
2.162332917542368893e-01,-9.068489883317319977e-01,-4.280547651898034545e-01
1.219821523736271951e-01,-9.765809309721120712e-01,-4.525302893130414006e-01
2.106956362902934199e-02,-1.039823624631042609e+00,-4.720255218045625867e-01
-8.578567238674417172e-02,-1.095187534753083058e+00,-4.863928170102678195e-01
-1.977243973179830805e-01,-1.141256637212626934e+00,-4.955360586113686239e-01
-3.137459842892150741e-01,-1.176619574768548171e+00,-4.994020705621591283e-01
-4.327108045774720191e-01,-1.199910469012695602e+00,-4.979732045477440749e-01
-5.533472143838197299e-01,-1.209858841409958030e+00,-4.912629133398436210e-01
-6.742638896511953250e-01,-1.205346815132564808e+00,-4.793155052842985597e-01
-7.939680852442668746e-01,-1.185470312882644262e+00,-4.622102143837416577e-01
-9.108899940158244890e-01,-1.149599503056747851e+00,-4.400684562811756351e-01
-1.023412842978731252e+00,-1.097432529532597512e+00,-4.130620656914776312e-01
-1.129907730039905189e+00,-1.029035910608839810e+00,-3.814198489861504449e-01
-1.228771551440709597e+00,-9.448652469133648202e-01,-3.454302115896319414e-01
-1.318465801761780742e+00,-8.457612869138920741e-01,-3.054388940281858034e-01
-1.397553661878016218e+00,-7.329189967939101491e-01,-2.618425642118737962e-01
-1.464732727913146793e+00,-6.078307826045127316e-01,-2.150805108274203015e-01
-1.518861033203362965e+00,-4.722087984327521526e-01,-1.656273332773432472e-01
-1.558974663352467260e+00,-3.278945251872294464e-01,-1.139890205939338014e-01
-1.584296173448717759e+00,-1.767657511398040560e-01,-6.070332906877996815e-02
-1.594234038933067144e+00,-2.065128109797095129e-02,-6.343481846578638561e-03
-1.588374337396033287e+00,1.387378160161817642e-01,4.847736890979346958e-02
-1.566466619258027215e+00,2.998543507950574560e-01,1.031042214821748931e-01
-1.528406389401499421e+00,4.613357002188371303e-01,1.568438785781263167e-01
-1.474216769521161652e+00,6.219991755912114284e-01,2.089760936065192531e-01
-1.404031785078886596e+00,7.808144703279172871e-01,2.587725462306353919e-01
-1.318083401247486020e+00,9.368569552421336377e-01,3.055223413740804084e-01
-1.216694005415062119e+00,1.089246191708553635e+00,3.485613241852929534e-01
-1.100275566608078126e+00,1.237074192427268349e+00,3.873015124607315229e-01
-9.693362268416009231e-01,1.379328077242194750e+00,4.212564480726657123e-01
-8.244945899161005842e-01,1.514812214200418117e+00,4.500583256575394486e-01
-6.665014321774648254e-01,1.642075927123706203e+00,4.734634690909924615e-01
-4.962679146092671134e-01,1.759354369872081270e+00,4.913442075553433597e-01
-3.148985823429059083e-01,1.864531878698042489e+00,5.036674877677862483e-01
-1.237264894434298990e-01,1.955138375764194247e+00,5.104634671622072517e-01
7.565325936156230835e-02,2.028389401699581374e+00,5.117903605171107984e-01
2.813562666332630746e-01,2.081278397859470886e+00,5.077041244715392310e-01
4.911933773287041616e-01,2.110725616800841031e+00,4.982421401259182758e-01
7.026727268493080381e-01,2.113781678004758025e+00,4.834279959304774721e-01
9.130245379058712363e-01,2.087875794668371032e+00,4.632994480263272763e-01
1.119252439098780139e+00,2.031089614932112486e+00,4.379543544732662497e-01
1.318212550500721170e+00,1.942428027935831247e+00,4.076018738943005815e-01
1.506718051523552981e+00,1.822049339194563133e+00,3.726015076286133265e-01
1.681662721403359484e+00,1.671411497233427079e+00,3.334734663303748903e-01
1.840152665722873060e+00,1.493292821306214435e+00,2.908713066818231496e-01
1.979632114917176278e+00,1.291659473572762451e+00,2.455198463645427154e-01
