-1.938474360597929325e+00,1.887523374912882801e+00,2.694969178355022255e-01
-1.741302248992418589e+00,2.053887206672948551e+00,3.122396891316638889e-01
-1.527715447875571675e+00,2.215022470963129209e+00,3.525447337080349630e-01
-1.298313069490425908e+00,2.370326781851952447e+00,3.875084394419927580e-01
-1.053822565061501626e+00,2.518093160629883087e+00,4.146917533939158407e-01
-7.950211892782090839e-01,2.656089468489620131e+00,4.342811885963355767e-01
-5.229683001279779031e-01,2.781294032797910987e+00,4.491569155016377213e-01
-2.392404327671113773e-01,2.889293611211906310e+00,4.633526719098226554e-01
5.411917808553590170e-02,2.974173919711313729e+00,4.783166014394082399e-01
3.545086302639719467e-01,3.029322846897594346e+00,4.902002630314454823e-01
6.586404922266100304e-01,3.048569485374395427e+00,4.941995835114794122e-01
9.626907174707215464e-01,3.026200509432735331e+00,4.902100849201842525e-01
1.262288745592933248e+00,2.956899530841747392e+00,4.812394971157145651e-01
1.552471462943728620e+00,2.836664313420834915e+00,4.697009069520190483e-01
1.828099857680932638e+00,2.663930157348881167e+00,4.530976684902070506e-01
2.083969620383768984e+00,2.441681152441981695e+00,4.254132555089908951e-01
2.315227608049339025e+00,2.177465637598539061e+00,3.911980733852742365e-01
2.518330284648846451e+00,1.879459410873431935e+00,3.585281704565004279e-01
2.690195860553692420e+00,1.556950279007617510e+00,3.224481803953749282e-01
2.828962297410507531e+00,1.219760131115799950e+00,2.791760964579934612e-01
2.933881794229744600e+00,8.776396023112287281e-01,2.321500136060221653e-01
3.004798741012265850e+00,5.418804427517560640e-01,1.849927402640132446e-01
3.042858123803458881e+00,2.203796066317185443e-01,1.362147983579033994e-01
3.049756106718191973e+00,-8.259701228852198152e-02,8.326738373664556436e-02
3.027377749581138033e+00,-3.645507930855610979e-01,2.854170994935702199e-02
2.977848051954650188e+00,-6.254930897676782564e-01,-2.414076461634249993e-02
2.903227284993093349e+00,-8.673084749413302319e-01,-7.477048982497945528e-02
2.805289914985770849e+00,-1.092493653589007963e+00,-1.257082868226662153e-01
2.685463431356890140e+00,-1.303607528668953464e+00,-1.768120081463366855e-01
2.544960352259952430e+00,-1.503096710740157604e+00,-2.257000558706268034e-01
2.384922156158481243e+00,-1.693140439217392768e+00,-2.712239506207170248e-01
2.206308539541339542e+00,-1.875573109435469732e+00,-3.141528156023214446e-01
2.009742184513051200e+00,-2.052013488684769627e+00,-3.542800447874669967e-01
1.795698665950560491e+00,-2.223814666490005365e+00,-3.899530994561446473e-01
1.564792810544610058e+00,-2.391256357232952823e+00,-4.217549043394883679e-01
1.317582417694119323e+00,-2.553187187547370840e+00,-4.495346421611630117e-01
1.054430120169932872e+00,-2.707839531188431792e+00,-4.682161959138484431e-01
7.761546559736773876e-01,-2.852472133743509275e+00,-4.770340453226908917e-01
4.842440014830275974e-01,-2.982534616378762493e+00,-4.822262384945561475e-01
1.803792310104699315e-01,-3.092290578382323574e+00,-4.878455344435879137e-01
-1.332233594374299113e-01,-3.174977003050434732e+00,-4.917376222247840101e-01
-4.532458356993129822e-01,-3.223044393379643324e+00,-4.892779927799411066e-01
-7.757921753683587607e-01,-3.229098999154791372e+00,-4.773455779781643482e-01
-1.096734155338246586e+00,-3.185866976524755145e+00,-4.556656428260994485e-01
-1.410891872144098391e+00,-3.087326062819618855e+00,-4.298737393679148422e-01
-1.712306936320487472e+00,-2.930640184970348727e+00,-4.061558045876354495e-01
-1.995419073935302157e+00,-2.716966561763831223e+00,-3.803677992937737340e-01
-2.254461724087228447e+00,-2.451844654122430356e+00,-3.490923274596953174e-01
-2.484490658363744942e+00,-2.144337661014764862e+00,-3.144578560177906379e-01
-2.682376088140436821e+00,-1.805724453837774135e+00,-2.707354041220442209e-01
-2.845080217833416469e+00,-1.448040063308985381e+00,-2.218913900849857068e-01
-2.971623786791884214e+00,-1.081889451597282559e+00,-1.750771072712014043e-01
-3.061638317833903500e+00,-7.188404054266239740e-01,-1.265035273496069035e-01
-3.115821942311292503e+00,-3.695299937709019544e-01,-7.406831491750563712e-02
-3.136278669320162749e+00,-4.064045042216509612e-02,-2.129444944996249089e-02
-3.125068455684122171e+00,2.641104100511260655e-01,3.070297606693929426e-02
-3.084423220027979085e+00,5.447402033367101382e-01,8.411090287352453176e-02
-3.016782251578554508e+00,8.036256369624314999e-01,1.380441726686767456e-01
-2.924317078045753249e+00,1.043430860330056831e+00,1.887185941893021468e-01
-2.808710923017606831e+00,1.266886042008730229e+00,2.341067196372732528e-01
-2.671359455433353958e+00,1.476825215478834608e+00,2.761629522898856326e-01
-2.513559358748189254e+00,1.675814628567559694e+00,3.176346259139590789e-01
-2.336742627893450219e+00,1.859419450340647373e+00,2.889267826087034141e-01
-2.142263536712583516e+00,2.026864699836346873e+00,2.194097410398880843e-01
-1.931616072948862728e+00,2.179307400542166206e+00,1.427420367053200412e-01
-1.706416086323606640e+00,2.317115326025396271e+00,7.126438951916315434e-02
-1.468287222687031379e+00,2.439651747541939031e+00,5.767429036771312689e-03
-1.218731010381496338e+00,2.546301910608258723e+00,-5.881694765191423924e-02
-9.591318732037092953e-01,2.636612345728929441e+00,-1.252379546297761603e-01
-6.911160290967968134e-01,2.709203579564013253e+00,-1.897429856144954297e-01
-4.167941886497101844e-01,2.761312132408187736e+00,-2.453859392702015807e-01
-1.386330674286495590e-01,2.789175469446258049e+00,-2.883766396381106656e-01
1.406240583369611219e-01,2.788494894046587902e+00,-3.223893513107414233e-01
4.178856930326946273e-01,2.754952286609148260e+00,-3.557965419318607214e-01
6.898049248573487890e-01,2.684686052948217494e+00,-3.925567606342583726e-01
9.528340630094762620e-01,2.574953086159021964e+00,-4.277279454902982447e-01
1.203101810861454846e+00,2.424790922992253073e+00,-4.533317946889583450e-01
1.436540779950071789e+00,2.235064995341526028e+00,-4.684822216641550963e-01
1.649224859498090945e+00,2.008916802321119022e+00,-4.806921812049240739e-01
1.837774381197817997e+00,1.751542210560751656e+00,-4.939006218292634198e-01
1.999312063456873512e+00,1.468877788220021685e+00,-5.024133916404680544e-01
2.131280327562034671e+00,1.168493797889533781e+00,-5.012153303892519229e-01
2.232596033189974349e+00,8.598518657129208265e-01,-4.926782109265077647e-01
2.303343597869940140e+00,5.516412381283490873e-01,-4.814991968499471309e-01
2.343672558969771558e+00,2.503116646888035590e-01,-4.701883059363554107e-01
2.354274945843595646e+00,-3.869974104433101386e-02,-4.565694202231698196e-01
2.336584698705863161e+00,-3.112601240359875177e-01,-4.354892374804621991e-01
2.292373832514655874e+00,-5.658540725251324233e-01,-4.046398310031891210e-01
2.223488235569703875e+00,-8.024947123766192902e-01,-3.677446090105804810e-01
2.131810837249030754e+00,-1.021321095839970994e+00,-3.294053559107597007e-01
2.019231616475252622e+00,-1.222679000454325760e+00,-2.894600222151184621e-01
1.887509705846682317e+00,-1.407414326273260130e+00,-2.453167854064959297e-01
1.738161271779624650e+00,-1.576692836588824420e+00,-1.963302984656338790e-01
1.572561647579661548e+00,-1.731695826668362415e+00,-1.445123669390768750e-01
1.392162729547635758e+00,-1.873029780167803082e+00,-9.309017239383775288e-02
1.198514432699774312e+00,-1.999963308842756859e+00,-4.417652842182361039e-02
9.931110403896143968e-01,-2.110554749225718396e+00,3.916397309174493579e-03
7.774931140811178754e-01,-2.202624184535642016e+00,5.493129586164104128e-02
5.535597351992225246e-01,-2.274287833645791679e+00,1.094608508480432590e-01
3.235403534863439123e-01,-2.323727666516594681e+00,1.641493122260071491e-01
8.974046659086121203e-02,-2.348623721206143600e+00,2.149502165299763679e-01
-1.453530897696493351e-01,-2.346001409626813583e+00,2.604045339245912860e-01
-3.787682768967142177e-01,-2.313094081269161606e+00,3.024271170027559297e-01
-6.071726311488203631e-01,-2.248198321798360766e+00,3.429768607857595075e-01
-8.273260831463244980e-01,-2.150530475476150727e+00,3.805261193668256769e-01
-1.036179445399561194e+00,-2.020076361759953087e+00,4.117197377583379225e-01
-1.230553931144463098e+00,-1.858172646052315358e+00,4.360357821478173523e-01
-1.407179536358100114e+00,-1.667884536554600672e+00,4.565284391427921751e-01
-1.563317944534425186e+00,-1.453443492693429206e+00,4.751695634046682049e-01
-1.696934780321878611e+00,-1.219612143364576795e+00,4.897632610122200081e-01
-1.806425936246497832e+00,-9.717995003668189469e-01,4.977540810720511022e-01
-1.890777680156489060e+00,-7.158109110201618108e-01,4.996485607670619888e-01
-1.949511659139545605e+00,-4.568351578920210598e-01,4.962317950318519966e-01
-1.982382247008729115e+00,-1.994156417161771777e-01,4.867170341450928195e-01
-1.989588146067475583e+00,5.191193861170443485e-02,4.710244822373879092e-01
-1.972024567174642362e+00,2.933030724093673158e-01,4.506042271031474034e-01
-1.930991911333194144e+00,5.226088279900640288e-01,4.261645490288883398e-01
-1.867811101457554690e+00,7.389205171587835963e-01,3.973396747011774810e-01
-1.783761748032553163e+00,9.416264181309887960e-01,3.641858624916294307e-01
-1.680136615288169599e+00,1.130186281573310580e+00,3.268163783947584111e-01
-1.558300703360423034e+00,1.304255059057220834e+00,2.849883647920050667e-01
-1.419741534619965995e+00,1.463654267183722268e+00,2.394970926142632184e-01
-1.265993626039353392e+00,1.608181911964118527e+00,1.924011077257345992e-01
-1.098570550997272965e+00,1.737293250502739639e+00,1.448391040053620404e-01
-9.190613701988536999e-01,1.849969354075165384e+00,9.615354776570074480e-02
-7.292023280840493893e-01,1.945007840264844745e+00,4.554560842409773047e-02
-5.308200560476092900e-01,2.021191143974442994e+00,-6.744695666904595988e-03
-3.258064088789820456e-01,2.076975636032239336e+00,-5.983050494428153454e-02
-1.162217523044757339e-01,2.110195153581026162e+00,-1.125238909411991756e-01
9.555118242645499471e-02,2.118285583078526102e+00,-1.633747787491957038e-01
3.067661151055534052e-01,2.098869725871745473e+00,-2.114549871383333279e-01
5.144697546150285294e-01,2.050182341709438916e+00,-2.568465804335546832e-01
7.157048031132762222e-01,1.971201492260144406e+00,-2.996537968035200006e-01
9.075358954711847392e-01,1.861805619117847144e+00,-3.392087519471915780e-01
1.086976457157238452e+00,1.723064251872139963e+00,-3.747072691003923151e-01
1.251130923410819884e+00,1.557312258373821479e+00,-4.059861618071154421e-01
1.397499294038407891e+00,1.367826634143222364e+00,-4.333293977902685779e-01
1.523971741440071748e+00,1.158681286954555745e+00,-4.565924972249122415e-01
1.628697328534869593e+00,9.348741078410345295e-01,-4.749864587520933323e-01
1.710364692003697451e+00,7.016079797201886237e-01,-4.880764771062986451e-01
1.768369008533463793e+00,4.632031232858314085e-01,-4.960239560703685324e-01
1.802534737742146342e+00,2.234211677282136599e-01,-4.987280316602864527e-01
1.812945407057114489e+00,-1.369378884840518479e-02,-4.960068782261914944e-01
1.799995255228648228e+00,-2.442990276168525987e-01,-4.880043395522279948e-01
1.764416094022905890e+00,-4.657180619513833775e-01,-4.743140734984281348e-01
1.707235854744098669e+00,-6.763661306374668669e-01,-4.540059803292224583e-01
1.629697330195855054e+00,-8.751421452560972369e-01,-4.268946076068205198e-01
1.533102270145836110e+00,-1.061196407335449621e+00,-3.940804286178918314e-01
1.418670955433423808e+00,-1.233923942931374640e+00,-3.575110598604369638e-01
1.287573676793862143e+00,-1.392893120354221637e+00,-3.189239762830966551e-01
1.141102671743489561e+00,-1.537675268608102996e+00,-2.787857756810099286e-01
9.807831067073993214e-01,-1.667540806629409289e+00,-2.362411101183370388e-01
8.082988838240015017e-01,-1.781278104292544739e+00,-1.901580766208981199e-01
6.253653312497038375e-01,-1.877346692291046892e+00,-1.403769688228722057e-01
4.337417860681329618e-01,-1.954034444507078305e+00,-8.812330912798825577e-02
2.353487043057713723e-01,-2.009392593070549182e+00,-3.505161866525850767e-02
3.237963510525099231e-02,-2.041195454039728574e+00,1.756420925555902957e-02
-1.726185245158473602e-01,-2.047193292360281802e+00,6.872014052821941166e-02
-3.767836322248496739e-01,-2.025579157539146635e+00,1.181297158524812346e-01
-5.771596571804378240e-01,-1.975240149054576122e+00,1.666132721076591938e-01
-7.709030182722995672e-01,-1.895627691033174855e+00,2.146383612975368838e-01
-9.552311583885921831e-01,-1.786714028582116143e+00,2.608489250721304220e-01
-1.127272381331827722e+00,-1.649375652571057671e+00,3.033213081634384967e-01
-1.284201371920310697e+00,-1.485894794178568290e+00,3.418597128328910717e-01
-1.423572051137426575e+00,-1.300043188576728070e+00,3.775373853483670050e-01
-1.543404332162992665e+00,-1.096550971671751640e+00,4.101651616289727631e-01
-1.642160064639739181e+00,-8.802672429660898246e-01,4.380866221483101786e-01
-1.718839292686645370e+00,-6.553872717861164432e-01,4.601351597602187926e-01
-1.772848480586759257e+00,-4.252025327229257967e-01,4.761611370844802682e-01
-1.803751590520746850e+00,-1.927302148529061732e-01,4.864828830645164803e-01
-1.811363069287743377e+00,3.864400906254598228e-02,4.920865846638007302e-01
-1.795985893027250091e+00,2.655885263107169991e-01,4.943693720899118293e-01
-1.758330058726037981e+00,4.856361572111840830e-01,4.932982161930594689e-01
-1.699209030620899119e+00,6.971995079889783398e-01,4.866904672918990205e-01
-1.619408607730491445e+00,8.990877934741892119e-01,4.722235623379928970e-01
-1.519808098913926875e+00,1.090240211992488994e+00,4.495581882330752510e-01
-1.401562873681562627e+00,1.269642051848757447e+00,4.207877136622555359e-01
-1.266075271478378061e+00,1.436325111933649978e+00,3.893003891420703244e-01
-1.114744318294931480e+00,1.589405863237141503e+00,3.568763493334954351e-01
-9.489049211660256500e-01,1.727892143925283008e+00,3.218685565013201799e-01
-7.700326002387567481e-01,1.850508030309550023e+00,2.819408739502959893e-01
-5.798020471622391536e-01,1.955811546436843074e+00,2.373457832119838518e-01
-3.799693634132734754e-01,2.042117921691522398e+00,1.899203075221775894e-01
-1.723918786191445118e-01,2.107130713957269919e+00,1.403652534829034071e-01
4.076989267743180712e-02,2.147924629658612972e+00,8.846026357564641673e-02
2.568910858565376376e-01,2.161506415305291640e+00,3.532120471941470330e-02
4.729469777295707278e-01,2.145392702218709147e+00,-1.688976345992342087e-02
6.857492123836268494e-01,2.097796532629581989e+00,-6.741334307793932223e-02
8.921064902715161171e-01,2.017746897733802669e+00,-1.169566750977055619e-01
1.088803444004185161e+00,1.905424774373594587e+00,-1.657244058245141982e-01
1.272623032942867605e+00,1.762382801332103455e+00,-2.129945887225603851e-01
1.440616314279870247e+00,1.591295075448380558e+00,-2.581285911508730546e-01
1.590295427198207046e+00,1.395576747636875226e+00,-3.008210672513287331e-01
1.719427260525165702e+00,1.179432705776088497e+00,-3.405522337930706467e-01
1.826042027771280774e+00,9.477717779894820893e-01,-3.769138165842578214e-01
1.908815480049597335e+00,7.053376704093867744e-01,-4.098989552192706665e-01
1.967012550274727767e+00,4.562117449273391245e-01,-4.387817564953111482e-01
2.000231360060766406e+00,2.045376412534612165e-01,-4.616955563222491232e-01
2.008428511916065418e+00,-4.503596523344374075e-02,-4.776490080481126110e-01
1.991937197533623527e+00,-2.884367241671607629e-01,-4.881121868523423668e-01
1.951377259132435649e+00,-5.232013199891749622e-01,-4.952739207101986008e-01
1.887645841254738110e+00,-7.479728581859941272e-01,-4.995340960177345746e-01
1.801926893273812391e+00,-9.617057822489751828e-01,-4.988195991532593521e-01
1.695522056986529913e+00,-1.163638673573876403e+00,-4.903449176584417923e-01
1.569622232087155789e+00,-1.353346524132410522e+00,-4.735493295855321971e-01
1.425288089412888093e+00,-1.530529929890411367e+00,-4.507632564448813550e-01
1.263646250104472069e+00,-1.694840745838950724e+00,-4.248386623352844449e-01
1.086066792559457150e+00,-1.845600370465097839e+00,-3.964563435399186542e-01
8.941363678756248934e-01,-1.981553372462377283e+00,-3.640960737913674361e-01
6.895415586401230090e-01,-2.101000751940750533e+00,-3.267196575905673139e-01
4.740688843071654279e-01,-2.201893350595844012e+00,-2.853266174868822613e-01
2.496446280666264617e-01,-2.281668438712676661e+00,-2.406343735014588869e-01
1.841373876482799155e-02,-2.337201191256019328e+00,-1.920228633430924869e-01
-2.170317406489272738e-01,-2.365077394143332512e+00,-1.405071879108363841e-01
-4.535736166864479113e-01,-2.362138910437669992e+00,-8.886140275633079566e-02
-6.878777832025446681e-01,-2.325890369026415883e+00,-3.725954673400065642e-02
-9.166844530407940450e-01,-2.254444752557565934e+00,1.678775522900922967e-02
-1.136691322954128003e+00,-2.146533076907905624e+00,7.289089489750312512e-02
-1.344279639244113644e+00,-2.002025381707175811e+00,1.266635704513900951e-01
-1.535634194680923548e+00,-1.822606469184142597e+00,1.753636853740572210e-01
-1.707388312673799424e+00,-1.612099118111535390e+00,2.211378681574187599e-01
-1.856869227894033747e+00,-1.375943369726860155e+00,2.669493100030904120e-01
-1.981767587542918596e+00,-1.120140705909966172e+00,3.121619915888713681e-01
-2.080414681083773587e+00,-8.509881410671820134e-01,3.534015403108041742e-01
-2.151942478300156836e+00,-5.750105646301104656e-01,3.882735845724509804e-01
-2.195857471226020152e+00,-2.981161320878182308e-01,4.176363500495681169e-01
-2.212095750630268753e+00,-2.542291681024796274e-02,4.427321471111353990e-01
-2.201316109425903278e+00,2.387397048921347242e-01,4.638115236609137160e-01
-2.164662642314020502e+00,4.917560239341245976e-01,4.815250181176706779e-01
-2.103327455265151968e+00,7.326588901023232125e-01,4.954316196457766441e-01
-2.018519449112623931e+00,9.611131398837304829e-01,5.038130498789341605e-01
-1.911501084230444070e+00,1.177147210904616159e+00,5.056566237457700286e-01
-1.783457884352649847e+00,1.381173667510745773e+00,5.007713982903878591e-01
-1.635567937989143905e+00,1.573507237817432625e+00,4.895580874610259148e-01
-1.469075149005327097e+00,1.754012388240221654e+00,4.736291754426729117e-01
-1.285138193285795927e+00,1.922135500512945683e+00,4.534994099164377790e-01
-1.084973989201635680e+00,2.076747724843551524e+00,4.262998866050138336e-01
-8.701118552103321857e-01,2.216206829250802812e+00,3.900620824370462092e-01
-6.422290111268080803e-01,2.338652125648332358e+00,3.482068339181323413e-01
-4.030448642099100365e-01,2.441586323174584905e+00,3.064216774245578367e-01
-1.545688762167640729e-01,2.521217052001356151e+00,2.655811991043519615e-01
1.006371772484657701e-01,2.572810934408005679e+00,2.212475415719181715e-01
3.594070370280209037e-01,2.591903497086812891e+00,1.715311747968171208e-01
6.181501354821465899e-01,2.574902787304461427e+00,1.200453017484533064e-01
8.730828540753281519e-01,2.518799827429271332e+00,6.961157897096927061e-02
1.120261700261999005e+00,2.421356925041118657e+00,2.010207629330397483e-02
1.355547019947934695e+00,2.281971208251912131e+00,-2.859291870465495433e-02
1.574727528969742218e+00,2.102284795771874215e+00,-7.711555913381017147e-02
1.773917878948833016e+00,1.886072480660425654e+00,-1.264802310891555148e-01
1.949948897562409522e+00,1.638574061753553579e+00,-1.756360697255077152e-01
2.100023050965727833e+00,1.366509840701349177e+00,-2.229127658263878597e-01
2.221983622129320324e+00,1.077864303259440604e+00,-2.690961787014403139e-01
2.314884535388150866e+00,7.806404908507946772e-01,-3.142098281278522531e-01
2.378105614062384632e+00,4.817872971302624152e-01,-3.554642517625070663e-01
2.411408355115465696e+00,1.868930500654304716e-01,-3.907616025524676129e-01
2.415589018642194219e+00,-9.901793620202245516e-02,-4.185937600687539284e-01
2.391953589648291967e+00,-3.723183110801410733e-01,-4.385653092309185208e-01
2.341736161478735312e+00,-6.318629813079095214e-01,-4.541028057265721340e-01
2.266149193710511156e+00,-8.776599180855608751e-01,-4.702032656435422009e-01
2.166546293765993170e+00,-1.109766340730493184e+00,-4.868089753077329274e-01
2.044388177652383121e+00,-1.328648075461790867e+00,-4.980072701690205772e-01
1.901082245110515823e+00,-1.535164867057664750e+00,-4.987784840564672972e-01
1.737837482120369481e+00,-1.729947436775210790e+00,-4.896259882138538355e-01
1.555710407732007861e+00,-1.913263795342890816e+00,-4.752530459730424095e-01
1.355793634310338058e+00,-2.084954105204650077e+00,-4.595357519553517900e-01
1.139280569799119514e+00,-2.243992190573868228e+00,-4.410606279489657222e-01
9.074635957345764670e-01,-2.388551044225101450e+00,-4.153838713062414367e-01
6.619601627107487563e-01,-2.516183529978837541e+00,-3.825971768837435061e-01
4.047509741975903186e-01,-2.623652497175021026e+00,-3.466918741214131128e-01
1.379346125910176912e-01,-2.706975724226770907e+00,-3.084256643713361168e-01
-1.360042451838905375e-01,-2.761491674704847910e+00,-2.664278714334586962e-01
-4.137384441861724493e-01,-2.782207700287647967e+00,-2.227058496777745145e-01
-6.913827382988768644e-01,-2.764646553043098365e+00,-1.790806640978617192e-01
-9.649751589228043880e-01,-2.705087208436472324e+00,-1.314775366206022422e-01
-1.230387651950216599e+00,-2.600469326138869164e+00,-7.711910023835753802e-02
