-2.928783732240495929e+00,-7.370662635169019650e-01,-2.180375249479134803e-01
-2.986467348553390799e+00,-4.125095277986198794e-01,-1.707940533687401785e-01
-3.012352676922085415e+00,-1.029263286756138401e-01,-1.212066604613599441e-01
-3.008172652044687645e+00,1.877765732974561730e-01,-6.918598038022924501e-02
-2.975947116249600732e+00,4.582468997871620986e-01,-1.565782783088362495e-02
-2.917693025039871380e+00,7.091713419129411777e-01,3.784451305990391146e-02
-2.835246145557886344e+00,9.424816357955193569e-01,9.003823614623332472e-02
-2.730199368602431953e+00,1.160623366277713231e+00,1.403123835906632533e-01
-2.603911065640441613e+00,1.366066789400966819e+00,1.885670759357529758e-01
-2.457534502104732788e+00,1.561059762462038591e+00,2.348244431670407917e-01
-2.292041835459005306e+00,1.747536869778177682e+00,2.789315068144750942e-01
-2.108239452345910259e+00,1.927087170892383128e+00,3.204537545599761561e-01
-1.906785404458481326e+00,2.100901727078325898e+00,3.587123522686062049e-01
-1.688223502846356583e+00,2.269651124395340780e+00,3.928900492921718612e-01
-1.453044724529559462e+00,2.433282048625287075e+00,4.221724622735598675e-01
-1.201779617186953475e+00,2.590770099566218398e+00,4.459367696453411245e-01
-9.351198006391758799e-01,2.739906534190099663e+00,4.639788104008728542e-01
-6.540612567167738423e-01,2.877197584099917549e+00,4.766611146127870402e-01
-3.600502474985252110e-01,2.997901917676754735e+00,4.847821638658287302e-01
-5.509812988268714129e-02,3.096166004217471901e+00,4.890980759121339450e-01
2.581608522431977359e-01,3.165215546096257881e+00,4.897564310574280544e-01
5.764525163078164649e-01,3.197649500877594697e+00,4.860939718201591209e-01
8.958407478399996737e-01,3.185981563229104196e+00,4.770163061634227208e-01
1.211697142092344359e+00,3.123553107142572394e+00,4.616832513318007702e-01
1.518740545384160034e+00,3.005745189840969722e+00,4.399724942787825999e-01
1.811247638522586856e+00,2.831148790100301404e+00,4.124833922633348582e-01
2.083466321219023420e+00,2.602235585139726304e+00,3.802585301680265761e-01
2.330148072406381665e+00,2.325259774966109028e+00,3.442873338808232209e-01
2.547001286502410977e+00,2.009501358338705579e+00,3.047973361724720665e-01
2.730869014675323392e+00,1.666201115677350408e+00,2.612389539237389702e-01
2.879675100207943039e+00,1.307455459333877634e+00,2.136761531597335673e-01
2.992393897413680115e+00,9.451483258451897074e-01,1.637597654820359960e-01
3.069113625086697716e+00,5.899306361724941938e-01,1.134367917629524325e-01
3.110984800963602304e+00,2.502711705624323657e-01,6.324233207382892741e-02
3.119928648445747577e+00,-6.829081863260715035e-02,1.261936887972783805e-02
3.098233302116253363e+00,-3.633886159331635723e-01,-3.865185140131696673e-02
3.048220915248411877e+00,-6.353682352448498660e-01,-8.998957832966933412e-02
2.972055458982535647e+00,-8.863398652573434289e-01,-1.405788449909956828e-01
2.871662788324587545e+00,-1.119195927582530281e+00,-1.898315064373130301e-01
2.748709163285083967e+00,-1.336913532241228886e+00,-2.372959668704745784e-01
2.604601446537786025e+00,-1.542198341809750239e+00,-2.823826800594184672e-01
2.444073037671853577e+00,-1.685565888291594483e+00,3.514856655993148227e-01
2.269130859890892360e+00,-1.815706920222441845e+00,3.762658282314836899e-01
2.081636499327353285e+00,-1.938249791826868851e+00,3.076364370104605062e-01
1.882115634056618303e+00,-2.055806309721474712e+00,2.407245557345823184e-01
1.670977417478756832e+00,-2.169571969680304413e+00,1.828000730783421457e-01
1.448584764501479993e+00,-2.279802824651102178e+00,1.293186135420845428e-01
1.215330467700787009e+00,-2.385899945887991258e+00,7.738587536292332314e-02
9.717116759748065657e-01,-2.486378849660844104e+00,2.632819889275797576e-02
7.184109368934865625e-01,-2.578861517133083758e+00,-2.349207018657903379e-02
4.563833515651081196e-01,-2.660147604400690646e+00,-7.162884724560011906e-02
1.869406358837311100e-01,-2.726359372893617738e+00,-1.180477851807439638e-01
-8.818314314301711754e-02,-2.773121386695179602e+00,-1.631655936206805879e-01
-3.667963108527623195e-01,-2.795752338945047377e+00,-2.075195947619740966e-01
-6.462454557752337347e-01,-2.789502599902804469e+00,-2.512885480698761054e-01
-9.234352371280281080e-01,-2.749914343941438410e+00,-2.939656009162570083e-01
-1.194872138984928389e+00,-2.673352207024049854e+00,-3.344116956810496699e-01
-1.456749575683114140e+00,-2.557644233714726489e+00,-3.712975917792513680e-01
-1.705101153163754768e+00,-2.402654487252276816e+00,-4.036757688602941041e-01
-1.936034126987361548e+00,-2.210578950261074205e+00,-4.312657092659220037e-01
-2.146012079634894043e+00,-1.985854121318346266e+00,-4.541849548699354866e-01
-2.332105795179079344e+00,-1.734723783143771847e+00,-4.723862386781989553e-01
-2.492128812549355921e+00,-1.464608603859370639e+00,-4.854859710104333370e-01
-2.624648955424661700e+00,-1.183423540622830394e+00,-4.932216412686323270e-01
-2.728947843299700970e+00,-8.989364511521679146e-01,-4.958351091740376138e-01
-2.804989854530002269e+00,-6.182017259962390154e-01,-4.937262098555492695e-01
-2.853384434401090353e+00,-3.470656007441190183e-01,-4.868156802386562898e-01
-2.875288308878153565e+00,-8.977202174312186311e-02,-4.744927454333056627e-01
-2.872233094039393642e+00,1.512295527317740196e-01,-4.562102189756147563e-01
-2.845920439717766648e+00,3.751827041064679791e-01,-4.320235380242729573e-01
-2.798043997806780148e+00,5.826609955319651535e-01,-4.025799353375576484e-01
-2.730173400465930378e+00,7.750909564628588599e-01,-3.687173077292393852e-01
-2.643700872619883846e+00,9.543156698612992317e-01,-3.310987064594337337e-01
-2.539830656351036886e+00,1.122280244885239142e+00,-2.901069224401895408e-01
-2.419589002627625440e+00,1.280844715130931455e+00,-2.459498784766027402e-01
-2.283839827891324781e+00,1.431689782759156593e+00,-1.988272771068772815e-01
-2.133300035311544995e+00,1.576271643829229241e+00,-1.490541389902248770e-01
-1.968555255579262253e+00,1.715787554981158536e+00,-9.711627269996522815e-02
-1.790080673774913977e+00,1.851123630280993915e+00,-4.368086760832820548e-02
-1.598272795868157958e+00,1.982768295213162446e+00,1.041007736005131190e-02
-1.393496650123700720e+00,2.110690417019883469e+00,6.416213000168927150e-02
-1.176149572157126899e+00,2.234200773268741891e+00,1.164979833079782534e-01
-9.467386166979185891e-01,2.351833991232229693e+00,1.664109543583107975e-01
-7.059651370324762087e-01,2.461293654441314871e+00,2.131893526790753779e-01
-4.548077009667210735e-01,2.559485329645999840e+00,2.566084564915434019e-01
-1.945933825030750075e-01,2.642626228877896999e+00,2.969351383745026940e-01
7.295063106518795415e-02,2.706393842297992514e+00,3.346637457345258415e-01
3.456658028854426856e-01,2.746089684453012048e+00,3.700839821782031525e-01
6.209431681358619226e-01,2.756846941854571575e+00,4.029289171880832132e-01
8.957101867897441227e-01,2.733957395732665496e+00,4.323285590214018814e-01
1.166436763837135571e+00,2.673376946001860155e+00,4.571136502868518026e-01
1.429196847666486692e+00,2.572374193228728068e+00,4.763092732771723181e-01
1.679824186274198494e+00,2.430164687800652423e+00,4.895409040759040042e-01
1.914168826583311001e+00,2.248316614440052597e+00,4.970713887027307099e-01
2.128403929600759525e+00,2.030779040024795812e+00,4.993491518434913790e-01
2.319286436573147370e+00,1.783531558436458830e+00,4.963759636577000922e-01
2.484294780799710445e+00,1.513974697284521831e+00,4.875978259909337087e-01
2.621657446955578230e+00,1.230207989605600183e+00,4.726095489235737634e-01
2.730349526987175146e+00,9.403114067431107559e-01,4.518748520472064545e-01
2.810090880556921356e+00,6.517043885296632810e-01,4.264956487115674211e-01
2.861303045970918113e+00,3.706145385328741271e-01,3.973157126806106110e-01
2.884982534461612680e+00,1.016777073468172060e-01,3.644667698120278576e-01
2.882509008041519216e+00,-1.522671783915425237e-01,3.277321944036037937e-01
2.855445186561012427e+00,-3.901121898895309470e-01,2.871061985028069419e-01
2.805375306647046152e+00,-6.121531908900469388e-01,2.429567749831938184e-01
2.733798891563901101e+00,-8.196244899573547071e-01,1.958380385703526738e-01
2.642073168026024099e+00,-1.014248892691326454e+00,1.462989002774313374e-01
2.531388438737793400e+00,-1.197899115869634379e+00,9.485864744702812712e-02
2.402762365889592466e+00,-1.372389113422705087e+00,4.208016624321889165e-02
2.257044903269398439e+00,-1.539364370039268515e+00,-1.138280393497634324e-02
2.094931190822904021e+00,-1.700242833700154499e+00,-6.481022511310438605e-02
1.916983443742408921e+00,-1.856159492371385333e+00,-1.174756488038448399e-01
1.723664311962411544e+00,-2.007878059119422964e+00,-1.686801238995962737e-01
1.515383569921614493e+00,-2.155651355655375134e+00,-2.177318966316883209e-01
1.292558496925946043e+00,-2.299039321865165242e+00,-2.639065288903787998e-01
1.055687829479726281e+00,-2.436726119044425154e+00,-3.064682979287149944e-01
8.054403064030004611e-01,-2.566399384130941819e+00,-3.448097657895041745e-01
5.427582172576526087e-01,-2.684742500077279992e+00,-3.786574379255058798e-01
2.689685212489967281e-01,-2.787539240953463171e+00,-4.081757570535928803e-01
-1.411899797290261382e-02,-2.869835011875307096e+00,-4.338139929309592357e-01
-3.041504051475272252e-01,-2.926100925274712772e+00,-4.559210422803035012e-01
-5.982091645236982114e-01,-2.950429018657625413e+00,-4.743611561186307224e-01
-8.928241601897204394e-01,-2.936885690656660053e+00,-4.884060746007869991e-01
-1.183992253756775304e+00,-2.880152263868795082e+00,-4.970064883469136330e-01
-1.467237332733869914e+00,-2.776430605221256620e+00,-4.992964053052639795e-01
-1.737755661075169877e+00,-2.624371102438565195e+00,-4.950425055910991912e-01
-1.990686551931991177e+00,-2.425668783196642586e+00,-4.847536514563530741e-01
-2.221491261332000811e+00,-2.185087965263636356e+00,-4.692736712410618960e-01
-2.426335995663559508e+00,-1.909940582743636206e+00,-4.490681817348212146e-01
-2.602325611880176304e+00,-1.609244838342733352e+00,-4.239946366406426304e-01
-2.747524493016233471e+00,-1.292806416155245053e+00,-3.940128307106414152e-01
-2.860873307756343742e+00,-9.703699914360485179e-01,-3.598405562562956295e-01
-2.942142337926598294e+00,-6.508801288479063585e-01,-3.224042632352241977e-01
-2.991914908973765996e+00,-3.418086867076643443e-01,-2.818502176674184678e-01
-3.011489034007586163e+00,-4.855630189956354481e-02,-2.376486755858004674e-01
-3.002647517667477395e+00,2.258895421348530719e-01,-1.896525992869262101e-01
-2.967365235615909036e+00,4.808298746066608786e-01,-1.387141200925421092e-01
-2.907561769802179619e+00,7.172930799961553250e-01,-8.627675847125867992e-02
-2.824959416289629210e+00,9.373058919545124157e-01,-3.360267377708023306e-02
-2.721039285726566170e+00,1.143268407034403467e+00,1.861477587635665398e-02
-2.597053782686171708e+00,1.337551491462614095e+00,7.013900184817092875e-02
-2.454055979866466508e+00,1.522297892341557102e+00,1.208711979012220550e-01
-2.292924764172433960e+00,1.699350294482860235e+00,1.705916693166733833e-01
-2.114382480585168089e+00,1.870225559929312276e+00,2.188490764033715064e-01
-1.919013086780066546e+00,2.036070567598150305e+00,2.649637385611163243e-01
-1.707292984352015042e+00,2.197557840403601581e+00,3.080873912997772468e-01
-1.479644785992810130e+00,2.354709535498759720e+00,3.472993079690793738e-01
-1.236518739589370641e+00,2.506677681673229685e+00,3.817638671975009945e-01
-9.785006398450211140e-01,2.651545280548829098e+00,4.109652564251844442e-01
-7.064396405489248298e-01,2.786220793727508749e+00,4.349361049646829347e-01
-4.215809643538623863e-01,2.906458775964071428e+00,4.542807465907030551e-01
-1.256775386083923696e-01,3.006976174540726632e+00,4.698361691505665849e-01
1.789435562035961436e-01,3.081613327759744614e+00,4.820862305659743274e-01
4.893550971921489801e-01,3.123553573280021034e+00,4.907237993842896717e-01
8.020089897471167628e-01,3.125718614169563203e+00,4.947153353556095201e-01
1.112704619554788055e+00,3.081483056939555709e+00,4.928423268126904677e-01
1.416596682862229839e+00,2.985718684624511177e+00,4.843297187901980383e-01
1.708334486866928126e+00,2.835935117928563010e+00,4.691847864434548487e-01
1.982388755150145565e+00,2.633109517886301099e+00,4.481601811692910164e-01
2.233526938915393778e+00,2.381871979181405585e+00,4.223310738772900752e-01
2.457285313638801760e+00,2.090018113586549653e+00,3.922769144359838922e-01
2.650237527015479877e+00,1.767603497204269125e+00,3.575877613985645187e-01
2.810008806499953771e+00,1.425901314768938555e+00,3.177976447234007740e-01
2.935223719751051341e+00,1.076359000606358585e+00,2.738618381610342656e-01
3.025539547292850351e+00,7.296048401362497104e-01,2.278141079776381528e-01
3.081653448060689193e+00,3.945399126138272039e-01,1.808926589522193151e-01
3.105116748478141453e+00,7.757595217636133189e-02,1.328521661930912867e-01
3.097988752887807173e+00,-2.177877044560280750e-01,8.310867963016679849e-02
3.062490059500198036e+00,-4.908112278980842347e-01,3.181641083726763353e-02
3.000763111702815955e+00,-7.428124128840306595e-01,-2.025106541721097275e-02
2.914750029987177804e+00,-9.762526022822574090e-01,-7.231473390993212180e-02
2.806148499392297602e+00,-1.193965519664103248e+00,-1.238221420799214545e-01
2.676404988367850457e+00,-1.398682239300316432e+00,-1.742641127482593422e-01
2.526722111187903685e+00,-1.592822007170698662e+00,-2.229680753271929550e-01
2.358073370988873485e+00,-1.778443896724613005e+00,-2.691004223424025010e-01
2.171227701001119392e+00,-1.957251763543157885e+00,-3.118386878622467773e-01
1.966788579780571977e+00,-2.130566795433220584e+00,-3.505529015484876165e-01
1.745249785584717328e+00,-2.299211095438432828e+00,-3.848645773937613423e-01
1.507065622645097802e+00,-2.463286419958730100e+00,-4.145620551654312091e-01
1.252733422832079446e+00,-2.621888383339931572e+00,-4.394709690791296364e-01
9.828934218643172738e-01,-2.772851418487344510e+00,-4.594215752518360230e-01
6.984579562878507897e-01,-2.912631723284756724e+00,-4.743551382912565284e-01
4.007705235906133812e-01,-3.036371567878400235e+00,-4.844325469586665545e-01
9.176154453912999109e-02,-3.138084283046880252e+00,-4.899505503887355840e-01
-2.259536144236904409e-01,-3.210863415309424873e+00,-4.910528078805442842e-01
-5.490559589410708430e-01,-3.247127680703299824e+00,-4.874799182240197037e-01
-8.735445199857549969e-01,-3.239086301123010436e+00,-4.786375375600167015e-01
-1.194754713946446723e+00,-3.179641113406476371e+00,-4.639807213481199621e-01
-1.507400547470816088e+00,-3.063703603140914389e+00,-4.433883043229280840e-01
-1.805728832370762094e+00,-2.889530537222770867e+00,-4.172498145331162700e-01
-2.083856823410992654e+00,-2.659502708877869104e+00,-3.863329286107288763e-01
-2.336286405148059409e+00,-2.380006392120949776e+00,-3.514984908216101100e-01
-2.558459444211600875e+00,-2.060565011055012441e+00,-3.131758521265763928e-01
-2.747095398345890338e+00,-1.712669831027477052e+00,-2.711998346882038557e-01
-2.900166190486683782e+00,-1.348648135135182891e+00,-2.257193690000034170e-01
-3.016708680243655571e+00,-9.806490716125172424e-01,-1.778591721946651549e-01
-3.096756496185588681e+00,-6.196916017159982415e-01,-1.286696112926044300e-01
-3.141354183919310650e+00,-2.746953210415687407e-01,-7.804613447566108309e-02
-3.152416596920997627e+00,4.840195939831833105e-02,-2.555404021893156741e-02
-3.132368290249407217e+00,3.470277390954166763e-01,2.816601371928431630e-02
-3.083725232859282350e+00,6.215439117486677434e-01,8.144164133619849477e-02
-3.008798855529875915e+00,8.742225122650487679e-01,1.327196990906929497e-01
-2.909576217976231227e+00,1.108167368252185980e+00,1.813324488696024528e-01
-2.787722961082867990e+00,1.326554225173052437e+00,2.273645285012995398e-01
-2.644631458313987160e+00,1.532249585939426062e+00,2.710962689906486478e-01
-2.481464723328564936e+00,1.727694871320576198e+00,3.125575801862991998e-01
-2.299182201949117932e+00,1.914912777052319548e+00,3.513747164717690996e-01
-2.098556500919705137e+00,2.095520613618751860e+00,3.868418047588682018e-01
-1.880198709836457427e+00,2.270672109652576154e+00,4.180859899577618055e-01
-1.644608007670466110e+00,2.440889042121200170e+00,4.442391964698535478e-01
-1.392254087591340950e+00,2.605795327933510208e+00,4.646055026932123244e-01
-1.123694699972401567e+00,2.763824287601507557e+00,4.788507933745995704e-01
-8.397266797563898155e-01,2.912004160975275369e+00,4.871763761878880050e-01
-5.415585066439903006e-01,3.045900259665723198e+00,4.903081952292061008e-01
-2.309692530532043708e-01,3.159712729469935866e+00,4.891374868003472987e-01
8.959431408010742892e-02,3.246474535677915441e+00,4.841320038527163749e-01
4.169943473485628882e-01,3.298340653313655224e+00,4.749686521075935364e-01
7.473997749235212762e-01,3.307076559726240816e+00,4.607736921678642350e-01
1.076255534777802891e+00,3.264907091546858986e+00,4.408283768682379478e-01
1.398270811801226143e+00,3.165754348283089215e+00,4.151178082218243137e-01
1.707551264586188333e+00,3.006602361268648771e+00,3.842730054229994696e-01
1.997957632795568594e+00,2.788489901239624480e+00,3.491678864319232023e-01
2.263652985351981783e+00,2.516703719485719581e+00,3.106145914851217160e-01
2.499670507974013134e+00,2.200142561084347470e+00,2.689622204905524061e-01
2.702247516818265360e+00,1.850219327140007586e+00,2.237489708990827719e-01
2.868823606761869094e+00,1.479690468555665994e+00,1.746107650974144943e-01
2.997949601400105912e+00,1.101529598509267238e+00,1.228071264967403320e-01
3.089343738117276139e+00,7.278082230186618817e-01,7.065505375494243734e-02
3.143931404504663796e+00,3.685847448128081738e-01,1.936107014488389066e-02
3.163612479617841977e+00,3.091825661382426038e-02,-3.144109450464835365e-02
3.150816040237693905e+00,-2.816606965570320198e-01,-8.219866198711198169e-02
3.108083359466738749e+00,-5.688749357368604320e-01,-1.325191295192149343e-01
3.037812181810637391e+00,-8.327185410467227156e-01,-1.816268890162058003e-01
2.942147227679938304e+00,-1.076287826434934480e+00,-2.289660137963644704e-01
2.822950095391596470e+00,-1.302886809494892439e+00,-2.741702387696827170e-01
2.681797987642212000e+00,-1.515545529103284217e+00,-3.167264752739720191e-01
2.519991605266169721e+00,-1.716859114708163325e+00,-3.558367709679950419e-01
2.338572695967752857e+00,-1.908991063069360727e+00,-3.905939862376948124e-01
2.138358432123976804e+00,-2.093703194998172812e+00,-4.202882019859168761e-01
1.919996918525696428e+00,-2.272313126524227123e+00,-4.446118104209213495e-01
1.684040718660716918e+00,-2.445524627116763661e+00,-4.636377472382571252e-01
1.431031127513471501e+00,-2.613136249049314408e+00,-4.776091928475503234e-01
1.161592766039899471e+00,-2.773707543352840865e+00,-4.867108746279080744e-01
8.765529746016615942e-01,-2.924315183202828017e+00,-4.909906630094462709e-01
5.771022813080983749e-01,-3.060508226867901804e+00,-4.904382840161625179e-01
2.649796922877987182e-01,-3.176462003614351381e+00,-4.850564617349399921e-01
-5.737915090685619113e-02,-3.265225137371833064e+00,-4.747930200935621681e-01
-3.867875730173226945e-01,-3.318987159133043541e+00,-4.594281088000593538e-01
-7.193303958927603770e-01,-3.329475037784688674e+00,-4.386473202041452080e-01
-1.050395317463024947e+00,-3.288727249377653372e+00,-4.123513149170585645e-01
-1.374698116468201947e+00,-3.190366772916196858e+00,-3.809044459085570988e-01
-1.686381414502103882e+00,-3.031105514709987681e+00,-3.450069159951512088e-01
-1.979285311796829427e+00,-2.811875499322023408e+00,-3.053789697133681980e-01
-2.247423346482516848e+00,-2.538052353388787985e+00,-2.626804747688120667e-01
-2.485588057123524486e+00,-2.218729941777499270e+00,-2.174713809120320807e-01
-2.689848978498413423e+00,-1.865496927775473601e+00,-1.699627461725172484e-01
-2.857673712143511402e+00,-1.491202271694947790e+00,-1.202823837830064579e-01
-2.987734073994270823e+00,-1.108869400186669019e+00,-6.916031033795608240e-02
-3.079755436331219620e+00,-7.306802883091688683e-01,-1.753565088500394498e-02
-3.134529932788367113e+00,-3.669174143924811005e-01,3.439807056486035575e-02
-3.153847341873937005e+00,-2.490771847026966579e-02,8.676359698838156942e-02
-3.140166779689999466e+00,2.916283146338152776e-01,1.388139196722646684e-01
-3.096155781729984291e+00,5.823538792931516328e-01,1.889546847973415933e-01
-3.024325127727110818e+00,8.492970733470449618e-01,2.358369151866724078e-01
-2.926861149229798009e+00,1.095621600109722316e+00,2.790457190961712630e-01
-2.805611312718059303e+00,1.324696404372417646e+00,3.188707323764854440e-01
-2.662131302596901783e+00,1.539603326039075348e+00,3.556912113530812380e-01
-2.497730496157736901e+00,1.742973596694339378e+00,3.895374642427376077e-01
-2.313497352782117211e+00,1.936984966980936029e+00,4.199900753339831372e-01
-2.110315371388984396e+00,2.123379632986484467e+00,4.463151217450216368e-01
-1.888889996782894487e+00,2.303407987941521462e+00,4.676783819405001541e-01
-1.649802978895340333e+00,2.477651450838953551e+00,4.833360829814259407e-01
-1.393601635904430980e+00,2.645737438627925542e+00,4.927859244362287061e-01
-1.120924565298499376e+00,2.806025721644573423e+00,4.959088964996196669e-01
-8.326630165310089371e-01,2.955383365192443712e+00,4.930734505182405858e-01
-5.301455414659959064e-01,3.089134602394750573e+00,4.850541618142527600e-01
-2.153050697420575421e-01,3.201184901903801006e+00,4.726459884683562596e-01
1.092267861847220356e-01,3.284261677736485474e+00,4.561511906661783744e-01
4.401074855435760380e-01,3.330263665372063642e+00,4.351938263912080718e-01
7.732901508591127904e-01,3.330827173764350668e+00,4.091393673381580331e-01
1.103473758548273898e+00,3.269835784567403536e+00,2.671860839756681205e-01
1.424860970713694774e+00,3.148450621556476037e+00,2.145983120645793829e-01
1.731139299058965575e+00,2.965246950877872933e+00,1.733821104657542744e-01
2.016108714187885731e+00,2.722864866390684035e+00,1.294918232962081472e-01
2.274026010067995429e+00,2.428096572806263787e+00,8.215464995361745904e-02
2.500156884589891604e+00,2.091065805337762207e+00,3.243545466151179224e-02
2.691024553002033137e+00,1.724003543182880627e+00,-1.902397517414808337e-02
2.844363416114926046e+00,1.340066850080792626e+00,-7.156747531761251113e-02
2.959061261965600487e+00,9.522722134618436529e-01,-1.236845604282003908e-01
3.035229804498364992e+00,5.724114047985643383e-01,-1.736317336912074072e-01
3.074162223177437703e+00,2.099136983438550375e-01,-2.206066858101160821e-01
3.077999884550622234e+00,-1.291148206095895090e-01,-2.646718490951849301e-01
3.049266554912004601e+00,-4.422008342366145484e-01,-3.059440414472811565e-01
2.990504221227621606e+00,-7.299018074342410456e-01,-3.443040807534012426e-01
2.904082713537285976e+00,-9.946297919493777284e-01,-3.795243770668272898e-01
2.792128067371671740e+00,-1.239512332024111707e+00,-4.112486287080352465e-01
2.656498984465048174e+00,-1.467653004653743487e+00,-4.388506579698778776e-01
2.498777720569886007e+00,-1.681803373792646106e+00,-4.614704785246510621e-01
2.320274623244379164e+00,-1.884288170100766102e+00,-4.782948422991475379e-01
2.122056725693600931e+00,-2.077009944423685361e+00,-4.889016253022171465e-01
1.905005166524657012e+00,-2.261401993769307062e+00,-4.934380970303544611e-01
1.669894488971807034e+00,-2.438256798382592017e+00,-4.925107479204322569e-01
1.417481522563405205e+00,-2.607430357868543602e+00,-4.868416982096783752e-01
1.148601508984277819e+00,-2.767506326759540336e+00,-4.768978999783450856e-01
8.642879496432172015e-01,-2.915560539168349230e+00,-4.627153502583618572e-01
5.659341242289028795e-01,-3.047140185010920099e+00,-4.439867459625952417e-01
2.554777485752188770e-01,-3.156455837906981365e+00,-4.202915945009253473e-01
-6.445596586467039479e-02,-3.236675983091315878e+00,-3.913147271753787404e-01
-3.905077007212780504e-01,-3.280244814553721078e+00,-3.570182750216071010e-01
-7.186149523028182440e-01,-3.279317915185340659e+00,-3.177932535363845457e-01
-1.044056881243810020e+00,-3.226540313464846044e+00,-2.745031186139230694e-01
-1.361502330686815698e+00,-3.116266979737491560e+00,-2.282363006535186034e-01
-1.665132820216261189e+00,-2.945963774533299606e+00,-1.798340623935758831e-01
-1.948923744568223038e+00,-2.717223009176461979e+00,-1.297102430725993460e-01
-2.207108185426633007e+00,-2.435903598096664346e+00,-7.827966712160414064e-02
-2.434742600540658053e+00,-2.111368163595650493e+00,-2.633706730206039626e-02
-2.628143893503327000e+00,-1.755251144976585742e+00,2.529139164304286536e-02
-2.784971888718168920e+00,-1.380232714914783720e+00,7.618327655052350988e-02
-2.904054147091971849e+00,-9.989760839335229958e-01,1.261870102036531105e-01
-2.985265693812590548e+00,-6.231331379302610385e-01,1.751825905010238327e-01
-3.029520558138622199e+00,-2.623096888266713278e-01,2.229010422320761020e-01
-3.038648130965641236e+00,7.689952787036087589e-02,2.686139309704185241e-01
-3.015044038073450672e+00,3.913742776398115297e-01,3.111671988265050093e-01
-2.961245811305183828e+00,6.810744408629682001e-01,3.495690526341717064e-01
-2.879630454003819118e+00,9.479939157446760634e-01,3.834641318949858491e-01
-2.772293563904256963e+00,1.195036838741249774e+00,4.130275331168660191e-01
-2.641047356518668288e+00,1.425224817060616544e+00,4.385297967727839197e-01
-2.487453790526486408e+00,1.641299985097898428e+00,4.599932086565472478e-01
-2.312849117142477873e+00,1.845593753986901397e+00,4.771069220722010673e-01
-2.118358528581333111e+00,2.039998023882728440e+00,4.893428499616823135e-01
-1.904919465834925107e+00,2.225911359720977423e+00,4.961411845800951514e-01
-1.673331173898396473e+00,2.404086806842213875e+00,4.970624058518373634e-01
-1.424337769703442946e+00,2.574373684997868672e+00,4.918771563993351581e-01
-1.158744847223381003e+00,2.735418046204394216e+00,4.806283644416444734e-01
-8.775689678650817616e-01,2.884435581297316809e+00,4.636795928201691286e-01
