1.681231478085791764e+00,-2.456743430777502457e+00,-4.565023038209115036e-01
1.427050423711094140e+00,-2.625411610338313384e+00,-4.730203253102582828e-01
1.156837175469931367e+00,-2.786024366493885740e+00,-4.807828880612841083e-01
8.690335282768585357e-01,-2.939090523585500936e+00,-4.796191631280488643e-01
5.648394857399096081e-01,-3.079595301901202564e+00,-4.719335242326816449e-01
2.494256954052501696e-01,-3.197480024192865589e+00,-4.596104087822108220e-01
-7.166883471440155251e-02,-3.282554909536566701e+00,-4.416574110666142694e-01
-3.965377505116408630e-01,-3.327416513213842908e+00,-4.186739296558807943e-01
-7.262990932250091847e-01,-3.328782428965363582e+00,-3.943089293988744082e-01
-1.059616452025693434e+00,-3.285168986496751931e+00,-3.699068659186077745e-01
-1.388544211635320380e+00,-3.189926822767839898e+00,-3.442843349721012025e-01
-1.701147429475867057e+00,-3.030211465156535500e+00,-3.217092786193513909e-01
-1.990572158266402880e+00,-2.800992386941624890e+00,-3.078082212036998833e-01
-2.258870727485557950e+00,-2.516632124856281738e+00,-2.913170505243409814e-01
-2.499125296925569728e+00,-2.195021519507941665e+00,-2.593913170371844323e-01
-2.701710614027547308e+00,-1.840105064545876079e+00,-2.173648265335681173e-01
-2.871244227507006030e+00,-1.459959130559477902e+00,-1.718014301778220954e-01
-3.000090320526666687e+00,-1.071138328752861302e+00,-1.317120853571078498e-01
-3.082776096599189941e+00,-6.914528957183231350e-01,-9.668326919106060013e-02
-3.130241851526747610e+00,-3.316158734918938089e-01,-5.703315359980318244e-02
-3.148702984411301031e+00,5.474853349132557945e-03,-1.595423814396165763e-02
-3.135400091602249972e+00,3.192563513665239716e-01,1.778924319880606508e-02
-3.088423869476045525e+00,6.098356037817941333e-01,4.371178671083034151e-02
-3.011893269485298674e+00,8.782141396335608752e-01,7.024339852006325491e-02
-2.917847997685953487e+00,1.053185036847840816e+00,2.975426925827709401e-02
-2.806683646282507993e+00,1.213322636711742231e+00,-1.070861687739418922e-02
-2.678236996110058499e+00,1.362328938562375580e+00,-5.083562744110234344e-02
-2.533204802023362845e+00,1.502925374650919021e+00,-8.845792301870811225e-02
-2.373285024436015078e+00,1.636180864845092398e+00,-1.192954820767506419e-01
-2.200535934559397333e+00,1.762245952445657959e+00,-1.383873261614349814e-01
-2.016409544321447811e+00,1.882124662901451639e+00,-1.422419258278888321e-01
-1.821416224200788747e+00,1.998087348876585789e+00,-1.300507030962303190e-01
-1.615620256599967774e+00,2.111533757016507362e+00,-1.042048368362737676e-01
-1.399096363640026652e+00,2.221105939339997004e+00,-7.066241372343948224e-02
-1.171836413776986774e+00,2.324021913953719487e+00,-3.710665814840249932e-02
-9.339403376006886193e-01,2.418422753193387731e+00,-7.586806298931020320e-03
-6.864471600233487125e-01,2.503672171856185624e+00,2.191588746795550269e-02
-4.314617693694914324e-01,2.579628394560449234e+00,6.094259928016801386e-02
-1.708703102986534050e-01,2.645150555313752871e+00,1.157165960310355957e-01
9.483911825320479050e-02,2.695549125889859621e+00,1.825316718522605186e-01
3.658277610582415518e-01,2.722529573006956749e+00,2.505403184765957469e-01
6.406467592403543021e-01,2.718561215018615140e+00,3.109713844222032897e-01
9.146484537749300925e-01,2.680224400021363973e+00,3.630287562836120863e-01
1.181062258653881258e+00,2.605969837079049167e+00,4.106228757460432810e-01
1.434628182647173844e+00,2.493609745514054676e+00,4.546439937996500369e-01
1.673919984458507315e+00,2.343581069131223327e+00,4.900826974308079009e-01
1.897936155089766430e+00,2.161878228265739832e+00,5.118324607169602025e-01
2.101120917530536758e+00,1.954322043667109821e+00,5.239171043788251048e-01
2.278167157620146099e+00,1.721440573964149845e+00,5.355141904817632970e-01
2.430913498785116644e+00,1.465653464920597226e+00,5.451083227425503885e-01
2.562309107508781381e+00,1.195895848153872176e+00,5.440475330929648301e-01
2.670228926580747952e+00,9.221177771219307706e-01,5.333628686818205900e-01
2.752241661264591244e+00,6.508405418649564345e-01,5.191997943044417418e-01
2.808833347033001360e+00,3.856855619184690331e-01,5.027855849179592163e-01
2.840021600503717991e+00,1.297283447290075165e-01,4.837970658287251702e-01
2.844535807162131391e+00,-1.135052649734783481e-01,4.630027213066090219e-01
2.822331401784083482e+00,-3.411730720118365534e-01,4.403412631439356240e-01
2.775702517567793848e+00,-5.523848827099536729e-01,4.139332103458888135e-01
2.707886644215193428e+00,-7.481977341403999171e-01,3.817349015388491473e-01
2.621420096905112018e+00,-9.308598046574682039e-01,3.433554664330675799e-01
2.517659952664018874e+00,-1.103040779997835674e+00,3.002537515581455985e-01
2.397207226072779918e+00,-1.267080552656163039e+00,2.546490820676159395e-01
2.260600398993616977e+00,-1.424245305919934257e+00,2.079827655630741845e-01
2.108780176022790442e+00,-1.574617077724378422e+00,1.597499063893228766e-01
1.942924257497637086e+00,-1.718281075909170230e+00,1.077946246034718059e-01
1.763816613215240636e+00,-1.856587001009865734e+00,5.046717699751515629e-02
1.571709747552787917e+00,-1.991026414241441334e+00,-1.114560935837924371e-02
1.367032780660338176e+00,-2.120876031578414089e+00,-7.350250171299374524e-02
1.150701682615206778e+00,-2.243933492263716634e+00,-1.332408816982985911e-01
9.232476574923110801e-01,-2.359531054901064184e+00,-1.889421028607069786e-01
6.842803434954304320e-01,-2.468358462140424425e+00,-2.406099249395618755e-01
4.334462106269966197e-01,-2.569503059179647497e+00,-2.883519916916124082e-01
1.716581871698962258e-01,-2.659051036682863245e+00,-3.311568684878234414e-01
-9.889318252997736369e-02,-2.730736719715063376e+00,-3.673104400071305342e-01
-3.757145677701033692e-01,-2.777022347490169185e+00,-3.970363083367085544e-01
-6.563244908940647493e-01,-2.790957554648111572e+00,-4.225533303293498300e-01
-9.369356626377084440e-01,-2.767832136231144435e+00,-4.439287673670686551e-01
-1.211447236209238554e+00,-2.704189358267692800e+00,-4.586976340954289633e-01
-1.473895505650503424e+00,-2.596704585131116350e+00,-4.671248063736324063e-01
-1.722598017566127737e+00,-2.445202473536222332e+00,-4.721674790949985656e-01
-1.957762835888587460e+00,-2.254998026150654145e+00,-4.744358322476212031e-01
-2.172947351979800601e+00,-2.031663898043655880e+00,-4.742155438130590817e-01
-2.359429695421439988e+00,-1.777911564787184151e+00,-4.715686347632721542e-01
-2.518673273909939780e+00,-1.500959598660225769e+00,-4.626300737334356761e-01
-2.654722769093183388e+00,-1.211788846552602994e+00,-4.463832704594206113e-01
-2.764759766857423529e+00,-9.182905941908595659e-01,-4.269623785340992406e-01
-2.845612354396820365e+00,-6.260027471753156769e-01,-4.052486412243179181e-01
-2.897707700234946060e+00,-3.396881941339510158e-01,-3.783337588415487396e-01
-2.921274793345318699e+00,-6.366147465906613068e-02,-3.459054177815370501e-01
-2.916084648516047650e+00,1.979366247792219147e-01,-3.096091696679645899e-01
-2.883524518259577007e+00,4.420689046246527587e-01,-2.692206804762657946e-01
-2.826236932786642342e+00,6.679013930806595445e-01,-2.232229194224681634e-01
-2.746656499157197118e+00,8.769938363172732343e-01,-1.716665597610353700e-01
-2.646588861378660340e+00,1.072639705545744615e+00,-1.166825370612651624e-01
-2.527502336144564765e+00,1.258501810937848742e+00,-6.090646269775798483e-02
-2.390861377475062000e+00,1.436937832430165596e+00,-5.788178941798588495e-03
-2.238117862925832924e+00,1.608277990073494035e+00,4.875414133653113713e-02
-2.070181298818212667e+00,1.772344603051128953e+00,1.029951195955196852e-01
-1.887069202478073748e+00,1.930625709957202840e+00,1.564789469383219001e-01
-1.688554688200539999e+00,2.085110578559996153e+00,2.087192632842094497e-01
-1.475040929893083330e+00,2.234689237889460056e+00,2.589866629948720522e-01
-1.247114361000768668e+00,2.375975159290765415e+00,3.050035275245339683e-01
-1.004549657443590149e+00,2.508223764392601307e+00,3.444300709465868415e-01
-7.468509948678844212e-01,2.633601625226196230e+00,3.780346404935674975e-01
-4.746061018280159916e-01,2.752421929037699666e+00,4.095607476143503511e-01
-1.901264655397342240e-01,2.858796074480769445e+00,4.418193603596169972e-01
1.030389476944150173e-01,2.940887927566085747e+00,4.725132720062252822e-01
4.014824534861815009e-01,2.987348306430694489e+00,4.950247491204469164e-01
7.025840515761244687e-01,2.993914059199430877e+00,5.055632396318263666e-01
1.002969798103094945e+00,2.961668552876465466e+00,5.083285503449990195e-01
1.296954858155970669e+00,2.888813130684643848e+00,5.109613745316896605e-01
1.578190916470234129e+00,2.767352155248735013e+00,5.162959852985555820e-01
1.843466114240698062e+00,2.591765050801603021e+00,5.192267071029168513e-01
2.091800303513124959e+00,2.369079499644049402e+00,5.111463392911734793e-01
2.316709717819691150e+00,2.111609309147131963e+00,4.947123540604683178e-01
2.510970854678859610e+00,1.823068991143391937e+00,4.825098288802540658e-01
2.676290111035427799e+00,1.508429875255065777e+00,4.690498363011674776e-01
2.811400396100481203e+00,1.181670835921783347e+00,4.441583422668320402e-01
2.911534163428001420e+00,8.563300514229487126e-01,4.114461268577831454e-01
2.979933224571013284e+00,5.390152021676376526e-01,3.669790036018416579e-01
3.020440102902966828e+00,2.325409168781552571e-01,3.074549725938884315e-01
3.031542289725280170e+00,-5.895172138452642319e-02,2.411367154365824661e-01
3.012076323370393993e+00,-3.310762377361081699e-01,1.766354947170900858e-01
2.964652722523553052e+00,-5.823508532070130750e-01,1.148750139874299692e-01
2.893335103469837577e+00,-8.141753142680793198e-01,5.295858570110614783e-02
2.801179963803349438e+00,-1.029381105307133115e+00,-1.079915522565452757e-02
2.689542404600544501e+00,-1.231469277521407779e+00,-7.521229921910285721e-02
2.558489091709020613e+00,-1.423962676583040210e+00,-1.368885995588864091e-01
2.407831471767721609e+00,-1.609234947251531711e+00,-1.925133205654101232e-01
2.238101784749062517e+00,-1.787900651318106160e+00,-2.414362386499244451e-01
2.050510657919062396e+00,-1.960387458794736748e+00,-2.859609975430710271e-01
1.846005897957525121e+00,-2.128474789967649716e+00,-3.281255847884945176e-01
1.625210280674778573e+00,-2.292624967597939989e+00,-3.667599119148969855e-01
1.389071599961368975e+00,-2.450010900035219041e+00,-3.991751488266852554e-01
1.137923054167572445e+00,-2.598860282081384643e+00,-4.242693172183460426e-01
8.707777250154576931e-01,-2.740062027441306558e+00,-4.428403472953017506e-01
5.875698816820998927e-01,-2.872284120926560380e+00,-4.571091621140648265e-01
2.913105553663938307e-01,-2.989480370716956603e+00,-4.687019509521230809e-01
-1.320318972950940140e-02,-3.082909986510808498e+00,-4.763259858806061509e-01
-3.227498040724442463e-01,-3.143646808943865611e+00,-4.780598636521342648e-01
-6.369440251656756091e-01,-3.165367964019319746e+00,-4.732061835455136922e-01
-9.548540625197717846e-01,-3.145260227226013061e+00,-4.593312997010623455e-01
-1.270382317323907273e+00,-3.079450647761314830e+00,-4.334841782988259062e-01
-1.573055190042168761e+00,-2.958946367056336957e+00,-4.007328285216256170e-01
-1.856018611180900280e+00,-2.776845153747169892e+00,-3.731063409108936746e-01
-2.121106579369552492e+00,-2.539682373704901241e+00,-3.522165811746726938e-01
-2.365881944908977630e+00,-2.261591720882913936e+00,-3.288177550320336984e-01
-2.578073068300952286e+00,-1.948652480550189470e+00,-2.996508750781141650e-01
-2.757356859122282344e+00,-1.607514083697547225e+00,-2.641635276829670254e-01
-2.903825148174604465e+00,-1.252231400347393109e+00,-2.260973186055816597e-01
-3.009369804375808144e+00,-8.968564998812903477e-01,-1.889560178463080831e-01
-3.077038833966525999e+00,-5.522347386536191616e-01,-1.443761744228306554e-01
-3.114626785613168636e+00,-2.235269737423900560e-01,-8.903532091875329679e-02
-3.123268489640068424e+00,8.612978929170844733e-02,-3.198582501671817790e-02
-3.101356894335268066e+00,3.736490306094045755e-01,1.928811245146325182e-02
-3.049603101616909839e+00,6.376044225359341899e-01,6.603312787667950379e-02
-2.971547452515096666e+00,8.794204750139064108e-01,1.135742250885561078e-01
-2.871189249758970163e+00,1.103007852304107583e+00,1.648722229017072494e-01
-2.750734152523889975e+00,1.313274504802199427e+00,2.182300401770907172e-01
-2.610570242634551619e+00,1.514123215424779456e+00,2.694450669509937946e-01
-2.450686611852546548e+00,1.706901428179766977e+00,3.152828493254280495e-01
-2.271482037378106611e+00,1.891247344105527528e+00,3.547319208514072564e-01
-2.073398499961669472e+00,2.068464522925500315e+00,3.882675999987346138e-01
-1.857004005813379877e+00,2.241828524505540710e+00,4.179958848178988440e-01
-1.623822522637127008e+00,2.411354039400895655e+00,4.463538840356453541e-01
-1.375435613478316554e+00,2.573148120854602094e+00,4.721660058281575978e-01
-1.111592445905856152e+00,2.725795436671281546e+00,4.916112463873081317e-01
-8.312022566135938151e-01,2.870469432548508504e+00,5.038251586163515761e-01
-5.347691692101791405e-01,3.005409410076031573e+00,5.123906961183739561e-01
-2.255505882006759721e-01,3.122617343884134922e+00,5.215106602750698706e-01
9.130275902401752131e-02,3.209281750562885005e+00,5.302518731527219309e-01
4.117262713082679992e-01,3.254724194253517222e+00,5.312036660427854606e-01
7.344957040859155795e-01,3.256575995912702748e+00,5.187590181845540549e-01
1.058281380232614310e+00,3.217211970700949220e+00,4.966299897163115595e-01
1.377651527508049867e+00,3.132951573774140908e+00,4.725573991121199136e-01
1.683655548019075354e+00,2.990258939879443911e+00,4.501564884786266596e-01
1.969701666179190624e+00,2.779509730679966761e+00,4.271404695473397517e-01
2.234715302495189349e+00,2.511916310282804599e+00,3.952923434674180392e-01
2.472710345931858456e+00,2.208531674976574433e+00,3.566823036258175428e-01
2.676252306600844122e+00,1.874156691517162354e+00,3.230242398432925377e-01
2.847833743473927370e+00,1.512706403162672242e+00,2.830469580859475975e-01
2.981659832895047657e+00,1.141277449329896054e+00,2.369659789942919759e-01
3.073005760312341295e+00,7.769205821736496764e-01,1.924317186622208908e-01
3.130395951513179398e+00,4.268184679674126292e-01,1.364806460041738945e-01
3.157744777257320834e+00,9.396410978621838606e-02,6.899411350538334209e-02
3.152772483544737270e+00,-2.175358560721841750e-01,4.881744345695909759e-03
3.115458098692641897e+00,-5.050716740512607439e-01,-4.773607777882157843e-02
3.049544155785312682e+00,-7.688709602653839292e-01,-9.265960856923480260e-02
2.959676306229027887e+00,-1.010825432429408810e+00,-1.373100535847266712e-01
2.848708595010990052e+00,-1.234082857241853848e+00,-1.851171545327469914e-01
2.717099779893544564e+00,-1.442965464954563348e+00,-2.336707419455445744e-01
2.564241944358954584e+00,-1.641650140515276579e+00,-2.778762069324751671e-01
2.390214318624074963e+00,-1.832385627027216746e+00,-3.147243361562028774e-01
2.196386409672157924e+00,-2.016007455242340374e+00,-3.456945025470754551e-01
1.984350927000789966e+00,-2.194452397133896060e+00,-3.740288620518010809e-01
1.755199437364268533e+00,-2.369249583453092445e+00,-3.999380921124777721e-01
1.510141937594099204e+00,-2.538139467470680533e+00,-4.207450769723233286e-01
1.249599079960631798e+00,-2.699062675006994372e+00,-4.344856571876642981e-01
9.721953674995232886e-01,-2.852851016503004988e+00,-4.409827519084497105e-01
6.775876037512204020e-01,-2.997555048529103150e+00,-4.425016704122408662e-01
3.693404469023561232e-01,-3.125505333987755652e+00,-4.422179253711671088e-01
5.320602122139905799e-02,-3.226754520691424322e+00,-4.398407193230577938e-01
-2.672079297801844833e-01,-3.292433059265685191e+00,-4.328100481093737351e-01
-5.922645998878409701e-01,-3.316891426513999708e+00,-4.202896845237371615e-01
-9.225634495693243453e-01,-3.297995311326185064e+00,-4.012924750591930767e-01
-1.253176911532634108e+00,-3.231961993528055022e+00,-3.731784437733121074e-01
-1.572948620068515879e+00,-3.107880661110210330e+00,-3.385686502546572108e-01
-1.871614650097015442e+00,-2.915047234183286040e+00,-3.082594532540237076e-01
-2.148655763051408485e+00,-2.658796399796865106e+00,-2.835648867086741909e-01
-2.403992978439418948e+00,-2.358110971100624287e+00,-2.502297452862047855e-01
-2.625077453454821352e+00,-2.022632943102531389e+00,-2.053965798701251344e-01
-2.811282980153706035e+00,-1.656740609122943741e+00,-1.548899935948919449e-01
-2.962382764558498138e+00,-1.274041504046403706e+00,-1.056060796174728977e-01
-3.067332416931236594e+00,-8.917873604338618643e-01,-6.255921492046875865e-02
-3.131082194730211654e+00,-5.241002092595247186e-01,-1.510601795160890215e-02
-3.164479424003644681e+00,-1.765530783293295380e-01,4.056762881053591063e-02
-3.168521799499572467e+00,1.486794089727160317e-01,9.306209130311107747e-02
-3.139945363519572652e+00,4.497521171602917311e-01,1.337021690517450623e-01
-3.079570640448949348e+00,7.262194621222780588e-01,1.664210122656304691e-01
-2.992741982765764419e+00,9.799185110917724151e-01,2.011822714272857582e-01
-2.883989147090446181e+00,1.214581159244408237e+00,2.427230852350992507e-01
-2.754253474925931755e+00,1.434540592891200728e+00,2.877145662311169083e-01
-2.602632253996375766e+00,1.642851833982850618e+00,3.298474788814904635e-01
-2.428931343912950069e+00,1.840181594794008557e+00,3.651295828580463088e-01
-2.234081276226831392e+00,2.026965417976517525e+00,3.928872028927092863e-01
-2.019271039681882485e+00,2.206685239242238250e+00,4.150775094286989209e-01
-1.786260059359946695e+00,2.382866506097533144e+00,4.357720168323955257e-01
-1.537548688835599364e+00,2.553699166431987688e+00,4.567823888704514168e-01
-1.274145512051688911e+00,2.716136076432581259e+00,4.743046588127275420e-01
-9.948564742962561214e-01,2.870446920086782594e+00,4.842426174505054526e-01
-6.989480778354676405e-01,3.015888233974114652e+00,4.877469923660702200e-01
-3.884128102569804897e-01,3.146386691570744798e+00,4.899598241639613327e-01
-6.811698784048314526e-02,3.250425603605326952e+00,4.940513729566053946e-01
2.567680273511711020e-01,3.315461954019772062e+00,4.955416112496071612e-01
5.842440413459683013e-01,3.335176974722533938e+00,4.860689174956012160e-01
9.143879828475575122e-01,3.310888078292042902e+00,4.646616201519582212e-01
1.244083265106610270e+00,3.242454675418775079e+00,4.382555666951337692e-01
1.564615012940279826e+00,3.118565157133891486e+00,4.118893081624297459e-01
1.865834794491647131e+00,2.923777313672066835e+00,3.861129684276112251e-01
2.143750923681068343e+00,2.660369052719209204e+00,3.558700227956994588e-01
2.396351819218352830e+00,2.352931586804563491e+00,3.158451387602814187e-01
2.614248877307986163e+00,2.016302807935635766e+00,2.761807160118796567e-01
2.798048805523762894e+00,1.649866564062511198e+00,2.321253609904237181e-01
2.947749723305463476e+00,1.265708897823505819e+00,1.786560119274161196e-01
3.054110118732481283e+00,8.836998318489909243e-01,1.320591113688043550e-01
3.121551383040809924e+00,5.160608895422503783e-01,8.471084121156072233e-02
3.157179961532193602e+00,1.669104691342416791e-01,2.781846748980901229e-02
3.160200070063353905e+00,-1.606258835617305758e-01,-2.770684895945360604e-02
3.129019206472534620e+00,-4.642532186911788594e-01,-7.051414325231017410e-02
3.066266600113024765e+00,-7.436030091918818252e-01,-1.021567179920306045e-01
2.977282781091531660e+00,-9.996339308968439363e-01,-1.319453911554257786e-01
2.866006962774321210e+00,-1.234755240663810927e+00,-1.660954333975719066e-01
2.733350423357521208e+00,-1.453093375094051343e+00,-2.033198343478512526e-01
2.578697569881143181e+00,-1.659064646958180678e+00,-2.381823395440387514e-01
2.402114542948183384e+00,-1.855232101205525286e+00,-2.670167198032937783e-01
2.205105837231982946e+00,-2.042740631006845664e+00,-2.909553193585732167e-01
1.989441063074949056e+00,-2.223948013132508894e+00,-3.130624335805403113e-01
1.756411308812658945e+00,-2.400652165810721161e+00,-3.333015351768717771e-01
1.507414588129918798e+00,-2.570826889811380855e+00,-3.488221287490342881e-01
1.242812927358016850e+00,-2.733020136059588712e+00,-3.574583444101331331e-01
9.611554278831418996e-01,-2.888157730863805117e+00,-3.587087220195992465e-01
6.624691880275576095e-01,-3.033237183445161467e+00,-3.547920297310009907e-01
3.508721800754129871e-01,-3.159247233122764786e+00,-3.490026367382479400e-01
4.314249141960135869e-02,-3.209531274002638046e+00,-3.186741909951957830e-01
-2.689542600041648912e-01,-3.229495437561406224e+00,-3.040927209266039988e-01
-5.859361789576952306e-01,-3.220443873305962601e+00,-3.038964329249718155e-01
-9.068027152006977731e-01,-3.179731243621200409e+00,-3.166947999245759426e-01
-1.226212457097062725e+00,-3.097962642585893267e+00,-3.350472309902694512e-01
-1.533939696026962451e+00,-2.962697468815145729e+00,-3.477508918897309620e-01
-1.820947059042083538e+00,-2.767580522802570275e+00,-3.505328294467768835e-01
-2.087265977166609332e+00,-2.521783984994693473e+00,-3.421297119763688777e-01
-2.331107137717779665e+00,-2.242320474155599985e+00,-3.235380101408078524e-01
-2.541742035083359497e+00,-1.936006077112120582e+00,-3.048435088058307763e-01
-2.720117666573528936e+00,-1.609189860028772845e+00,-2.920353278155967125e-01
-2.868272238243463335e+00,-1.276040067567587588e+00,-2.914572294597230773e-01
-2.979852453914347166e+00,-9.493706456177714026e-01,-3.113524120168018605e-01
-3.055864491176734532e+00,-6.373515085378423928e-01,-3.469700606338643745e-01
-3.102273780747481169e+00,-3.424211984652411056e-01,-3.860803362322537957e-01
-3.121261491670082933e+00,-6.454877358758415173e-02,-4.182805754422953548e-01
-3.113174049606030280e+00,1.955612626495243367e-01,-4.366701532022143617e-01
-3.080076469178266052e+00,4.363653018297147801e-01,-4.383599946726799423e-01
-3.025453494686829004e+00,6.566041406212596021e-01,-4.242080225386071213e-01
-2.951982860057185576e+00,8.563343932687293991e-01,-3.981896676004477165e-01
-2.860580857022753776e+00,1.037434767367718447e+00,-3.659469278989315733e-01
-2.751152289036411958e+00,1.203327040561665395e+00,-3.325228743344434967e-01
-2.623754228268936117e+00,1.357920408481992691e+00,-3.004498564192199517e-01
-2.479305138519038110e+00,1.504270358607063596e+00,-2.689009005694766863e-01
-2.319558580472701692e+00,1.643894349625957485e+00,-2.343272119481407401e-01
-2.146342831733434764e+00,1.777609574820620875e+00,-1.927480502400693296e-01
-1.960711422088010636e+00,1.907103549336431225e+00,-1.422312537864196258e-01
-1.762924719207163093e+00,2.034622901318532850e+00,-8.381520000203532272e-02
-1.553127136806779163e+00,2.160303509838688907e+00,-2.154248557741264558e-02
-1.331590143337635368e+00,2.281131776954557377e+00,3.792145147576822528e-02
-1.098371186325891813e+00,2.393824896714013217e+00,8.832934142417106504e-02
-8.536859311205519107e-01,2.497207330894871458e+00,1.291646822492542868e-01
-5.987651984740126609e-01,2.591519363654602781e+00,1.672430872136492497e-01
-3.355910423314157898e-01,2.676459672865396211e+00,2.110644893177071879e-01
-6.565649619373925550e-02,2.748430158756183683e+00,2.626372325557331244e-01
2.104804358838662237e-01,2.799265546392822213e+00,3.153702022643476433e-01
4.920370484477273321e-01,2.819996042592554542e+00,3.606941439447273190e-01
7.762020641631862672e-01,2.806069687456348216e+00,3.963909604280364540e-01
1.057346784853905319e+00,2.756543096098857060e+00,4.275412879464544069e-01
1.328816683701660395e+00,2.668798352263441753e+00,4.595566973251981047e-01
1.586682831144315742e+00,2.538562938409446357e+00,4.917094975030384951e-01
1.830859032724163171e+00,2.366731685367815086e+00,5.173574044444397835e-01
2.059469126975940867e+00,2.160958036964804929e+00,5.321170645041353175e-01
2.264743009040259381e+00,1.926187756321743105e+00,5.420727243489840141e-01
2.442115076247603156e+00,1.662563287261908496e+00,5.519413679836024933e-01
2.593563074349120257e+00,1.376551507290476817e+00,5.516217832626755246e-01
2.717795860896970339e+00,1.081142284557988997e+00,5.339184150799529682e-01
2.811690157260628098e+00,7.873622935562613057e-01,5.036648160554908493e-01
2.877204369100510917e+00,5.010528003367701322e-01,4.643346143175226537e-01
2.916696493648586852e+00,2.254812172200549858e-01,4.204038957668960741e-01
2.929214183864161214e+00,-3.573911600582369008e-02,3.804897440514172224e-01
2.913803804143654475e+00,-2.792649623361947997e-01,3.500789275676940981e-01
2.872362664126001164e+00,-5.039697235946741793e-01,3.266600703702953190e-01
2.808503359452942050e+00,-7.111855830314178784e-01,3.032707405106411791e-01
2.725314446640894062e+00,-9.036384511695084720e-01,2.743569630407454163e-01
