-1.936069480341949881e-02,1.528758912256948044e+00,1.952000523773413099e-01
1.352794257675790923e-01,1.553209778791319495e+00,1.458793847699589030e-01
2.911995453727451166e-01,1.559983027218655449e+00,9.495184193937269979e-02
4.466862853487028051e-01,1.543509819316265963e+00,4.297839558725549680e-02
5.993337017668374234e-01,1.503519648375799767e+00,-9.468461858067800038e-03
7.467667591655460235e-01,1.440613029250425781e+00,-6.181102330074700335e-02
8.867253140882656037e-01,1.355556340531186788e+00,-1.134727304739097942e-01
1.017064115091549814e+00,1.249281824543555963e+00,-1.638845247862333043e-01
1.135752802739633971e+00,1.122887587349523431e+00,-2.124911155543453001e-01
1.240875909605801297e+00,9.776375987471289664e-01,-2.587570965826876956e-01
1.330638399125906313e+00,8.150519564380818149e-01,-3.021728437137732870e-01
1.403648389547587527e+00,6.402546381387097529e-01,-3.422601283850149056e-01
1.458814484318726734e+00,4.569304074600420984e-01,-3.785773853638382813e-01
1.495245227553757772e+00,2.671203218278083158e-01,-4.107245766289613909e-01
1.512330288859468297e+00,7.299197240245450247e-02,-4.383475978276512031e-01
1.509740463334553917e+00,-1.231605159137501015e-01,-4.611421787677520978e-01
1.487427671570556775e+00,-3.189164844873390026e-01,-4.788572349840710118e-01
1.445624959651060859e+00,-5.117287409466010351e-01,-4.912976334565172798e-01
1.384846499151936916e+00,-6.989235591833297123e-01,-4.983263420190390813e-01
1.305885388348288378e+00,-8.777720271521152196e-01,-4.998659387818742972e-01
1.209614200527595385e+00,-1.047573061542958150e+00,-4.958994649409788069e-01
1.096782199910766753e+00,-1.208291972676859949e+00,-4.864706115810183973e-01
9.682806304273291476e-01,-1.359166017594425124e+00,-4.716832384137344958e-01
8.251745934510006375e-01,-1.499027454711493679e+00,-4.517002297532750066e-01
6.687030478050325355e-01,-1.626303543814148878e+00,-4.267417003307996115e-01
5.002788097543827694e-01,-1.739016546066369351e+00,-3.970825707088554979e-01
3.214885530108018141e-01,-1.834783724004828365e+00,-3.630495390060208827e-01
1.340928087315962081e-01,-1.910817341540216763e+00,-3.250174822860720791e-01
-6.006018541983199760e-02,-1.964829059850380810e+00,-2.834053272512871979e-01
-2.585649961021929122e-01,-1.994846842813114307e+00,-2.386714357266591091e-01
-4.585866029236108088e-01,-1.998298148064357571e+00,-1.913085557588707908e-01
-6.572914683543166214e-01,-1.973328813438321561e+00,-1.418383939513581105e-01
-8.518491791623560294e-01,-1.918810661107711146e+00,-9.080586881592569992e-02
-1.039432446406545640e+00,-1.834341497585977310e+00,-3.877310844556759728e-02
-1.217217105447127912e+00,-1.720245113724351516e+00,1.368674138230530080e-02
-1.382382115938627143e+00,-1.577571284713549682e+00,6.599583045906849688e-02
-1.532109561831638489e+00,-1.408095770083410692e+00,1.175779692200328019e-01
-1.663585034549992958e+00,-1.214321703028973909e+00,1.678649755274367050e-01
-1.774482614379429002e+00,-1.000770496002831633e+00,2.163029332487167999e-01
-1.863367581794392436e+00,-7.732841864112307562e-01,2.623582936977209012e-01
-1.929108259421677962e+00,-5.367358737834958538e-01,3.055237527222057770e-01
-1.970954158838478465e+00,-2.955144309667450120e-01,3.453238387078365057e-01
-1.988535980571082051e+00,-5.352450413471269985e-02,3.813201499416519757e-01
-1.981865614097160888e+00,1.858134872254693093e-01,4.131161836504734786e-01
-1.951336137844023932e+00,4.195633503044911006e-01,4.403617035150518277e-01
-1.897721819189108761e+00,6.452731189730471772e-01,4.627565975566167999e-01
-1.822176706124235102e+00,8.609806955509178295e-01,4.800541838988415799e-01
-1.725883897933878197e+00,1.066052130879586723e+00,4.920639279914921782e-01
-1.609589659731470501e+00,1.261123198082674479e+00,4.986535413674232919e-01
-1.474120379544490600e+00,1.446391190723288922e+00,4.997504388119128893e-01
-1.320448537147408175e+00,1.621569923514381673e+00,4.953425378957795888e-01
-1.149692704067441396e+00,1.785889732312461620e+00,4.854783920646849049e-01
-9.631175435761579751e-01,1.938097474127165043e+00,4.702666558181042844e-01
-7.621338106949078206e-01,2.076456527114788120e+00,4.498748878698444753e-01
-5.482983521935100857e-01,2.198746790579920507e+00,4.245277054729436061e-01
-3.233141065881596776e-01,2.302264684976300657e+00,3.945043102391008194e-01
-8.903010414971830599e-02,2.383823151903206483e+00,3.601354127075889755e-01
1.525117947924297945e-01,2.439418497449261203e+00,3.217995895358202740e-01
3.983158518431250128e-01,2.464278831021911920e+00,2.799191134426510796e-01
6.447541504281689706e-01,2.454980743843450774e+00,2.349553018337942056e-01
8.881828117845967929e-01,2.409119949703838248e+00,1.874034353485349025e-01
1.124951599773929445e+00,2.325283159291373192e+00,1.377873022943006120e-01
1.351403920873176956e+00,2.203048080192688385e+00,8.665342907043489806e-02
1.563876824177081515e+00,2.042983416892826032e+00,3.456506012783029658e-02
1.758701001399797903e+00,1.846648870773293538e+00,-1.790404622243680147e-02
1.932207269107844461e+00,1.616704614964814324e+00,-7.017593780936400016e-02
2.081483489920384677e+00,1.363912078720454613e+00,-1.216748348025852022e-01
2.204603474623279880e+00,1.095425812473322491e+00,-1.718334719798567944e-01
2.300043055679313664e+00,8.143265406077874191e-01,-2.200993472080066127e-01
2.366811480375246024e+00,5.246681213663575427e-01,-2.659408073045461118e-01
2.404451410827034508e+00,2.314775468342883946e-01,-3.088529042502766164e-01
2.413038923976095873e+00,-5.924505705027049984e-02,-3.483629572378003081e-01
2.393183511590302182e+00,-3.405264304987788981e-01,-3.840357592957566735e-01
2.346028080263435456e+00,-6.044201798746029475e-01,-4.154783711350362729e-01
2.272909142438397812e+00,-8.513431207733219708e-01,-4.423444494111730130e-01
2.175008548961498089e+00,-1.092959455005151126e+00,-4.643380617306803737e-01
2.054578721416246090e+00,-1.315679207355871849e+00,-4.812169463732343111e-01
1.914081895829768509e+00,-1.509125014143912091e+00,-4.927951808278090984e-01
1.756138265136863774e+00,-1.667706182872314979e+00,-4.989452297463712882e-01
1.583525979172297093e+00,-1.790618692239374754e+00,3.674208781917538968e-01
1.399181144675758492e+00,-1.881845192131241573e+00,4.009397779610183177e-01
1.206197825290670211e+00,-1.950155003623827543e+00,4.300422881466127167e-01
1.007698830309004201e+00,-2.008408363069144276e+00,4.544078418458971091e-01
8.042892027490970985e-01,-2.056360826411392395e+00,4.737680501794389043e-01
5.968455141472071013e-01,-2.089213562440940031e+00,4.879096586211746911e-01
3.870084267043888970e-01,-2.105067999951086399e+00,4.966768960163041036e-01
1.765366319794957062e-01,-2.102346712585086319e+00,4.999731904155325091e-01
-3.269314910315319900e-02,-2.079793418836416219e+00,4.977622328241614880e-01
-2.386861662652856875e-01,-2.036472982048644909e+00,4.900683771492719276e-01
-4.393296398670022973e-01,-1.971771410415346759e+00,4.769763719389712997e-01
-6.324086286064563023e-01,-1.885406525931347943e+00,4.586304268689910257e-01
-8.159086865272561218e-01,-1.777812166366633306e+00,4.352326242601449735e-01
-9.876219818092956126e-01,-1.650098630416881651e+00,4.070406931214959889e-01
-1.145480312158007496e+00,-1.503837239861076647e+00,3.743651702415298765e-01
-1.287728186150829179e+00,-1.341106245734991820e+00,3.375659795959167764e-01
-1.412922823238260905e+00,-1.164490828329530991e+00,2.970484677505041970e-01
-1.519934153739465499e+00,-9.770830971972863654e-01,2.532589389319804818e-01
-1.607944818849117663e+00,-7.824820911428600478e-01,2.066797389424930020e-01
-1.676450170632677539e+00,-5.847937782291905418e-01,1.578239420763792866e-01
-1.725258272027965223e+00,-3.886310557742457816e-01,1.072296995574981010e-01
-1.754602945227874411e+00,-1.987719865032958888e-01,5.545431175435219795e-02
-1.765414863919346100e+00,-1.730915771801939951e-02,3.068089461181500079e-03
-1.758539455423635545e+00,1.550812875210380026e-01,-4.935192812764929715e-02
-1.734874444277491490e+00,3.177393336439235938e-01,-1.012283295593970067e-01
-1.695399670184482899e+00,4.700247136768009870e-01,-1.519896913651483938e-01
-1.641177088016579022e+00,6.113169092365038360e-01,-2.010768723416430093e-01
-1.573350767811983353e+00,7.410151505388558046e-01,-2.479491725471582864e-01
-1.493146894776435696e+00,8.585384163930271928e-01,-2.920902891607495833e-01
-1.401873769282047100e+00,9.633254342038636286e-01,-3.330140036077889887e-01
-1.300844133838048089e+00,1.055182049583856863e+00,-3.702695373007887092e-01
-1.191236674462629264e+00,1.134713130870644626e+00,-4.034465170124358901e-01
-1.074250409230868897e+00,1.202310007048316365e+00,-4.321794951726209977e-01
-9.510759984500579689e-01,1.258239292131648313e+00,-4.561519753087323048e-01
-8.228948567211964438e-01,1.302646966353850022e+00,-4.750998982843842033e-01
-6.908791529437015022e-01,1.335558376165053573e+00,-4.888145509351735085e-01
-5.561918103083994813e-01,1.356878234234736080e+00,-4.971448650649136214e-01
-4.199865063021532841e-01,1.366390619450000177e+00,-4.999990814754071144e-01
-2.834078342422218233e-01,1.363754537208595519e+00,-4.973457607028328731e-01
-1.476543533118107876e-01,1.348109709618087848e+00,-4.892141293265543922e-01
-1.399712276063080039e-02,1.320095697813474800e+00,-4.756937580354452244e-01
1.163629195662694016e-01,1.281012537109331939e+00,-4.569335749983216011e-01
2.423015639247325104e-01,1.231881496402888798e+00,-4.331402254060757739e-01
3.627713286725592901e-01,1.173445078173458223e+00,-4.045757952550810832e-01
