-3.820578067122180066e-01,-2.874259191533309554e+00,-1.952000523775059004e-01
-6.687246291478547988e-01,-2.858239207959555106e+00,-1.458793847701299051e-01
-9.517794452165417862e-01,-2.798114180482360158e+00,-9.495184193954829543e-02
-1.226752309126023288e+00,-2.691081661186407015e+00,-4.297839558743370147e-02
-1.488753565214717689e+00,-2.535312918391908976e+00,9.468461857889000355e-03
-1.732529872635112822e+00,-2.330272561833790945e+00,6.181102330056949951e-02
-1.953494870187665544e+00,-2.082082823283412765e+00,1.134727304737356002e-01
-2.147908069433177580e+00,-1.800066051354596297e+00,1.638845247860643006e-01
-2.312810890510128115e+00,-1.493074155188008900e+00,2.124911155541834018e-01
-2.446110459947286486e+00,-1.169797169004342496e+00,2.587570965825347069e-01
-2.546579610664480686e+00,-8.387632521012988729e-01,3.021728437136307899e-01
-2.613856881969241819e+00,-5.083386888657102087e-01,3.422601283848845100e-01
-2.648446519562292156e+00,-1.867278887553610878e-01,3.785773853637214859e-01
-2.651668591581792356e+00,1.190604022880754065e-01,4.107245766288594169e-01
-2.625118081066933673e+00,4.091237608061688014e-01,4.383475978275651053e-01
-2.570443928949484480e+00,6.829642211535343899e-01,4.611421787676829864e-01
-2.489271317403745964e+00,9.401248773036131601e-01,4.788572349840194975e-01
-2.383181648967915844e+00,1.180763388605540865e+00,4.912976334564839731e-01
-2.253712546543984896e+00,1.405651979786854744e+00,4.983263420190244819e-01
-2.102357853396262577e+00,1.616177440955350875e+00,4.998659387818784050e-01
-1.930567633157084018e+00,1.814341127591560854e+00,4.958994649410016775e-01
-1.739706851190544690e+00,2.001783923867544779e+00,4.864706115810596976e-01
-1.530701482874700314e+00,2.177717796034394748e+00,4.716832384137938927e-01
-1.304425409785251677e+00,2.342422579273749417e+00,4.517002297533517230e-01
-1.062051528799950351e+00,2.495139209201882036e+00,4.267417003308928147e-01
-8.050567142365823159e-01,2.633895562597006190e+00,3.970825707089641887e-01
-5.352218178610528287e-01,2.755506457393185116e+00,3.630495390061438954e-01
-2.546316688854043941e-01,2.855573652681874464e+00,3.250174822862080815e-01
3.432492603484060129e-02,2.928485848712446771e+00,2.834053272514345800e-01
3.289551827900846770e-01,2.967418686889768065e+00,2.386714357268162889e-01
6.261184947612878915e-01,2.964043878844327740e+00,1.913085557590361030e-01
9.209690304495814495e-01,2.912476413212655046e+00,1.418383939515296122e-01
1.208016495034955895e+00,2.812003289307941412e+00,9.080586881610160088e-02
1.482178790812343161e+00,2.663346860355380485e+00,3.877310844574589910e-02
1.738795408871457449e+00,2.468534390269421674e+00,-1.368674138212649938e-02
