-1.150790288884954160e+00,3.299304142757437108e-01,1.118182877592437119e-01
-1.111347153408728028e+00,4.577798276926172139e-01,1.643676917669074367e-01
-1.059096505575051639e+00,5.861272573314304513e-01,2.150950084441467236e-01
-9.940455838482133988e-01,7.139111086177492016e-01,2.630642167800323339e-01
-9.163054679607445241e-01,8.400507777258321429e-01,3.074896315779034328e-01
-8.260942581404189244e-01,9.634213055426423811e-01,3.477584398852207048e-01
-7.237432625511506235e-01,1.082823082528485026e+00,3.834811859474405171e-01
-6.097066422704433553e-01,1.196952884772908954e+00,4.145380515234882157e-01
-4.845742518306874747e-01,1.304381263533541224e+00,4.410806455704607831e-01
-3.490867958593073528e-01,1.403538956209246402e+00,4.634506256224233400e-01
-2.041519869061823034e-01,1.492712761366979501e+00,4.820039342898587709e-01
-5.086015705442403778e-02,1.570050828356834183e+00,4.968820527052548730e-01
1.095023334251929992e-01,1.633579634575477835e+00,5.078248266323532878e-01
2.754436937957576159e-01,1.681239428178106232e+00,5.141338822100840478e-01
4.452634268266464357e-01,1.710948666967837761e+00,5.148437076978018556e-01
6.170577357320563561e-01,1.720706758174326945e+00,5.090505192807859292e-01
7.887364245477319624e-01,1.708735436246236583e+00,4.962443426644631561e-01
9.580537339881087799e-01,1.673644203805576547e+00,4.764638153556097766e-01
1.122654262419897409e+00,1.614591534719873822e+00,4.501889413489073011e-01
1.280132977712900688e+00,1.531409854370434198e+00,4.180645678597818549e-01
1.428105804427154402e+00,1.424672470981594552e+00,3.806830169321619994e-01
1.564285085243626972e+00,1.295698720684703042e+00,3.386174937395571849e-01
1.686553094072162695e+00,1.146507134862371879e+00,2.926746393528196766e-01
1.793027161315223106e+00,9.797267884273443972e-01,2.440903443536319439e-01
1.882111590959169911e+00,7.984678351138800867e-01,1.943691351363361075e-01
1.952533324543431981e+00,6.061467082717355570e-01,1.447486859194191122e-01
2.003359197824407190e+00,4.062694649603743602e-01,9.564326278457199737e-02
2.033992933228448763e+00,2.021953986656745417e-01,4.652642502575529693e-02
2.044151297077836826e+00,-3.080469386906703466e-03,-3.587489087342438099e-03
2.033822084324501844e+00,-2.070850213452908872e-01,-5.536062878760164563e-02
2.003210554974007351e+00,-4.079383128255374413e-01,-1.085547226623669037e-01
1.952683191202636337e+00,-6.043362249974861822e-01,-1.619783017218219545e-01
1.882716849734490605e+00,-7.954640050953780683e-01,-2.139025504534737554e-01
1.793858373922248228e+00,-9.808698684449941307e-01,-2.626422589458081713e-01
1.686696479793407422e+00,-1.160323789810160156e+00,-3.069977894559394738e-01
1.561845820466431833e+00,-1.333674956714451687e+00,-3.464106953385390764e-01
1.419942971290951705e+00,-1.500710795125426378e+00,-3.808548213980793573e-01
1.261654999908019104e+00,-1.661016994227876742e+00,-4.105856825437379509e-01
1.087702062751136900e+00,-1.813842434213341681e+00,-4.358935234653154023e-01
8.988949256218996542e-01,-1.957981360833402240e+00,-4.569667607159624279e-01
6.961859959761615979e-01,-2.091690307393658799e+00,-4.738915987540985864e-01
4.807292052759686296e-01,-2.212652258941476546e+00,-4.867195020946633033e-01
2.539417881099217400e-01,-2.317985448056395725e+00,-4.954800690324725476e-01
1.756124874392672730e-02,-2.404281616173319591e+00,-5.000612015150147638e-01
-2.263069720856927258e-01,-2.467668220068786056e+00,-5.000216385469877789e-01
-4.751543792230947805e-01,-2.503926489437207081e+00,-4.945351611133526060e-01
-7.260527025979575111e-01,-2.508735254819107752e+00,-4.826362935958934397e-01
-9.756669954823771196e-01,-2.478101232346402227e+00,-4.637109567869310833e-01
-1.220313281437666264e+00,-2.408955425210473678e+00,-4.379337141792711829e-01
-1.456071385600834711e+00,-2.299777889299676303e+00,-4.063346060269645843e-01
