5.912502336000375891e-01,-2.741892454023828307e+00,-4.506741567725691122e-01
3.112666128187200343e-01,-2.854275076518327126e+00,-4.652121817269027626e-01
2.112710047246224576e-02,-2.944819201948112308e+00,-4.750001222505681464e-01
-2.766753172780003212e-01,-3.007571797644770228e+00,-4.808687650348752451e-01
-5.790475226621358829e-01,-3.036158033309592774e+00,-4.830213882346378607e-01
-8.822823022766836942e-01,-3.024102129562439956e+00,-4.806715341833773247e-01
-1.182075989112314929e+00,-2.965533953292484703e+00,-4.725431587203609562e-01
-1.473610735907144864e+00,-2.856310713333241935e+00,-4.578847395612705706e-01
-1.751738560338970352e+00,-2.695178389360778581e+00,-4.371823271975949221e-01
-2.011283452658877202e+00,-2.484391517735450527e+00,-4.119201019167825772e-01
-2.247433035345262731e+00,-2.229484721170388539e+00,-3.833631294015639734e-01
-2.456119297392146628e+00,-1.938454892706010790e+00,-3.513530722643076198e-01
-2.634251345587110826e+00,-1.620876270693035304e+00,-3.147093389906864824e-01
-2.779763239529871477e+00,-1.287163679066243072e+00,-2.732416362873572591e-01
-2.891585434716021474e+00,-9.478231049165551925e-01,-2.288050891990473512e-01
-2.969623704804292608e+00,-6.125738928264042871e-01,-1.837389093403680174e-01
-3.014688694258071955e+00,-2.894475881886828250e-01,-1.386935140001718803e-01
-3.028298988931762636e+00,1.595741954961645004e-02,-9.245964160853298308e-02
-3.012389181564832263e+00,3.008412490059642619e-01,-4.363599752487851147e-02
-2.969023459112608343e+00,5.649726248196155209e-01,7.797309952915221221e-03
-2.900187890315089945e+00,8.099138810181915060e-01,6.027987330842626834e-02
-2.807676401601796989e+00,1.038068580956563514e+00,1.116247797109315987e-01
-2.693049999864304489e+00,1.251938925972518879e+00,1.600985398761259337e-01
-2.557640063306485523e+00,1.453747038736972419e+00,2.048919965645644159e-01
-2.402571284214778835e+00,1.645354189412754797e+00,2.459657520918575035e-01
-2.228788966201510569e+00,1.828326903596872333e+00,2.836456932465785674e-01
-2.037084856972020575e+00,2.004008602943658346e+00,3.182801724056310566e-01
-1.828124005692274956e+00,2.173494204997654222e+00,3.500324502303249763e-01
-1.602481749968116098e+00,2.337448750634463224e+00,3.787361015986994706e-01
-1.360703953349591266e+00,2.495770625927276498e+00,4.037837108151712262e-01
-1.103402557356053748e+00,2.647187744213331584e+00,4.241844650450537491e-01
-8.313891331205400803e-01,2.788963293603265114e+00,4.389975740401531046e-01
-5.458312582389996948e-01,2.916889564677360269e+00,4.480689609255626427e-01
-2.483980791476003702e-01,3.025590071711883766e+00,4.524501708375601727e-01
5.864174279521616739e-02,3.108922374755296758e+00,4.537639212254965249e-01
3.723828799421493585e-01,3.160238349872026120e+00,4.527070166123315365e-01
6.892838461019445973e-01,3.172539853902875961e+00,4.480698078749106306e-01
1.005172097489627880e+00,3.138889874261989732e+00,4.374583858625505361e-01
1.315258964725511959e+00,3.053388783067215506e+00,4.192348491096090091e-01
1.614226006143910208e+00,2.912562511301852730e+00,3.939585524887781465e-01
1.896462458332356160e+00,2.716546532453014251e+00,3.641405150812551672e-01
2.156479527619701742e+00,2.469441051394586140e+00,3.325434141268551191e-01
2.389408078661706014e+00,2.178727388197474468e+00,3.002079234888930803e-01
2.591380042835158548e+00,1.854223124508029619e+00,2.657748728154934459e-01
2.759658522824783411e+00,1.507114991115406033e+00,2.271842803075350692e-01
2.891878827817733200e+00,1.130091854085710557e+00,-7.295614200871874955e-02
2.986735277193324656e+00,7.586383743615082720e-01,-4.789734421948360632e-02
3.045292939350523476e+00,4.076943201605301437e-01,2.121967009472519594e-02
3.070039227342300059e+00,8.541680480013787158e-02,8.626185006159153845e-02
3.064019700999284446e+00,-2.049539646637709711e-01,1.437756712747904619e-01
3.030383187155076818e+00,-4.637723678513394066e-01,1.949524651964885114e-01
2.972156781353702648e+00,-6.936382665725685515e-01,2.405816417912041705e-01
2.892121661404778443e+00,-8.980733472219083469e-01,2.818720270132451522e-01
2.792745290401559277e+00,-1.080554629350152007e+00,3.203604699478098117e-01
2.676162974415981832e+00,-1.244048907243584745e+00,3.570927574515912473e-01
2.544199293683841567e+00,-1.390939239478800937e+00,3.921427816935597055e-01
2.398412675335514166e+00,-1.523144035752262093e+00,4.247032677696672143e-01
2.240147451254006938e+00,-1.642268214955830752e+00,4.534741622736738198e-01
2.070583560852567118e+00,-1.749700378839662784e+00,4.770764399809997447e-01
1.890779855926719710e+00,-1.846629113332438843e+00,4.943742617377274162e-01
1.701711263403171692e+00,-1.933987090377174534e+00,5.046848390859912659e-01
1.504302834808288303e+00,-2.012351192259721699e+00,5.078726260397365966e-01
1.299464753900814618e+00,-2.081836899408607167e+00,5.043147941530128353e-01
1.088131338256683289e+00,-2.142026395007421868e+00,4.947339039063456956e-01
8.713042131202239915e-01,-2.191959859111217490e+00,4.799351445362083912e-01
6.500963937977450868e-01,-2.230198584520939775e+00,4.605402604939093369e-01
4.257717181880247281e-01,-2.254944712836056020e+00,4.368358044749334756e-01
1.997740511324179735e-01,-2.264189277965953373e+00,4.088119303996030074e-01
-2.625740354752270633e-02,-2.255867140913861313e+00,3.763661786878834126e-01
-2.504881061819608234e-01,-2.228018061525011362e+00,3.395477043847370813e-01
-4.709039622408210946e-01,-2.178967326915424607e+00,2.986962308232626317e-01
-6.853439483407628430e-01,-2.107529973348551522e+00,2.544069343290778495e-01
-8.915515053301561466e-01,-2.013213702839014019e+00,2.073723179025910857e-01
-1.087245746474661878e+00,-1.896371749098238135e+00,1.582286195744109780e-01
-1.270209713430768161e+00,-1.758262026982697401e+00,1.075138574212338161e-01
-1.438386999593770810e+00,-1.601002140274666141e+00,5.574262059568929617e-02
-1.589973344140498845e+00,-1.427444560573983390e+00,3.496906607646288467e-03
-1.723490110082102511e+00,-1.241006309009803354e+00,-4.858587853040824411e-02
-1.837832373965355259e+00,-1.045473730120966005e+00,-9.994681095431240392e-02
-1.932291379630853179e+00,-8.447885656858443726e-01,-1.502411953838895253e-01
-2.006554453446748987e+00,-6.428223792845458862e-01,-1.993179332007365967e-01
-2.060684760866599241e+00,-4.431565851111420318e-01,-2.470095355405043658e-01
-2.095082108031665058e+00,-2.488919719670940611e-01,-2.928809414406907119e-01
-2.110427186944628275e+00,-6.251090564446941389e-02,-3.361392804745741425e-01
-2.107614663173320579e+00,1.141903242806828339e-01,-3.757772521249670983e-01
-2.087682924436072618e+00,2.800921929595803772e-01,-4.108418983653529533e-01
-2.051748534537352064e+00,4.346742830427262061e-01,-4.406526667035756684e-01
-2.000951510473378825e+00,5.778926159221170478e-01,-4.648668550963372392e-01
-1.936414516077387127e+00,7.100416049035959132e-01,-4.834091577220271385e-01
-1.859216131212955148e+00,8.316256373585096950e-01,-4.963471112471233293e-01
-1.770376313432824311e+00,9.432540755457256010e-01,-5.037862054863830874e-01
-1.670851278939500695e+00,1.045562255078243075e+00,-5.058155336731624541e-01
-1.561535103444970929e+00,1.139154024228016260e+00,-5.024981869130351608e-01
-1.443265971679162263e+00,1.224559108014167341e+00,-4.938860387273018016e-01
-1.316835775029813860e+00,1.302199590423316122e+00,-4.800412109057014542e-01
-1.183002377793848758e+00,1.372362222771212670e+00,-4.610552940798890442e-01
-1.042504196371770497e+00,1.435175766515086826e+00,-4.370645112387216424e-01
-8.960767369335691512e-01,1.490594497317758060e+00,-4.082619263017954192e-01
-7.444704804111124119e-01,1.538390098184926336e+00,-3.749074588132736419e-01
-5.884691157151342722e-01,1.578154436198157873e+00,-3.373349445124824153e-01
-4.289067596807711880e-01,1.609315253706813165e+00,-2.959544290074142547e-01
-2.666826107282096459e-01,1.631165809594497196e+00,-2.512479468899237456e-01
-1.027715481702307088e-01,1.642908232736606911e+00,-2.037580383586907185e-01
6.177050034188091843e-02,1.643709016628325470e+00,-1.540696908006304322e-01
2.258071522784890206e-01,1.632763797267329009e+00,-1.027878665043908124e-01
3.881284206999060515e-01,1.609367338864449382e+00,-5.051406496204940977e-02
5.474638098427213606e-01,1.572983581535003728e+00,2.173743615779877292e-03
7.025014461703342761e-01,1.523309907211984671e+00,5.473330138553428315e-02
8.519128025401432325e-01,1.460329721580518436e+00,1.066587743148608713e-01
9.943821312200582518e-01,1.384348097547797307e+00,1.574687752961046461e-01
1.128639030135678123e+00,1.296006354148285800e+00,2.066843331624659830e-01
1.253491820048445504e+00,1.196272791390252221e+00,2.538039824894531837e-01
1.367858956866983888e+00,1.086408463460647900e+00,2.982864718112757108e-01
1.470795806939057648e+00,9.679093352774116310e-01,3.395513402197798958e-01
1.561514747568962136e+00,8.424297027734269916e-01,3.770026557893493835e-01
1.639397433130060922e+00,7.116956461929947464e-01,4.100729618753098937e-01
1.703998889256011395e+00,5.774197705960720794e-01,4.382764512921631384e-01
1.755043764782075133e+00,4.412278594036063706e-01,4.612560886719825892e-01
1.792415651973980228e+00,3.046041121801950635e-01,4.788104511303948319e-01
1.816140915085672436e+00,1.688561000988169636e-01,4.908919165996031286e-01
1.826368840247101666e+00,3.509608304849172467e-02,4.975765139580324292e-01
1.823349993627176868e+00,-9.576631708032949664e-02,4.990144263231378052e-01
1.807414433380553298e+00,-2.230239429987401212e-01,4.953757372358132405e-01
1.778951004995485086e+00,-3.461658427878495092e-01,4.868064590358279209e-01
1.738388544513060019e+00,-4.648643620447964753e-01,4.734053758888683849e-01
1.686179527276277845e+00,-5.789544614173164350e-01,4.552251715038642677e-01
1.622786534681354809e+00,-6.884048573895570344e-01,4.322947487611180084e-01
1.548671821257749937e+00,-7.932818377287206291e-01,4.046555518725745704e-01
1.464290213058657031e+00,-8.937076393917867678e-01,3.724033297319045421e-01
1.370085547424883199e+00,-9.898157415903378054e-01,3.357272662294781829e-01
1.266490873210502688e+00,-1.081705372122558240e+00,2.949397109383460891e-01
1.153932650276463079e+00,-1.169397217072855932e+00,2.504912525500720410e-01
1.032839169106344102e+00,-1.252792045878033500e+00,2.029675009177459022e-01
9.036532898367672928e-01,-1.331633907272270045e+00,1.530659831575554297e-01
7.668493186881235602e-01,-1.405479780921794708e+00,1.015544642320754254e-01
6.229533855237638917e-01,-1.473678012229355128e+00,4.921601567569161562e-02
4.725661149438638020e-01,-1.535358309716203573e+00,-3.209178991019079330e-03
3.163858236877334917e-01,-1.589436259752776026e+00,-5.507156528635953618e-02
1.552300980376273287e-01,-1.634634967406525030e+00,-1.058355894882844761e-01
-9.946455524412201044e-03,-1.669525509149368370e+00,-1.550705003538632165e-01
-1.780402121830997331e-01,-1.692586554813694244e+00,-2.024120050893906675e-01
-3.477937245668227817e-01,-1.702282010689941005e+00,-2.475115600078844902e-01
-5.177991144669880086e-01,-1.697153874854146371e+00,-2.899975803966491905e-01
-6.865104684911091937e-01,-1.675925457521570294e+00,-3.294678496277094193e-01
-8.522660554040966119e-01,-1.637607597597734888e+00,-3.655149049806618033e-01
-1.013321032872292804e+00,-1.581597967398055138e+00,-3.977652968312576642e-01
-1.167890485892440822e+00,-1.507762016756330592e+00,-4.259032872041267903e-01
-1.314200883772540074e+00,-1.416484482781851018e+00,-4.496590623938538367e-01
-1.450545773454796183e+00,-1.308682841819449161e+00,-4.687673495463877127e-01
-1.575339832798293038e+00,-1.185778098007062242e+00,-4.829279961516214636e-01
-1.687165411722838293e+00,-1.049623420724533629e+00,-4.918061906094146063e-01
-1.784807618589631772e+00,-9.023971648565912718e-01,-4.950887364621416320e-01
-1.867276814415236963e+00,-7.464729276187808127e-01,-4.925759990436710534e-01
-1.933819452695087371e+00,-5.842832566484431611e-01,-4.842615993184346546e-01
-1.983918668881908154e+00,-4.181928169401915585e-01,-4.703532077964404645e-01
-2.017285350552278089e+00,-2.503910958571202161e-01,-4.512179315415402736e-01
-2.033839825837831405e+00,-8.280772873936929901e-02,-4.272764761648965570e-01
-2.033684660721116977e+00,8.294990967029021445e-02,-3.988977631417378045e-01
-2.017070317614845898e+00,2.456356444021972618e-01,-3.663444334301765859e-01
-1.984356897535310971e+00,4.043756634089915036e-01,-3.297907891769590871e-01
-1.935976069647185049e+00,5.586477647393638390e-01,-2.893962659019757022e-01
-1.872397146960961933e+00,7.082293952051194053e-01,-2.453930937045264993e-01
-1.794100200769701559e+00,8.531217137502088432e-01,-1.981484468913287667e-01
-1.701557653432803185e+00,9.934608678677480098e-01,-1.481822389610749080e-01
-1.595224581678469811e+00,1.129427058681363283e+00,-9.614505941543932677e-02
-1.475537397822184182e+00,1.261157820838256560e+00,-4.277418673031768703e-02
-1.342920669346355567e+00,1.388666840929577040e+00,1.115316824778239679e-02
-1.197802277650504621e+00,1.511766100056424866e+00,6.485727602780350098e-02
-1.040637429533918912e+00,1.629988893627201341e+00,1.175822429705511429e-01
-8.719417665155280162e-01,1.742515049125761939e+00,1.686188814825960169e-01
-6.923327229260198834e-01,1.848106471236837356e+00,2.173345598223284658e-01
-5.025765001318101000e-01,1.945067649576196933e+00,2.632115980336585115e-01
-3.036361468121109297e-01,2.031246948215715165e+00,3.058757110133661361e-01
-9.671516666238488824e-02,2.104087270350401440e+00,3.450792809075642897e-01
1.167084488388336894e-01,2.160722606394896772e+00,3.806160471371050069e-01
3.348609379578046941e-01,2.198110021040228901e+00,4.121952187000011425e-01
5.556653461619491807e-01,2.213192296818551341e+00,4.393623365859674057e-01
7.767488770611565840e-01,2.203099128671537343e+00,4.615580627871714303e-01
9.954686649547159760e-01,2.165397429309088295e+00,4.783217772946193880e-01
1.208963575346920560e+00,2.098381744990902575e+00,4.895234255991403605e-01
1.414240263974982703e+00,2.001361305503241539e+00,4.954454485456330493e-01
1.608294525956241117e+00,1.874874332966409929e+00,4.966031873372379057e-01
1.788254381211908939e+00,1.720763735675644446e+00,4.933640504442087793e-01
1.951517705069506281e+00,1.542083001255411423e+00,4.856034739251192112e-01
2.095856670667301636e+00,1.342850051060766381e+00,4.726842037296086763e-01
2.219477850639798078e+00,1.127707823367003703e+00,4.538628914167424644e-01
2.321047878613247573e+00,9.015664401818294094e-01,4.288810394536944348e-01
2.399700933370624512e+00,6.692840280314448220e-01,3.982815165762423892e-01
2.455032361012656317e+00,4.353991135963200532e-01,3.631744614142696226e-01
2.487068951670187822e+00,2.038910700066026149e-01,3.246344662667957626e-01
2.496206542595812650e+00,-2.204451828685376202e-02,2.832115571936049681e-01
2.483118214879989516e+00,-2.401676395200082470e-01,2.389078888754972430e-01
2.448649095871023196e+00,-4.492432066548028291e-01,1.915616886613896175e-01
2.393717885512786747e+00,-6.489323865743089614e-01,1.412824893837927864e-01
2.319240216547695077e+00,-8.395630821762801732e-01,8.863200874791693495e-02
2.226079515695787325e+00,-1.021862946315030607e+00,3.451352882272323841e-02
2.115022584076953649e+00,-1.196728716208776300e+00,-2.006978209506876665e-02
1.986772856461249237e+00,-1.365062905891440304e+00,-7.422236194309100865e-02
1.841954476114204375e+00,-1.527668020187265663e+00,-1.272609290738892507e-01
1.681123402311781589e+00,-1.685166259096700481e+00,-1.787220018589629755e-01
1.504785877665254734e+00,-1.837908783227391263e+00,-2.282958915866452609e-01
1.313428093170949662e+00,-1.985848619059425113e+00,-2.757083578868184115e-01
1.107562352290117680e+00,-2.128373449113936999e+00,-3.205865682605996692e-01
8.877932533405146209e-01,-2.264126095831526797e+00,-3.623783873082737084e-01
6.549021311242304577e-01,-2.390869113146298020e+00,-4.003995889951334486e-01
4.099409492199432847e-01,-2.505452144256363312e+00,-4.340125256124928721e-01
1.543218334004103909e-01,-2.603901159796436104e+00,-4.628097434595212500e-01
-1.101107121081357221e-01,-2.681590930798305905e+00,-4.866132213538400531e-01
-3.810311428712891413e-01,-2.733446999813100575e+00,-5.052341754058937706e-01
-6.556071981416575767e-01,-2.754185894594618489e+00,-5.182016933661850455e-01
-9.304976818865160482e-01,-2.738687570832661233e+00,-5.247833783904434224e-01
-1.201884820529755871e+00,-2.682590676438868282e+00,-5.244021881450942058e-01
-1.465563879845133144e+00,-2.583059904827364583e+00,-5.171645449951733919e-01
-1.717112575942066677e+00,-2.439487662707362059e+00,-5.040123342417837105e-01
-1.952143321407674215e+00,-2.253836060583903844e+00,-4.861965163752494656e-01
-2.166601896805452121e+00,-2.030490453880521962e+00,-4.643021687300483147e-01
-2.357033548930970390e+00,-1.775754856689579109e+00,-4.376657503544742478e-01
-2.520738916905803428e+00,-1.497227453587951951e+00,-4.050272478552494060e-01
-2.655813954614067107e+00,-1.203184536912768943e+00,-3.660837684146735493e-01
-2.761139974589257307e+00,-9.019696721582929344e-01,-3.223316258445174110e-01
-2.836370620530515474e+00,-6.013805731957476697e-01,-2.761796318088635682e-01
-2.881888180727624871e+00,-3.080847938298029720e-01,-2.292783582329229186e-01
-2.898681961542159513e+00,-2.710918354774009831e-02,-1.817206162807473713e-01
-2.888152679082330643e+00,2.384945922133654972e-01,-1.326278333082108740e-01
-2.851896003083195907e+00,4.876515682062690371e-01,-8.134055018327551734e-02
-2.791520950382031074e+00,7.208783831770925188e-01,-2.816465398793405184e-02
-2.708530508834095407e+00,9.396680661428201686e-01,2.573930957445674794e-02
-2.604263004922556135e+00,1.145898610325440492e+00,7.897192795898383411e-02
-2.479877337107868840e+00,1.341434734251409244e+00,1.304365931181997174e-01
-2.336362505080122887e+00,1.527945706760321931e+00,1.795236512320264599e-01
-2.174556445917503744e+00,1.706867018656927248e+00,2.260075162460373766e-01
-1.995166558042733129e+00,1.879407251072860552e+00,2.698429425137567894e-01
-1.798791949154668224e+00,2.046512686049867469e+00,3.109687353658990294e-01
-1.585954066093214543e+00,2.208728704545132260e+00,3.491291152352949401e-01
-1.357146657320181582e+00,2.365939706765038508e+00,3.837220861541459915e-01
-1.112915936790418669e+00,2.517036542199582172e+00,4.137816848348825904e-01
-8.539750275435382676e-01,2.659637827086813289e+00,4.382689169113496708e-01
-5.813429629174926561e-01,2.790019327527504700e+00,4.566829540273238952e-01
-2.964827156169551614e-01,2.903313454978336594e+00,4.695809787516316836e-01
-1.406079268639892632e-03,2.993857989199129932e+00,4.783454396026150524e-01
3.012735450753183386e-01,3.055482101398544259e+00,4.840522257983457810e-01
6.083309576027824406e-01,3.081676835557543015e+00,4.863269837916369132e-01
9.159351277109433198e-01,3.065882082554409749e+00,4.833880529610701804e-01
1.219664531133095586e+00,3.002196660710898968e+00,4.734240912310190841e-01
1.514570299009061038e+00,2.886526057553884250e+00,4.561320083593989883e-01
1.795353423449853381e+00,2.717755374660079326e+00,4.330963606859746240e-01
2.056695934489497279e+00,2.498371702467530042e+00,4.066933702897819747e-01
2.293699757296830732e+00,2.234248420149501868e+00,3.782606987582347036e-01
2.502284323761298168e+00,1.933816856896097169e+00,3.469019225501262516e-01
2.679390196039218353e+00,1.607107455140637020e+00,3.103501516803198190e-01
2.822998054772348997e+00,1.264937478758033640e+00,2.677014514239977605e-01
2.932114407897651098e+00,9.181928548141246038e-01,2.211538670942110874e-01
3.006780255983089845e+00,5.770352094036076407e-01,1.743617668457012049e-01
3.047993626314164928e+00,2.499287508889940779e-01,1.291500033669115699e-01
3.057471464166319652e+00,-5.737170831562836415e-02,8.430233190076769079e-02
3.037320931729364570e+00,-3.423756459753024006e-01,3.743193856102272621e-02
2.989735969500566526e+00,-6.055129056149209932e-01,-1.244328184750082000e-02
2.916784306958986051e+00,-8.490530421656804494e-01,-6.413493942699738382e-02
2.820295077099251202e+00,-1.075912232077394615e+00,-1.153942724332545633e-01
2.701827207612303994e+00,-1.288843861880531572e+00,-1.643085534425005600e-01
2.562687161541753245e+00,-1.490111299088299868e+00,-2.098677939402102122e-01
2.403966679071771750e+00,-1.681486487125211093e+00,-2.517535493923454548e-01
2.226581940636683576e+00,-1.864373347797086078e+00,-2.899070416977431175e-01
2.031308194587945870e+00,-2.039906025287175240e+00,-3.242523772074059063e-01
1.818813959599924868e+00,-2.208931172978230606e+00,-3.546068810927899828e-01
1.589705215761323842e+00,-2.371833703714797181e+00,-3.806446598247867352e-01
1.344592021484570576e+00,-2.528225074875480871e+00,-4.018438338906855090e-01
1.084186089436597111e+00,-2.676592601287543616e+00,-4.175241549021799226e-01
8.094266366213442865e-01,-2.814073883129458054e+00,-4.271587648547787164e-01
5.216163955532513441e-01,-2.936494234326049835e+00,-4.309282299816865058e-01
2.225400477983408010e-01,-3.038646286773118987e+00,-4.300659037227966830e-01
-8.545549771042626475e-02,-3.114612099380432042e+00,-4.264325337806035843e-01
-3.994173743518478759e-01,-3.157947951806873377e+00,-4.213645372649545418e-01
-7.157620806707116756e-01,-3.161827846080469406e+00,-4.146825100658639296e-01
-1.030265559308090495e+00,-3.119509491023603864e+00,-4.047868101672713048e-01
-1.338098688038869888e+00,-3.025397322591672378e+00,-3.898258422229525233e-01
-1.633959131491105943e+00,-2.876493285254413834e+00,-3.690283247718661452e-01
-1.912335880195002780e+00,-2.673540905376524890e+00,-3.432364936288274104e-01
-2.167904851283069867e+00,-2.421206798305574281e+00,-3.141786116571176346e-01
-2.395985311022612585e+00,-2.127308360355902650e+00,-2.828883491150315233e-01
-2.592898545318333525e+00,-1.801742554000945740e+00,-2.489176705585031679e-01
-2.756101701949615901e+00,-1.455631924972582647e+00,-2.116454506049387230e-01
-2.884164492584649686e+00,-1.100552475006923325e+00,-1.718986342695154046e-01
-2.976736031219060941e+00,-7.475381040125520515e-01,-1.311399205276495006e-01
-3.034072415589958105e+00,-3.971093542300840329e-01,3.552918475564076362e-02
-3.057685452546787808e+00,-7.226139856798334538e-02,-3.235727046369668569e-02
-3.050355860908260830e+00,2.211029568460228245e-01,-1.198299037657670207e-01
-3.015215068790158881e+00,4.820897961576713908e-01,-1.909304559558415160e-01
-2.955362504626985576e+00,7.128266483540047771e-01,-2.461733134756422525e-01
-2.873670348906672167e+00,9.168474307273671853e-01,-2.911398442964434063e-01
-2.772684640741035267e+00,1.097925043168176407e+00,-3.304183268487201341e-01
-2.654594580541103532e+00,1.259441690903539302e+00,-3.665596625333955028e-01
-2.521252155834054598e+00,1.404195691387583045e+00,-4.002157227569022591e-01
-2.374221015838126725e+00,1.534447182022587119e+00,-4.307497136615460742e-01
-2.214835318509988049e+00,1.652032242014644714e+00,-4.569566500193126823e-01
-2.044256026830983508e+00,1.758447487921184438e+00,-4.776535994042114264e-01
-1.863519505890741002e+00,1.854870359043143457e+00,-4.920492099020827292e-01
-1.673578897834774537e+00,1.942120055866668471e+00,-4.998966859800099694e-01
-1.475341975605990008e+00,2.020585475435392908e+00,-5.014629054351666948e-01
-1.269709851905110654e+00,2.090155921516053894e+00,-4.973502127828532404e-01
-1.057619198019635220e+00,2.150189585631986589e+00,-4.882234507561144521e-01
-8.400873152289722867e-01,2.199542727332925551e+00,-4.745301657872766365e-01
-6.182560363519176150e-01,2.236660874455711046e+00,-4.563308508644234318e-01
-3.934286886312037268e-01,2.259711243311492090e+00,-4.333356908248384154e-01
-1.670950384260017074e-01,2.266726622369981570e+00,-4.051532340685832234e-01
5.905842924457260779e-02,2.255742491779032299e+00,-3.716332127829297671e-01
2.831532212539533688e-01,2.224932228119474775e+00,-3.331166559313538111e-01
5.031383267150006944e-01,2.172759112011175997e+00,-2.904527064551893356e-01
7.168256007165068056e-01,2.098154220513932522e+00,-2.447765436264483507e-01
9.219434888241093695e-01,2.000702588990288078e+00,-1.971737280654132785e-01
1.116210353633849905e+00,1.880798080730611721e+00,-1.484051866031045885e-01
1.297423868371997635e+00,1.739727253218837921e+00,-9.882106863962797361e-02
1.463556477526099187e+00,1.579661606060507095e+00,-4.848681703444918112e-02
1.612843171542393872e+00,1.403558945294505866e+00,2.568919534477409616e-03
1.743850117382542919e+00,1.214986183238695672e+00,5.414115087742238375e-02
1.855519480003135158e+00,1.017881987788052944e+00,1.057919282520550230e-01
1.947191391537113070e+00,8.162876113413365387e-01,1.569407168904553562e-01
2.018604691891401792e+00,6.140843754249586395e-01,2.069719901270395401e-01
2.069876048026411119e+00,4.147737721225304708e-01,2.552459439795831675e-01
2.101457273642281187e+00,2.213194982055311510e-01,3.010339382750351622e-01
2.114074452234779855e+00,3.605409056146575975e-02,3.434985317480204192e-01
2.108656762910624760e+00,-1.393532477206937403e-01,3.817918050953699738e-01
2.086264534941149495e+00,-3.038713536785115354e-01,4.152216684042946970e-01
2.048024596993787583e+00,-4.570319971852187524e-01,4.433719982406876814e-01
1.995077937213761698e+00,-5.988206331687032646e-01,4.661062905530093947e-01
1.928541552447978980e+00,-7.295538857759799045e-01,4.834719779376917548e-01
1.849483922092470145e+00,-8.497624250696259596e-01,4.955741543640306834e-01
1.758912055535658325e+00,-9.600901607984902997e-01,5.024812490742738280e-01
1.657767513582276031e+00,-1.061212424188175740e+00,5.041887589448299511e-01
1.546928982781051509e+00,-1.153770628437946977e+00,5.006341749864395840e-01
1.427219562948517151e+00,-1.238319478546511698e+00,4.917412259151581755e-01
1.299417585798308572e+00,-1.315283946102212775e+00,4.774715703540926559e-01
1.164270274016035334e+00,-1.384925319085345885e+00,4.578685213963161194e-01
1.022509751047496529e+00,-1.447317453322588543e+00,4.330841692059642090e-01
8.748708144562886702e-01,-1.502335227613363466e+00,4.033864760467429922e-01
7.221095806138126960e-01,-1.549656958874687129e+00,3.691471144368654866e-01
5.650217523597707014e-01,-1.588781379936845761e+00,3.308147535417538809e-01
4.044590247898192104e-01,-1.619058243197325497e+00,2.888818368008208570e-01
2.413421475278321182e-01,-1.639730342093456139e+00,2.438543443510446385e-01
7.666942169046730982e-02,-1.649984207561634664e+00,1.962324954446990621e-01
