2.351377893573376898e+00,-1.460218400288447516e+00,-1.200100402051763326e-01
2.196490996290660025e+00,-1.638309877977728313e+00,-1.700385264734368407e-01
2.024112004511767537e+00,-1.809745093951881323e+00,-2.183509850456349655e-01
1.834841054740329103e+00,-1.975731041351648898e+00,-2.644876863583963122e-01
1.629180570206237189e+00,-2.137008242754952825e+00,-3.079917231053346804e-01
1.407595687204032497e+00,-2.293639608202673763e+00,-3.480633691935853258e-01
1.170596067325793577e+00,-2.444754488148176641e+00,-3.836436615315253484e-01
9.188376246935141545e-01,-2.588340954272978500e+00,-4.139567247511908854e-01
6.532368866690902998e-01,-2.721186596383128098e+00,-4.391237950757758690e-01
3.750860619296934040e-01,-2.838993976742810510e+00,-4.601671056799179760e-01
8.615529819210143714e-02,-2.936583045680880133e+00,-4.780624251000520908e-01
-2.112290408975434630e-01,-3.008063985832939657e+00,-4.924890673578690703e-01
-5.141354855576376615e-01,-3.046995014701465720e+00,-5.015931248472075277e-01
-8.190085096528552100e-01,-3.046717790985536745e+00,-5.033637273490146891e-01
-1.121682591669217022e+00,-3.001070281859486766e+00,-4.975177777208759644e-01
-1.417444203362531407e+00,-2.905438605184402334e+00,-4.859168061674981609e-01
-1.701174038859505355e+00,-2.757809924997152162e+00,-4.707963922493863529e-01
-1.967611671220829805e+00,-2.559408536018625391e+00,-4.524872296768794322e-01
-2.211750280986007677e+00,-2.314727359643130811e+00,-4.291660815755196645e-01
-2.429264552579806669e+00,-2.031085543348043920e+00,-3.990552089613604303e-01
-2.616795378956005447e+00,-1.717931542534393508e+00,-3.625373835330410466e-01
-2.772017861578270015e+00,-1.385956183089454008e+00,-3.217198914039190449e-01
-2.893612108209481448e+00,-1.046028340657477962e+00,-2.783396731844650085e-01
-2.981252117413570879e+00,-7.081478705928042627e-01,-2.328620892978992829e-01
-3.035557585974330674e+00,-3.806507513870184267e-01,-1.853763337797463551e-01
-3.057915391677656469e+00,-6.967198861423798406e-02,-1.363528736478119840e-01
-3.050197213182191280e+00,2.211907824925730404e-01,-8.629793894201362447e-02
-3.014473430256486619e+00,4.908757966247733195e-01,-3.532260763725821734e-02
-2.952792832797689559e+00,7.403783581025332738e-01,1.657877201452288146e-02
-2.867044008826004742e+00,9.719413845190035817e-01,6.899851055436237446e-02
-2.758886329233370294e+00,1.188253976300454262e+00,1.209784899827436588e-01
-2.629730467949812134e+00,1.391906212570124701e+00,1.713035428498667356e-01
-2.480748500042709193e+00,1.585143532744685224e+00,2.189170587059518225e-01
-2.312898366370671699e+00,1.769828546626437848e+00,2.632070253127775650e-01
-2.126954961897058016e+00,1.947482747995215924e+00,3.040419356519774019e-01
-1.923547167192611429e+00,2.119298486639432433e+00,3.415293479734739512e-01
-1.703204457434138508e+00,2.286046442299197956e+00,3.755975247085640567e-01
-1.466418059398527429e+00,2.447850808736570905e+00,4.056690757224256649e-01
-1.213721271989644190e+00,2.603870336743370650e+00,4.307612410480285425e-01
-9.457927197353477311e-01,2.751995421527705155e+00,4.501215790690306640e-01
-6.635841117303002967e-01,2.888698291772434423e+00,4.639888908061532979e-01
-3.684667441181619374e-01,3.009100946107113650e+00,4.736625313462181075e-01
-6.237646368477811620e-02,3.107188605402652293e+00,4.804133007676231748e-01
2.520757885941988796e-01,3.176046095237276212e+00,4.839556821774916862e-01
5.715546408831508884e-01,3.208136537114310904e+00,4.821101063110586060e-01
8.920138429140647141e-01,3.195841197734292649e+00,4.725160793825974870e-01
1.208755775045047276e+00,3.132452340953458148e+00,4.550692172847487504e-01
1.516531955828104294e+00,3.013475164972353681e+00,4.324585984631252322e-01
1.809719019833534670e+00,2.837744394028005601e+00,4.077745264276554926e-01
2.082633808734836389e+00,2.607884500985567122e+00,3.814906776653370080e-01
2.329998556224149642e+00,2.330059473906088918e+00,3.513025292991724391e-01
2.547414067708511087e+00,2.013335724854676378e+00,3.151734878966973574e-01
2.731625963602532625e+00,1.668919008228393785e+00,2.739087784452291507e-01
2.880559883594490334e+00,1.309195749929766173e+00,2.301834128842553950e-01
2.993304907587597707e+00,9.464767996591955113e-01,1.857047103311341429e-01
3.070100732670974164e+00,5.916671696501182298e-01,1.402777811190357993e-01
3.112194360579993102e+00,2.531982436927623370e-01,9.319254503831722602e-02
3.121524861572018583e+00,-6.362276271709080278e-02,4.434688737033491007e-02
3.100361818812235715e+00,-3.567264287861132699e-01,-5.908239910812428108e-03
3.051017090234331430e+00,-6.267433355800376971e-01,-5.699926802003892762e-02
2.975661577455915197e+00,-8.759870862245481282e-01,-1.079116895242325513e-01
2.876231165645668941e+00,-1.107405457355080891e+00,-1.571928296530447910e-01
2.754395802035321417e+00,-1.323866731214451420e+00,-2.034607591336655419e-01
2.611565140942273988e+00,-1.527860583870014111e+00,-2.459693926311420087e-01
2.448909092844445912e+00,-1.721484307246830880e+00,-2.847900481736789779e-01
2.267381977102779445e+00,-1.906533142472910392e+00,-3.205424079844508278e-01
2.067749987517609078e+00,-2.084548902700642081e+00,-3.538371411070815875e-01
1.850628885274336888e+00,-2.256737122019445430e+00,-3.846724130542358844e-01
1.616541182767662121e+00,-2.423722633929423331e+00,-4.120958218152313557e-01
1.366000370569363298e+00,-2.585186952601502774e+00,-4.344616705040241222e-01
1.099624630350105825e+00,-2.739513677066093500e+00,-4.503766543431200753e-01
8.182745827135327055e-01,-2.883608307266110948e+00,-4.598369433259708594e-01
5.232005981672926964e-01,-3.012980918507003558e+00,-4.645019007013818091e-01
2.161782564925807115e-01,-3.121997487450957287e+00,-4.663786378584152126e-01
-1.003892336889973258e-01,-3.204097783512348308e+00,-4.657085015538232065e-01
-4.234117436383439959e-01,-3.251925964102855282e+00,-4.601804431785044280e-01
-7.490913444869806703e-01,-3.257621303351326603e+00,-4.467858152368680558e-01
-1.072932939395362606e+00,-3.213615996354419302e+00,-4.248925861906829859e-01
