1.052797720056048103e+00,1.909528936616805561e+00,-3.156263280383955205e-01
1.236462422945244111e+00,1.760212931787869417e+00,-2.736660611978694035e-01
1.404144636544869762e+00,1.590942731935101273e+00,-2.291011951159989124e-01
1.554030408065935287e+00,1.405013238730365766e+00,-1.820571395580374841e-01
1.684671555515746100e+00,1.206392563058561018e+00,-1.327484310606097395e-01
1.795023394531909400e+00,9.994123847450392395e-01,-8.159024174684235964e-02
1.884460793285897662e+00,7.884356162664371004e-01,-2.919021471506243193e-02
1.952774659418532455e+00,5.775659229308359732e-01,2.373939870306342181e-02
2.000147965735188826e+00,3.704393264500523975e-01,7.647647276729598043e-02
2.027111091465338522e+00,1.701024576226582707e-01,1.283424917436510881e-01
2.034480084128031940e+00,-2.104117698683407450e-02,1.787138287986449470e-01
2.023285144221575571e+00,-2.012364657467721474e-01,2.270147820922803206e-01
1.994698138857712522e+00,-3.693432049112616022e-01,2.727103318553174560e-01
1.949967131138735876e+00,-5.247684853396578086e-01,3.153021566745080051e-01
1.890363442211846934e+00,-6.673726419384294894e-01,3.543266282132995215e-01
1.817143568559330902e+00,-7.973610662661233528e-01,3.893563673384692336e-01
1.731525388977802393e+00,-9.151746285950871362e-01,4.200079933065490323e-01
1.634676267160135144e+00,-1.021387733159551336e+00,4.459549236591255905e-01
1.527710050947460818e+00,-1.116618337447935039e+00,4.669395558912574629e-01
1.411690260057654189e+00,-1.201451222591703560e+00,4.827782984243311759e-01
1.287637445365598765e+00,-1.276375051994586896e+00,4.933563132736962231e-01
1.156539384926947189e+00,-1.341734514851124827e+00,4.986139529198725384e-01
1.019363220886485344e+00,-1.397699874541653342e+00,4.985307025944107906e-01
8.770687711891819172e-01,-1.444256472378817824e+00,4.931133365882134356e-01
7.306221340404003284e-01,-1.481215622025737977e+00,4.823930495027246579e-01
5.810084848109192679e-01,-1.508245950550747727e+00,4.664327180422747077e-01
4.292428060055654138e-01,-1.524921291616729624e+00,4.453416535909040519e-01
2.763773043194607260e-01,-1.530778778349589642e+00,4.192924519589835697e-01
1.235044768085383771e-01,-1.525379789458970459e+00,3.885336769887457464e-01
-2.824487138517828289e-02,-1.508367247565721270e+00,3.533935082803258965e-01
-1.777089730196087514e-01,-1.479514993191894723e+00,3.142728168307327152e-01
-3.237077512990543804e-01,-1.438767490152768280e+00,2.716301699797289970e-01
-4.650603456075069753e-01,-1.386269856835481873e+00,2.259641757124351003e-01
-6.006066553149663756e-01,-1.322388605937888206e+00,1.777988972942106116e-01
-7.292315822664449110e-01,-1.247722724557516871e+00,1.276757046351777447e-01
-8.498902379853788824e-01,-1.163103614984985823e+00,7.615126154748887155e-02
-9.616321664358459254e-01,-1.069581844394795089e+00,2.379832711380293342e-02
-1.063622728718209842e+00,-9.683992188451441274e-01,-2.879498402104994914e-02
-1.155160187525088755e+00,-8.609464657578619340e-01,-8.103069619412027469e-02
-1.235687572672696799e+00,-7.487092879620763641e-01,-1.323118723386045303e-01
-1.304798924276361571e+00,-6.332078838356497430e-01,-1.820568001992564078e-01
-1.362239895772479947e+00,-5.159363375920943406e-01,-2.297126424721342985e-01
-1.407902975755769059e+00,-3.983080787404779111e-01,-2.747649439034889340e-01
-1.441817841356254792e+00,-2.816120214266769617e-01,-3.167414334881213378e-01
-1.464137640711563382e+00,-1.669816892036105893e-01,-3.552112689723783134e-01
-1.475122288694290962e+00,-5.537743183055723190e-02,-3.897826663243408873e-01
-1.475120061212203293e+00,5.241968125349969615e-02,-4.201018169326049545e-01
-1.464548810565895032e+00,1.558044121425158079e-01,-4.458544320886170809e-01
-1.443877978500677894e+00,2.543365561767675365e-01,-4.667693443540139597e-01
-1.413612301143202910e+00,3.477247651479083990e-01,-4.826224754012793383e-01
-1.374277763088144422e+00,4.358066443832079306e-01,-4.932395733888066403e-01
-1.326410045848517516e+00,5.185264892657314162e-01,-4.984970922341362964e-01
-1.270545479648301335e+00,5.959118001992930180e-01,-4.983217387230682860e-01
-1.207214363351151842e+00,6.680495423609470462e-01,-4.926899617852642521e-01
-1.136936454562795351e+00,7.350629876041739896e-01,-4.816287468747733058e-01
-1.060218426098659794e+00,7.970898821669035739e-01,-4.652185720704808958e-01
-9.775531088021379711e-01,8.542626122952706735e-01,-4.435985242192019840e-01
-8.894203707013842441e-01,9.066909677569471304e-01,-4.169726446343178239e-01
-7.962895016441252638e-01,9.544480011510393380e-01,-3.856158175965065382e-01
-6.986229703810310498e-01,9.975593239958494562e-01,-3.498771166485044048e-01
-5.968813931227142655e-01,1.035995963036158374e+00,-3.101786126359842299e-01
-4.915294997754094952e-01,1.069670647785385009e+00,-2.670082840855956263e-01
-3.830428119043035595e-01,1.098437172949248586e+00,-2.209068095790529540e-01
-2.719146642597732866e-01,1.122092358748898677e+00,-1.724494696826655016e-01
-1.586631213306196608e-01,1.140380192400160420e+00,-1.222257914299022946e-01
-4.383727526219305393e-02,1.152998001913992931e+00,-7.082048331321731671e-02
7.197762455997380737e-02,1.159604932985163872e+00,-1.879922894601281091e-02
1.881567537301304105e-01,1.159833421504508744e+00,3.329814635776086329e-02
3.040344909629969505e-01,1.153304565651343205e+00,8.495656300778177406e-02
4.189057577722333781e-01,1.139648100552993037e+00,1.356783205600349262e-01
5.320301096613010428e-01,1.118526968631337271e+00,1.849729867598837174e-01
6.426385490173921466e-01,1.089665344706881145e+00,2.323487485760677984e-01
7.499427910726476076e-01,1.052877695745653819e+00,2.773087437037018432e-01
8.531464911152822905e-01,1.008095433290427723e+00,3.193541137394602103e-01
9.514577706919785660e-01,9.553873409145262618e-01,3.579933902937524337e-01
1.044102291545304872e+00,8.949704544573652276e-01,3.927561706711300005e-01
1.130336128232928505e+00,8.272094015561911595e-01,4.232083772981338754e-01
1.209457770048552039e+00,7.526040640090408962e-01,4.489667051661312414e-01
1.280818708538518980e+00,6.717673326026790681e-01,4.697106787590881183e-01
1.343832204015961373e+00,5.853961821298753199e-01,4.851915004361400108e-01
1.397979950980520858e+00,4.942399529967772542e-01,4.952372801336677455e-01
1.442816475482522787e+00,3.990694930833086351e-01,4.997543927553058651e-01
1.477971207477565052e+00,3.006498783237055994e-01,4.987249289021766785e-01
1.503148287822972495e+00,1.997181805556088319e-01,4.922006891687038532e-01
1.518124291795328151e+00,9.696661744631671076e-02,4.802948218947120651e-01
1.522744167142912275e+00,-6.969287420291479795e-03,4.631726983604798065e-01
1.516915780059874486e+00,-1.115180944314403677e-01,4.410436723615047683e-01
1.500603527568661111e+00,-2.161757418371494099e-01,4.141549399120991737e-01
1.473821508261171420e+00,-3.205047444139236257e-01,3.827880132169481087e-01
1.436626750114272877e+00,-4.241290406881607078e-01,3.472576671522142888e-01
1.389112982291426324e+00,-5.267242129805090878e-01,3.079128339766183942e-01
1.331405416893769900e+00,-6.280030279008382843e-01,2.651388449343805576e-01
1.263656986157864814e+00,-7.276966114570054822e-01,2.193604951483045795e-01
1.186046468137404553e+00,-8.255319432592905793e-01,1.710454052567884631e-01
1.098778930322184877e+00,-9.212066151793628643e-01,1.207068749191231444e-01
1.002088914618797677e+00,-1.014361907874741453e+00,6.890483332770892810e-02
8.962467519068991750e-01,-1.104555236210634339e+00,1.624280335051332680e-02
7.815682908005733287e-01,-1.191233020240250573e+00,-3.664150003566478409e-02
6.584281131257648800e-01,-1.273705210135069654e+00,-8.909356365388985954e-02
5.272759655520645738e-01,-1.351123161962071384e+00,-1.404668063361045327e-01
3.886556777592894418e-01,-1.422463340722104119e+00,-1.901504012590047310e-01
2.432253249959589469e-01,-1.486520244828751336e+00,-2.375924218312510661e-01
9.177692712657836704e-02,-1.541912654356712542e+00,-2.823094360988323004e-01
-6.474633835631238288e-02,-1.587107408113210161e+00,-3.238771826073785221e-01
-2.252375330003285603e-01,-1.620464145173692527e+00,-3.619052586333664223e-01
-3.884199853994217966e-01,-1.640302747921973170e+00,-3.960086051932387718e-01
-5.528497322717752516e-01,-1.644992656579112866e+00,-4.257940032367182326e-01
-7.169278212004731587e-01,-1.633059846342765686e+00,-4.508753979076987051e-01
-8.789234346476574311e-01,-1.603303226376986634e+00,-4.709171989554024051e-01
-1.037007973770156521e+00,-1.554908152309602221e+00,-4.856864262715001601e-01
-1.189298942228042666e+00,-1.487541929841069477e+00,-4.950838331202236375e-01
-1.333910827840688373e+00,-1.401416206247680263e+00,-4.991300351583936035e-01
-1.469008748861569735e+00,-1.297304964673053673e+00,-4.979056572230984301e-01
-1.592860178547980787e+00,-1.176514034157694288e+00,-4.914738987409856819e-01
-1.703880980002413281e+00,-1.040806753908886106e+00,-4.798314981112374866e-01
-1.800673764650304598e+00,-8.922980067170375174e-01,-4.629241056441673052e-01
-1.882057997073288913e+00,-7.333326157915239785e-01,-4.407247028773735309e-01
-1.947091337788579235e+00,-5.663625143026013165e-01,-4.133315120503144868e-01
-1.995080701329190465e+00,-3.938309935153690988e-01,-3.810270551767116487e-01
-2.025580761157121490e+00,-2.180656221488523061e-01,-3.442666548565496143e-01
-2.038378409613069042e+00,-4.117924452554402176e-02,-3.036123987458809736e-01
-2.033464058653293716e+00,1.350170542568743526e-01,-2.596593960373754228e-01
-2.010993538939723990e+00,3.090777499836455666e-01,-2.129938139394385033e-01
-1.971246295938249293e+00,4.799491598914563673e-01,-1.641889802091265338e-01
-1.914585758185955111e+00,6.469495626273199518e-01,-1.138169668187183209e-01
-1.841426299805737354e+00,8.097061838165741099e-01,-6.244865135382314525e-02
-1.752209018874143265e+00,9.680626209047841213e-01,-1.063255542204631643e-02
-1.647386667257077608e+00,1.121974043741075233e+00,4.113505672377028299e-02
-1.527417190606690678e+00,1.271403785746539006e+00,9.242461906028422158e-02
-1.392765541010655195e+00,1.416227080431913921e+00,1.428527779814343646e-01
-1.243914233014762782e+00,1.556140271866652158e+00,1.920261981318303057e-01
-1.081383783013571520e+00,1.690570603866822674e+00,2.394732048197978358e-01
-9.057640385916482240e-01,1.818584671384982920e+00,2.846038913709731943e-01
-7.177561884703772543e-01,1.938802094092548556e+00,3.267349788248550269e-01
-5.182232061215291674e-01,2.049330624326179073e+00,3.651835272430998813e-01
-3.082443458976312778e-01,2.147742914684636517e+00,3.993859634824543647e-01
-8.916794528264360142e-02,2.231109266281762427e+00,4.289683090058913351e-01
1.373432930060193291e-01,2.296089137417757442e+00,4.537136385228022206e-01
3.692794568704383940e-01,2.339078549097957094e+00,4.734453667498526030e-01
6.042672345864964489e-01,2.356417220675290469e+00,4.879214053443687860e-01
8.395754603857653597e-01,2.344667995511806158e+00,4.968440639778419765e-01
1.072149915968473533e+00,2.300971221185640125e+00,5.000066610539759537e-01
1.298686379900271248e+00,2.223439948306545677e+00,4.974759869923941480e-01
1.515747184274158776e+00,2.111517060861896500e+00,4.896491301310730293e-01
1.719915059787917588e+00,1.966197153877036863e+00,4.770803107346592853e-01
1.907962286180640454e+00,1.790044538387103978e+00,4.601253146370067881e-01
2.077003791283030587e+00,1.587001694474770241e+00,4.386275729519395483e-01
2.224610472757304169e+00,1.362044997345466024e+00,4.119556186466324377e-01
2.348880139352499619e+00,1.120776776780253892e+00,3.795263338711718504e-01
2.448477907672863108e+00,8.690329960956478805e-01,3.414983077350113305e-01
2.522651288421971838e+00,6.125376597706665427e-01,2.990112018418136230e-01
2.571209798112541023e+00,3.565774286159782980e-01,2.536664414672307188e-01
2.594457651914586105e+00,1.056607397197474041e-01,2.066697116824220970e-01
2.593083978891447483e+00,-1.368064710471476320e-01,1.583773614432830712e-01
2.568031676084323145e+00,-3.687173915574263328e-01,1.085592455114907789e-01
2.520370857643976059e+00,-5.892336436560011714e-01,5.704036555524806540e-02
2.451196438104463748e+00,-7.985339984902065646e-01,4.174431964048444521e-03
2.361558232655046385e+00,-9.974508428809528704e-01,-4.911634686812237083e-02
2.252421835469455402e+00,-1.187121122781613414e+00,-1.016380422572540215e-01
2.124652801371842425e+00,-1.368726586827280434e+00,-1.523113702161618122e-01
1.979016003341516505e+00,-1.543332348171020163e+00,-2.004463749333718070e-01
1.816185069321704537e+00,-1.711789672394255168e+00,-2.458091985290780102e-01
1.636761287454828739e+00,-1.874653950531513180e+00,-2.884758066785382269e-01
1.441305198924271558e+00,-2.032075099743246849e+00,-3.285436398792684898e-01
1.230385617240946416e+00,-2.183640176796666221e+00,-3.658379709848604833e-01
1.004649025676059182e+00,-2.328183527718598267e+00,-3.997768273289077356e-01
7.649073195131513847e-01,-2.463617187035825662e+00,-4.295005775049292041e-01
5.122354999272192844e-01,-2.586849015207751901e+00,-4.542176273236764317e-01
2.480667306038585318e-01,-2.693826434434472450e+00,-4.735395284091099555e-01
-2.572651415254301188e-02,-2.779685433261545047e+00,-4.875313309313691335e-01
-3.067702745619192983e-01,-2.838959099932175878e+00,-4.964018188184029512e-01
-5.921464255032865553e-01,-2.865852333729763668e+00,-5.000977247353661781e-01
-8.783747063018721990e-01,-2.854671794994964262e+00,-4.982137083125417476e-01
-1.161437461739432742e+00,-2.800495971653854443e+00,-4.903560777533586545e-01
-1.436873718032172675e+00,-2.700022113899850140e+00,-4.766238157359206085e-01
-1.699962136001716306e+00,-2.552332059981934353e+00,-4.577097577879323254e-01
-1.945989166373641055e+00,-2.359270735079730397e+00,-4.344758739972514050e-01
-2.170563588242754971e+00,-2.125319053925587287e+00,-4.073167962467190151e-01
-2.369902915967092127e+00,-1.857107902975510649e+00,-3.757785870223893099e-01
-2.541019756435355603e+00,-1.562804318034426432e+00,-3.388715340008028321e-01
-2.681801355847731383e+00,-1.251478528842889792e+00,-2.962477484779766357e-01
-2.791034888958491500e+00,-9.324472148263384108e-01,-2.494273319054727267e-01
-2.868403898026747001e+00,-6.145807623875431114e-01,-2.015066564548746442e-01
-2.914420339607036947e+00,-3.055651202112278364e-01,-1.550787565789635281e-01
-2.930261801468745819e+00,-1.115870871335036124e-02,-1.103084647526140077e-01
-2.917540091868342511e+00,2.653346110021853610e-01,-6.510193917601457547e-02
-2.878061007832534823e+00,5.230743931692026782e-01,-1.703259114858911294e-02
-2.813626458166707867e+00,7.631205595363818039e-01,3.485552748998001216e-02
-2.725903195022531644e+00,9.875872403395641319e-01,8.958793160220591967e-02
-2.616356656175211182e+00,1.198884410237871956e+00,1.449459873108720487e-01
-2.486232758020834321e+00,1.399246311178192537e+00,1.984937702088727107e-01
-2.336567325197810963e+00,1.590543767386603635e+00,2.483649471500894990e-01
-2.168208612568526039e+00,1.774273201249292997e+00,2.936195602196631782e-01
-1.981847163198813266e+00,1.951597851283732199e+00,3.341934472531802314e-01
-1.778054628828671380e+00,2.123338564398518091e+00,3.705394996105324523e-01
-1.557337146166235531e+00,2.289848555101801519e+00,4.031174241085322407e-01
-1.320209124835713066e+00,2.450760333861061735e+00,4.319521012617952849e-01
-1.067290303130262519e+00,2.604666288512440975e+00,4.564884635871022667e-01
-7.994231816986948624e-01,2.748861533777418042e+00,4.758515553348372507e-01
-5.178004476069469897e-01,2.879279545867802881e+00,4.893733412514036374e-01
-2.240856735531414623e-01,2.990650894777517887e+00,4.970060156618201219e-01
7.948947666117456290e-02,3.076783233780835403e+00,4.992498593547010088e-01
3.900594725177425337e-01,3.130848610087006989e+00,4.966086767643060895e-01
7.040885706267342448e-01,3.145720844748947087e+00,4.890646189204614913e-01
1.017366163022823233e+00,3.114561427148716088e+00,4.761034113161128900e-01
1.325056874172667154e+00,3.031784932781138586e+00,4.572906694221172685e-01
1.621844352707780157e+00,2.894235780302359284e+00,4.328509496203123419e-01
1.902196602843873929e+00,2.702128112427037099e+00,4.037169616397333627e-01
2.160741334690403193e+00,2.459328697509420625e+00,3.709687905377618833e-01
2.392679880870341780e+00,2.172925681387323227e+00,3.349610755223038083e-01
2.594119181822677866e+00,1.852394472893797550e+00,2.948203403799096733e-01
2.762241508842042226e+00,1.508699067681183559e+00,2.494260868830506794e-01
2.895353337305090591e+00,1.153438183805582051e+00,1.998392417206487082e-01
2.992887309192532985e+00,7.979865028465770171e-01,1.503158485205906558e-01
3.055335191420336383e+00,4.525291644543297798e-01,1.054261530635569738e-01
3.084059189146013846e+00,1.249474030220184273e-01,6.582109753391220119e-02
3.081010899022658123e+00,-1.801364803040531870e-01,2.749188235812650982e-02
3.048462225098620859e+00,-4.613174883654448388e-01,-1.125843335982866511e-02
2.989949083070595481e+00,-7.099876966824979485e-01,8.762612570527307521e-02
2.907906141788477061e+00,-9.291908594814050071e-01,1.641534825211286019e-01
2.805001198542722562e+00,-1.123088167840195828e+00,2.147587499575953629e-01
2.683694069827879503e+00,-1.295585856734436936e+00,2.546165917097047426e-01
2.546097707896724849e+00,-1.449880233038449040e+00,2.927913540158142425e-01
2.393978404729833809e+00,-1.588452544703233604e+00,3.317398912060864902e-01
2.228812723320506173e+00,-1.713209300511996380e+00,3.702777514138757553e-01
2.051861866799900458e+00,-1.825613960126066138e+00,4.059776080882739890e-01
1.864245617564288970e+00,-1.926751993044813593e+00,4.366233265506123118e-01
1.667008420466280505e+00,-2.017323601953419310e+00,4.609082791589029782e-01
1.461175700015509449e+00,-2.097586643033900966e+00,4.785692264737013701e-01
1.247801574720434292e+00,-2.167287945592322185e+00,4.901248005520555395e-01
1.028010319092285574e+00,-2.225625894410609984e+00,4.964021446728557052e-01
8.030333991488832757e-01,-2.271277663406184200e+00,4.980550237766392385e-01
5.742423390931797877e-01,-2.302501143293086638e+00,4.952613038622670771e-01
3.431761235727720516e-01,-2.317293893622333290e+00,4.877100769795346125e-01
1.115609401177352078e-01,-2.313575311819320302e+00,4.748563460400125891e-01
-1.186805190718595027e-01,-2.289363973533621088e+00,4.562892515686156614e-01
-3.454340257104085987e-01,-2.242943654797330932e+00,4.320072680399880127e-01
-5.664183030898418680e-01,-2.173029555409873748e+00,4.024623389698893661e-01
-7.792344417981712512e-01,-2.078944476152479570e+00,3.683829113542236300e-01
-9.814424238703552961e-01,-1.960794063027992307e+00,3.305116375437266996e-01
-1.170659873986026778e+00,-1.819607169013393255e+00,2.894165487332385212e-01
-1.344670024237751615e+00,-1.657399091245794542e+00,2.454581613011788122e-01
-1.501521710105619078e+00,-1.477126403350938810e+00,1.988905065336501465e-01
-1.639607538454126434e+00,-1.282524459227978975e+00,1.500091617088008533e-01
-1.757715154504921884e+00,-1.077843671332980202e+00,9.925413597498168594e-02
-1.855053885639608602e+00,-8.675249242751591483e-01,4.721769668475329917e-02
-1.931259961911580891e+00,-6.558725075321200082e-01,-5.427977328342756258e-03
-1.986380319416154450e+00,-4.467827962468474690e-01,-5.802102726576750802e-02
-2.020833823370916438e+00,-2.435635651160265314e-01,-1.099598537181245422e-01
-2.035352026576782603e+00,-4.884647219647244437e-02,-1.606992382379504036e-01
-2.030906475375100495e+00,1.354254693048101144e-01,-2.097183453559994248e-01
-2.008632450812012582e+00,3.079569314807341085e-01,-2.564921223231246827e-01
-1.969758671290869234e+00,4.680227695095963147e-01,-3.004813171575486663e-01
-1.915549698915499643e+00,6.153677766799167115e-01,-3.411413414418058565e-01
-1.847264040038177679e+00,7.500966586674228109e-01,-3.779449948073976273e-01
-1.766127547029020306e+00,8.725655503428154658e-01,-4.104133678949510866e-01
-1.673319558277236663e+00,9.832827496603834261e-01,-4.381477239294797599e-01
-1.569968440046924041e+00,1.082822113806135578e+00,-4.608533489482953271e-01
-1.457153473972634838e+00,1.171749595563900348e+00,-4.783472811618070253e-01
-1.335910827687612379e+00,1.250562410845621253e+00,-4.905465733573395326e-01
-1.207242188772480684e+00,1.319640895752937970e+00,-4.974405198964264585e-01
-1.072125253570975101e+00,1.379214289248780867e+00,-4.990560712281295608e-01
-9.315255396132423593e-01,1.429342533474275312e+00,-4.954281080155640282e-01
-7.864089621692708088e-01,1.469916078932759662e+00,-4.865845779959316886e-01
-6.377543935545594289e-01,1.500674406231113922e+00,-4.725514569440720791e-01
-4.865651547716397518e-01,1.521241803908833790e+00,-4.533758042213564821e-01
-3.338782053033481079e-01,1.531176561994808560e+00,-4.291589530774375660e-01
-1.807697771053008440e-01,1.530028003307549733e+00,-4.000881237232905008e-01
-2.835635551347659433e-02,1.517395300335677044e+00,-3.664549332435216300e-01
1.222097887610836819e-01,1.492982875525422637e+00,-3.286537284761523736e-01
2.697509005289403516e-01,1.456648810009371298e+00,-2.871600828430063146e-01
