1.656971140077180715e+00,-1.466068810093057007e+00,-4.876645191352677600e-01
1.501027567756818337e+00,-1.648526595042718146e+00,-4.727624444095068768e-01
1.327426667683754058e+00,-1.818892210780845620e+00,-4.528909174645958657e-01
1.137418890212603673e+00,-1.976571297070045308e+00,-4.283132799269138147e-01
9.323459371467986978e-01,-2.120366828309205420e+00,-3.990577904400280929e-01
7.137004355698142177e-01,-2.248384247683288262e+00,-3.651679489479446872e-01
4.831907336226952676e-01,-2.358011412368483217e+00,-3.269505742505129930e-01
2.428077585809167438e-01,-2.445987086049913106e+00,-2.850416375192450502e-01
-5.112522848444323031e-03,-2.508554276046411236e+00,-2.402355585098474577e-01
-2.578427040242452506e-01,-2.541689104624103024e+00,-1.932100892802095515e-01
-5.122476460028917433e-01,-2.541409281618908889e+00,-1.443708544892272627e-01
-7.648092698710069470e-01,-2.504176443485885972e+00,-9.395114121965784937e-02
-1.011697139928931177e+00,-2.427381386911552141e+00,-4.229386658932820370e-02
-1.248884570896785950e+00,-2.309838742526312938e+00,9.936420300722845558e-03
-1.472307071808184764e+00,-2.152162411668622877e+00,6.186327536912462205e-02
-1.678053457011755567e+00,-1.956902419441792329e+00,1.128159509841184654e-01
-1.862565576757359009e+00,-1.728409114574449124e+00,1.626360234254535797e-01
-2.022810607431483554e+00,-1.472490698330418457e+00,2.113841866313395101e-01
-2.156398906755540246e+00,-1.195963075510983575e+00,2.585940603521850178e-01
-2.261646260609550652e+00,-9.061487085264361419e-01,3.029492375665983062e-01
-2.337591548738969571e+00,-6.103366501021167956e-01,3.429423655327967779e-01
-2.383969534965687309e+00,-3.152237283898586817e-01,3.778928794922125078e-01
-2.401130070599377220e+00,-2.640369490444924305e-02,4.082138267626662653e-01
-2.389908190691775403e+00,2.519862357368309880e-01,4.346784912107937160e-01
-2.351470405394430863e+00,5.173635513025778287e-01,4.574836989024690936e-01
-2.287169088732248667e+00,7.685310248201129291e-01,4.759495643000279941e-01
-2.198426148244750244e+00,1.005329970223420855e+00,4.889593832333405388e-01
-2.086652201044686628e+00,1.228244792881116876e+00,4.956525290889759461e-01
-1.953199357774598743e+00,1.438049518024093754e+00,4.958540226913656923e-01
-1.799344586100654952e+00,1.635523641417197194e+00,4.900365562138562225e-01
