2.537318069557000122e+00,1.993864992151565652e+00,4.281929216942009786e-02
2.718539961467883348e+00,1.628637392275622098e+00,-9.260576139040577193e-03
2.862487373946917213e+00,1.249511937549784513e+00,-6.248473251107250492e-02
2.968359719356494342e+00,8.685449234571160915e-01,-1.150371780130530763e-01
3.036490469701940142e+00,4.965303144148664471e-01,-1.652209405199503434e-01
3.068241189494913090e+00,1.421508076827686096e-01,-2.127465504794646134e-01
3.065715452090120419e+00,-1.890028814487250686e-01,-2.581412390145192970e-01
3.031370349292429545e+00,-4.948721496422222033e-01,-3.014540739531870739e-01
2.967676442405809745e+00,-7.763169322943985762e-01,-3.418933771807733391e-01
2.876915539501776475e+00,-1.035845056448049029e+00,-3.784209365238158651e-01
2.761106351095302003e+00,-1.276480607115675348e+00,-4.103686304766885340e-01
2.621997117898947849e+00,-1.501154952562461453e+00,-4.375609048353997221e-01
2.461076201977935973e+00,-1.712513791681511854e+00,-4.600589548594687384e-01
2.279585730433939084e+00,-1.912880536940408938e+00,-4.778427735833677414e-01
2.078544760397678992e+00,-2.104190799757332364e+00,-4.906644688057529291e-01
1.858792224328299714e+00,-2.287829031920145972e+00,-4.981455443694773888e-01
1.621056382804283658e+00,-2.464380015838417926e+00,-5.000206113018623721e-01
1.366054179434538218e+00,-2.633348402718096004e+00,-4.963078589032708376e-01
1.094619989911965297e+00,-2.792911542563794036e+00,-4.872171297742003415e-01
8.078552353977349609e-01,-2.939769044692771338e+00,-4.728482914992529484e-01
5.072800871082585594e-01,-3.069142839256387312e+00,-4.530223471045953798e-01
1.949639907462062949e-01,-3.174954102006766199e+00,-4.275555343958339916e-01
-1.263805259603284492e-01,-3.250151828603297766e+00,-3.967903540051843092e-01
-4.533395525426350270e-01,-3.287128455453526055e+00,-3.617392121211391864e-01
-7.817657464419590641e-01,-3.278211048755863999e+00,-3.234848315852836831e-01
-1.106782896735583499e+00,-3.216375002370226444e+00,-2.823857099515859059e-01
-1.422870408871573567e+00,-3.096383695672952907e+00,-2.380721783635476041e-01
-1.724076329238677374e+00,-2.916238802685073850e+00,-1.904383382618267118e-01
-2.004381373067844141e+00,-2.678298924266377945e+00,-1.405072974166426403e-01
-2.258193310330027792e+00,-2.389340962624340925e+00,-8.985706823248912345e-02
-2.480849844527645232e+00,-2.059488939719650524e+00,-3.909144926289692679e-02
-2.668913741607926493e+00,-1.700679350086455877e+00,1.244413254006210279e-02
-2.820188572001233407e+00,-1.325370806219239306e+00,6.504249005360768221e-02
-2.933642658513702095e+00,-9.456714037945301854e-01,1.174540073533957840e-01
-3.009378666358061949e+00,-5.726305658178629798e-01,1.678546133829723064e-01
-3.048548311046640258e+00,-2.153742342930185516e-01,2.154262394512908574e-01
-3.053097842046941679e+00,1.198941540535267136e-01,2.604497774310853830e-01
-3.025396721467841665e+00,4.304435628211331077e-01,3.031889598547589659e-01
-2.967891924188993169e+00,7.165725682266783636e-01,3.431807912961001850e-01
-2.882885181812064435e+00,9.804294733654765892e-01,3.795054060899271664e-01
-2.772437083360181020e+00,1.224851968606746944e+00,4.113824947318047154e-01
-2.638345603997524158e+00,1.452686708654494119e+00,4.384562296549045501e-01
-2.482915765740293157e+00,1.654839145579569681e+00,3.149733944296510546e-01
-2.307690062550103782e+00,1.845251607028438379e+00,3.398757260624602483e-01
-2.113797843839201995e+00,2.027663016695522735e+00,3.813013369593828972e-01
-1.901968945284802537e+00,2.204227611820878785e+00,4.168831169385722180e-01
-1.672757073628925895e+00,2.375931233320939917e+00,4.450830448540170070e-01
-1.426672012502058440e+00,2.542623140864328057e+00,4.668588333792708656e-01
-1.164292361575601120e+00,2.702885598731712413e+00,4.829304612180688738e-01
-8.863875714132419814e-01,2.853912453157207985e+00,4.936598285891495297e-01
-5.940574258463012791e-01,2.991493927041392276e+00,4.990913372092943834e-01
-2.888814983954001159e-01,3.110125978038229100e+00,4.990794693833937035e-01
2.694121269477711689e-02,3.203215225325805271e+00,4.935997743486215117e-01
3.504867925874547430e-01,3.263358276178157880e+00,4.829691069455900876e-01
6.780547322537006094e-01,3.282726311218204351e+00,4.676238076348601669e-01
1.005181407723405140e+00,3.253662529252062896e+00,4.475942046138314256e-01
1.326723675935190361e+00,3.169645654794465806e+00,4.223473766397713436e-01
1.637015662886931455e+00,3.026634266833196030e+00,3.914600050566480749e-01
1.930116354611694174e+00,2.824419080232241974e+00,3.555636724138448446e-01
2.200191916895848809e+00,2.567292651808254611e+00,3.162697608895765344e-01
2.442028262073977718e+00,2.263576743556586557e+00,2.747285693425791098e-01
2.651499683297422028e+00,1.924283834598070619e+00,2.305874190805010104e-01
2.825763600164502343e+00,1.561674091455544477e+00,1.830743261546896039e-01
2.963201501419340023e+00,1.188173418258767988e+00,1.327291069410289626e-01
3.063327425647366375e+00,8.155780572849069543e-01,8.116637628069972576e-02
3.126732563720243441e+00,4.542781621490953881e-01,2.948141330022585604e-02
3.154945958408488238e+00,1.123102285251009191e-01,-2.227861192968455528e-02
3.150146149805963525e+00,-2.055754369607632470e-01,-7.424694914246893207e-02
3.114799225905278135e+00,-4.981850395649081720e-01,-1.259576055561869024e-01
3.051344435621989426e+00,-7.671035867175062251e-01,-1.764528005719999126e-01
2.962001057163253570e+00,-1.015334866007189696e+00,-2.248035144808174235e-01
2.848694526879547162e+00,-1.246148958867322243e+00,-2.704063412460929183e-01
2.713053023216695170e+00,-1.462503326202663878e+00,-3.129380011328411482e-01
2.556427380768246937e+00,-1.666922303297321939e+00,-3.521527916833580574e-01
2.379913973426595053e+00,-1.861564660840282492e+00,-3.876974878668438262e-01
2.184382301589479880e+00,-2.048275245618468965e+00,-4.190426367702631549e-01
1.970516197916547974e+00,-2.228526283923806695e+00,-4.455721851812473600e-01
1.738875126806674221e+00,-2.403233623593668433e+00,-4.667953110339898015e-01
1.489978145211439120e+00,-2.572480622892297397e+00,-4.825427760930825483e-01
1.224411106548138006e+00,-2.735210729375331162e+00,-4.929653089069379601e-01
9.429556916051180515e-01,-2.888964941337174075e+00,-4.982692449957920044e-01
6.467338845331822572e-01,-3.029738409861653103e+00,-4.983923509220449799e-01
3.373541470641056028e-01,-3.152006010565057359e+00,-4.929901270954040737e-01
1.704066549818528120e-02,-3.248925768159356409e+00,-4.818571131106360039e-01
-3.112696487455935968e-01,-3.312692288291112952e+00,-4.653586682695383669e-01
-6.438681374301108429e-01,-3.335014309979206004e+00,-4.442616737707901220e-01
-9.762581053293925004e-01,-3.307771060946542718e+00,-4.189746944428883180e-01
-1.303202412118015907e+00,-3.224013247489411871e+00,-3.890569708824028194e-01
-1.618869765355374746e+00,-3.079383188645382852e+00,-3.538158085901937366e-01
-1.917109933680122502e+00,-2.873579091909638450e+00,-3.135899488942033853e-01
-2.191880261608003089e+00,-2.611064654576581212e+00,-2.701050238506066958e-01
-2.437792605153733749e+00,-2.300491299951025859e+00,-2.249891497171095378e-01
-2.650594420620124403e+00,-1.953211044615119185e+00,-1.781799893377911670e-01
-2.827353259273573727e+00,-1.581809253225599399e+00,-1.286908504496569461e-01
-2.966387614262999683e+00,-1.199132085429627459e+00,-7.670431058351462328e-02
-3.067189822009088296e+00,-8.175651908967926929e-01,-2.382090364687777795e-02
-3.130393210557427253e+00,-4.481498005848605914e-01,2.856802705203270731e-02
-3.157631278950917775e+00,-9.938505039966744059e-02,8.018635785998035059e-02
-3.151219909723772972e+00,2.238934079287177581e-01,1.311888027221296826e-01
-3.113759595029901739e+00,5.207387773829497135e-01,1.812576102368207986e-01
-3.047799230564936401e+00,7.930941288358335228e-01,2.295353167237916270e-01
-2.955639274770453628e+00,1.044240780613368891e+00,2.750939843358761183e-01
-2.839263424708615702e+00,1.277592735139745805e+00,3.172871677030794646e-01
-2.700340644972594628e+00,1.496160788441369682e+00,3.557816549346252688e-01
-2.540248178269243873e+00,1.702491063303395613e+00,3.903943747808977238e-01
-2.360098132861601083e+00,1.898765678610875973e+00,4.208976027425219146e-01
-2.160771997009370615e+00,2.086856091630008514e+00,4.469127431209979906e-01
-1.942971223348536114e+00,2.268242800872216414e+00,4.679595092604539874e-01
-1.707286925253303611e+00,2.443797429284797040e+00,4.836355783884666582e-01
-1.454287948330813318e+00,2.613473916764550431e+00,4.937912966285661898e-01
-1.184627508265474027e+00,2.775987154784679056e+00,4.985279121267122693e-01
-8.991705158863126934e-01,2.928566773487511377e+00,4.979800080500932924e-01
-5.991406545691427832e-01,3.066854322834202229e+00,4.920908307141484417e-01
-2.862762816641856167e-01,3.184973546037548786e+00,4.806806137413499047e-01
3.702749493930868052e-02,3.275770745493532310e+00,4.638094500778350837e-01
3.676172605167952190e-01,3.331209683220598627e+00,4.419935498739270829e-01
7.015390610931987458e-01,3.342919332133736710e+00,4.158655054567434450e-01
1.034062813817310023e+00,3.302955091466289961e+00,3.855407352512926766e-01
1.359776290876750338e+00,3.204894948763774565e+00,3.505217104676809359e-01
1.672755788363274654e+00,3.045248261954094815e+00,3.105520525137947518e-01
1.966840534320274170e+00,2.824742895625506733e+00,2.665880018639487647e-01
2.236060326937906240e+00,2.548786422293052745e+00,2.204486351319491777e-01
2.475190060387629565e+00,2.226750823081416364e+00,1.731267896050187605e-01
2.680211371556806998e+00,1.870507209576030228e+00,1.239808942719104468e-01
2.848453492865941961e+00,1.492994746481277168e+00,7.228981458578792596e-02
2.978502412010527678e+00,1.107190939418416953e+00,1.898852182842708514e-02
3.070125201981160679e+00,7.253154664941385832e-01,-3.400705714623947218e-02
3.124220452563216011e+00,3.579197144427980759e-01,-8.564223974971590936e-02
3.142634331002484682e+00,1.270930376481599518e-02,-1.360847882519980456e-01
3.127804027178569868e+00,-3.064206450745024513e-01,-1.855794472167449638e-01
3.082353228393669209e+00,-5.993040553322286357e-01,-2.336026277394214756e-01
3.008784165005364830e+00,-8.682835355633846675e-01,-2.791036091927086571e-01
2.909323362649532729e+00,-1.116693200541905462e+00,-3.211513593918756126e-01
2.785885130531081888e+00,-1.347836612067374595e+00,-3.592549399146694467e-01
2.640085736873019062e+00,-1.564604405929261866e+00,-3.932689588357750066e-01
2.473265567991761671e+00,-1.769466161051588493e+00,-4.231219024672714935e-01
2.286511306266245214e+00,-1.964545625373701476e+00,-4.485915792606423591e-01
2.080687718419194088e+00,-2.151615408358995118e+00,-4.692574518564487929e-01
1.856489313497657889e+00,-2.331962755922211805e+00,-4.846523196586492443e-01
1.614516900320316584e+00,-2.506145569835140030e+00,-4.945065708827474649e-01
1.355380243676391316e+00,-2.673691121212992350e+00,-4.988791868164941801e-01
1.079825401506686600e+00,-2.832805703814412546e+00,-4.980134513966152920e-01
7.888805042529111189e-01,-2.980169436011569140e+00,-4.919980976816187845e-01
4.840063419846192261e-01,-3.110883204460523466e+00,-4.805896334538520276e-01
1.672326137886853692e-01,-3.218605744452111672e+00,-4.634973474253366033e-01
-1.587369619025981171e-01,-3.295870462649537203e+00,-4.409218575930545225e-01
-4.904563564409302190e-01,-3.334535811028317198e+00,-4.136861008410715468e-01
-8.237041681913620517e-01,-3.326364169595822595e+00,-3.826157929737455388e-01
-1.153498151933819216e+00,-3.263857947495760747e+00,-3.477635686437715035e-01
-1.474193960186895858e+00,-3.141520897544745949e+00,-3.085071272810243070e-01
-1.779707133715065837e+00,-2.957385450756727430e+00,-2.647004333600431747e-01
-2.063882654419003870e+00,-2.714115764462945002e+00,-2.176013843626048438e-01
-2.321006947891814498e+00,-2.418944873486434943e+00,-1.690969263626545538e-01
-2.546341335321262278e+00,-2.082445773284706370e+00,-1.198594834249309682e-01
-2.736432836867698892e+00,-1.716940342930764807e+00,-6.906423994352089979e-02
-2.889117887457869571e+00,-1.335283842367565477e+00,-1.630571679404263508e-02
-3.003430178788346616e+00,-9.500654249027098430e-01,3.715170281479734937e-02
-3.079566215266709150e+00,-5.728470060531405394e-01,8.951717628885907940e-02
-3.118798704908913422e+00,-2.131267937199572970e-01,1.400471330250152024e-01
-3.123212932253756513e+00,1.228440855749086125e-01,1.889738525879149367e-01
-3.095318061735484072e+00,4.326658200780259533e-01,2.363832665459650317e-01
-3.037680900961735375e+00,7.172069020174278720e-01,2.816511971732406638e-01
-2.952687339963445012e+00,9.791917340210156695e-01,3.237897618616269457e-01
-2.842441352388833664e+00,1.221872473370539502e+00,3.619957970713240658e-01
-2.708748040820505576e+00,1.448305544614020057e+00,3.958709355295947918e-01
-2.553125936761561299e+00,1.661160212271998837e+00,4.253051726480105432e-01
-2.376825608875072771e+00,1.862759247894655523e+00,4.502310216764026651e-01
-2.180857147538412200e+00,2.055113798705822781e+00,4.704424336253591465e-01
-1.966035250728410233e+00,2.239841949476688576e+00,4.855895288561040135e-01
-1.733045748654703733e+00,2.417955104555018941e+00,4.953394415701889986e-01
-1.482532916293371805e+00,2.589553697868894666e+00,4.995639919764382486e-01
-1.215207109066924751e+00,2.753506894616067235e+00,4.983654888982169129e-01
-9.319735998818069467e-01,2.907202034409128721e+00,4.918783992749712897e-01
-6.340801553563933934e-01,3.046435777206915496e+00,4.800434723643053903e-01
-3.232714042721199776e-01,3.165485863386130028e+00,4.626696622144674254e-01
-1.927926547369618326e-03,3.257364675382223851e+00,4.398175006953490285e-01
3.268339288845630852e-01,3.314226446399526793e+00,4.120691647648950240e-01
6.591163957674889273e-01,3.327901248077579588e+00,3.802309862233867466e-01
9.902542502689736237e-01,3.290600461090733564e+00,3.446714645303174396e-01
1.314895619319381481e+00,3.195931130914272167e+00,3.051181914795179639e-01
1.627165401173432890e+00,3.040246605395084067e+00,2.613927418123715429e-01
1.920939505138019587e+00,2.823952017778126766e+00,2.143579554500025242e-01
2.190267568100832118e+00,2.552069181312721646e+00,1.656951254339464330e-01
2.429912508979652941e+00,2.233649951100704634e+00,1.163779442303198297e-01
2.635803485879543384e+00,1.880366734920060345e+00,6.583858054987351549e-02
2.805185295639591292e+00,1.505027921602757779e+00,1.335203548023961018e-02
2.936540815161990281e+00,1.120467517763562348e+00,-4.020643727390088573e-02
3.029525276439091641e+00,7.387471398045635240e-01,-9.285007421748653345e-02
3.084927813726420887e+00,3.703363511214989301e-01,-1.433604088206895111e-01
3.104498687388126399e+00,2.303936670635037265e-02,-1.918775917499207506e-01
3.090599153368222218e+00,-2.989498614606587723e-01,-2.387985890061362082e-01
3.045799409154259507e+00,-5.950581832564578733e-01,-2.837555946999888445e-01
2.972571936796263525e+00,-8.672474694175873466e-01,-3.257374731781286781e-01
2.873137128678796781e+00,-1.118588541540233017e+00,-3.637839631043451871e-01
2.749423824950409934e+00,-1.352259728383574888e+00,-3.974013994292907026e-01
2.603078259612112699e+00,-1.571135794496099969e+00,-4.265019651857702709e-01
2.435480906812184987e+00,-1.777730073980850811e+00,-4.511054020234713247e-01
2.247765013659583033e+00,-1.974216562093746852e+00,-4.710782269923388665e-01
2.040846740833811346e+00,-2.162377350165050949e+00,-4.860732189332626629e-01
1.815476841662524432e+00,-2.343433982795924742e+00,-4.956884669585040482e-01
1.572319058819011905e+00,-2.517788793414601933e+00,-4.997145969819943301e-01
1.312056980603578893e+00,-2.684733357173505475e+00,-4.982464554466215501e-01
1.035527327011238619e+00,-2.842191676306270232e+00,-4.915126237639764750e-01
7.438703734529421574e-01,-2.986566221459969306e+00,-4.795499583174869795e-01
4.386795340250482234e-01,-3.112744483721726851e+00,-4.621025844938067562e-01
1.221288472021486715e-01,-3.214291201009211285e+00,-4.389873746559176948e-01
-2.029353893550435162e-01,-3.283798462892165482e+00,-4.106122207378078426e-01
-5.329379589079165092e-01,-3.313336604608436264e+00,-3.779767959495259899e-01
-8.635482443304604017e-01,-3.295018542330548250e+00,-3.419564734300333808e-01
-1.189701020300879097e+00,-3.221842772237100583e+00,-3.026005313429898647e-01
-1.505708671082643058e+00,-3.088974816275396496e+00,-2.593988587394474021e-01
-1.805506350719902287e+00,-2.895229606352700991e+00,-2.124431762519474742e-01
-2.083048196572624633e+00,-2.644017633653609423e+00,-1.630980142461407323e-01
-2.332827208021124754e+00,-2.343101108590922799e+00,-1.130104863657155900e-01
-2.550369222599203844e+00,-2.003294772440395555e+00,-6.250304229384689991e-02
-2.732475430535050265e+00,-1.636915721840860094e+00,-1.074592811636315703e-02
-2.877194333400065140e+00,-1.256611349215300599e+00,4.233006191024307752e-02
-2.983744813443518940e+00,-8.745692414186114760e-01,9.521718278408392022e-02
-3.052486555854207140e+00,-5.017680690593158133e-01,1.461953803658044282e-01
-3.084805093923236541e+00,-1.469895677548818669e-01,1.947294564571475095e-01
-3.082820369795283177e+00,1.842260072823806438e-01,2.411651464371839526e-01
-3.049000971530030135e+00,4.899694444609687394e-01,2.855739246421801769e-01
-2.985829188534537604e+00,7.712546673047535606e-01,3.272938649243083975e-01
-2.895599644482020452e+00,1.030681168930652980e+00,3.653562659634356780e-01
-2.780341358426436482e+00,1.271284894280310773e+00,3.990382666600932882e-01
-2.641806117006576748e+00,1.495949802276816065e+00,4.280435065408607076e-01
-2.481477265284860234e+00,1.707254302224495923e+00,4.523413509814215305e-01
-2.300585180775988725e+00,1.907478136071891761e+00,4.719024275101528221e-01
-2.100135256661860073e+00,2.098573362774433626e+00,4.865387602194896632e-01
-1.880955969339485723e+00,2.282019308763834964e+00,4.959417830269014504e-01
-1.643769348312473788e+00,2.458565338841386172e+00,4.998650652462412469e-01
-1.389283399572608158e+00,2.627916208193757264e+00,4.982773279660729915e-01
-1.118306787431901483e+00,2.788440392101716903e+00,4.913145136310401173e-01
-8.318852193614426627e-01,2.936982885003810217e+00,4.790498767787926826e-01
-5.314523441359769729e-01,3.068841774812264056e+00,4.613514211259445719e-01
-2.189778804398446743e-01,3.177930052522548010e+00,4.380889664562534480e-01
1.029100403507293704e-01,3.257101870963871271e+00,4.095512290707194469e-01
4.308463399412708617e-01,3.298594582755074001e+00,3.765519295473415684e-01
7.607012804325797850e-01,3.294568046031456809e+00,3.399418363733632265e-01
1.087608714834298329e+00,3.237836656267259805e+00,2.999958456580646415e-01
1.406066544403423269e+00,3.122953907440504828e+00,2.564919845832022705e-01
1.710135585002311220e+00,2.947580988434091331e+00,2.095874939251533564e-01
1.993768024101183922e+00,2.713619510222517128e+00,1.604462151986336127e-01
2.251278845622142644e+00,2.427432846391842425e+00,1.105281999468143428e-01
2.477865318222600699e+00,2.098955903437722093e+00,6.017599735199857802e-02
2.669946208780093144e+00,1.740192782710328068e+00,8.581903570623328203e-03
2.825203060115416775e+00,1.363802321953987651e+00,-4.445597946851514992e-02
2.942495334738369994e+00,9.820962784295241832e-01,-9.746659558920250932e-02
3.021824917809355249e+00,6.063296943962912522e-01,-1.485145724263279843e-01
3.064271122474754971e+00,2.459238221262766699e-01,-1.968714122246584819e-01
3.071757459688061687e+00,-9.252468052180434777e-02,-2.429635329734967653e-01
3.046677893956011740e+00,-4.059284976323161431e-01,-2.870758350350104959e-01
2.991528409977338487e+00,-6.944079230053388230e-01,-3.286288593701616745e-01
2.908660555746822585e+00,-9.601270462620190571e-01,-3.665757047724643169e-01
2.800174428406432714e+00,-1.206050515532878897e+00,-4.000993139765672280e-01
2.667897934137438476e+00,-1.435173048741048341e+00,-4.288906748962791338e-01
2.513395153662820736e+00,-1.650230495578504097e+00,-4.529742779010195730e-01
2.337979011177913957e+00,-1.853643655039884486e+00,-4.723787508111872424e-01
2.142730443031726217e+00,-2.047475791804941103e+00,-4.869237301678158159e-01
1.928534515189523457e+00,-2.233301852283619660e+00,-4.962463138867423962e-01
1.696141423585766361e+00,-2.411981951296312765e+00,-5.000198759627341172e-01
1.446256612146125109e+00,-2.583383571098081255e+00,-4.981722783278915156e-01
1.179660962967703508e+00,-2.746116089288146433e+00,-4.908827238519276048e-01
8.973554935210301675e-01,-2.897342633658682054e+00,-4.783177009818782577e-01
6.007148551016346927e-01,-3.032727584886810490e+00,-4.603760138214816888e-01
2.916267417887664637e-01,-3.146557724298472358e+00,-4.368170605037978160e-01
-2.740206185169047348e-02,-3.232029700418414642e+00,-4.077705489990613441e-01
-3.531772315969824438e-01,-3.281645882318279472e+00,-3.740694531527982147e-01
-6.817770622586291074e-01,-3.287676953192237406e+00,-3.368648163764323411e-01
-1.008542635524292130e+00,-3.242785495108868155e+00,-2.967843765561991032e-01
-1.328132261571814077e+00,-3.141026963782898473e+00,-2.536056305070200634e-01
-1.634691352419336496e+00,-2.979253187260872959e+00,-2.070088675253448085e-01
-1.922169771270124006e+00,-2.758422791784498784e+00,-1.576555450699100303e-01
-2.184783173904551568e+00,-2.484034805249302202e+00,-1.071172059262853193e-01
-2.417535365097370104e+00,-2.165355891156965917e+00,-5.643342357720976254e-02
-2.616598366196010161e+00,-1.813934491118810222e+00,-5.223774812384729405e-03
-2.779402965789164348e+00,-1.442189101730483536e+00,4.712681883840835750e-02
-2.904565500465649208e+00,-1.062423120548795730e+00,9.983723474099653883e-02
-2.991844699530488150e+00,-6.861043309117027533e-01,1.510646861010950803e-01
-3.042090856141081545e+00,-3.230678995907139694e-01,1.995835709811199510e-01
-3.057045661931973690e+00,1.948490101268601782e-02,2.454308754904854228e-01
-3.039821664394753320e+00,3.209538933676058803e-01,6.398085093896915820e-02
-2.993688104721464072e+00,5.966291647282284671e-01,9.619377003391454961e-02
-2.921219345335629658e+00,8.504091570081842022e-01,1.541854558154167054e-01
-2.824379846323454402e+00,1.085821120400315642e+00,2.073995307906894570e-01
-2.704783122360766789e+00,1.305974563841627578e+00,2.548297593146397477e-01
-2.563784662287728722e+00,1.513538592795673488e+00,2.983106365466536292e-01
-2.402519150587230090e+00,1.710799083606961979e+00,3.385981395182195430e-01
-2.221922788217931988e+00,1.899712587114222195e+00,3.755253236616706292e-01
-2.022760452333463466e+00,2.081878374759454253e+00,4.084855902716181819e-01
-1.805667481182013034e+00,2.258396012175910350e+00,4.367904835821302956e-01
-1.571209770100153058e+00,2.429624884145080266e+00,4.599342016414109113e-01
-1.319963796927606126e+00,2.594904243768453078e+00,4.777298467336247856e-01
-1.052618711320555178e+00,2.752316752314819759e+00,4.902379131095823683e-01
-7.701014510454523565e-01,2.898569579719798561e+00,4.975279513570864398e-01
-4.737195600290021735e-01,3.029022724222148355e+00,4.995038291749100412e-01
-1.653065451876071235e-01,3.137842089236305476e+00,4.960151656025441613e-01
1.526525504070278538e-01,3.218235645592458560e+00,4.871537499190658482e-01
4.769369161912696553e-01,3.262759553771116927e+00,4.733238013219908669e-01
8.035617460390852562e-01,3.263748051550528828e+00,4.548574876906947284e-01
1.127814621248828253e+00,3.214005968470059038e+00,4.315550183685818442e-01
1.444362611159506038e+00,3.107906669369004504e+00,4.028403315737094093e-01
1.747439517317576296e+00,2.942794951120582425e+00,3.686476586154487367e-01
2.031142218499167207e+00,2.720167786119889186e+00,3.300917093017627368e-01
2.289870647526675906e+00,2.445946290816769952e+00,2.887968188872111486e-01
2.518844373324691244e+00,2.129616814294142735e+00,2.453663395012785631e-01
2.714472480380441421e+00,1.782757128743260644e+00,1.991189874120006809e-01
2.874424685824055192e+00,1.417666342497505561e+00,1.497233691187115912e-01
2.997535211746446659e+00,1.046366578193819841e+00,9.831483977885219216e-02
3.083727985612816802e+00,6.798451539181948888e-01,4.648668398679339786e-02
3.133937653646497346e+00,3.273172654147779581e-01,-5.107057691580874081e-03
3.149910872746136903e+00,-4.608779317211873436e-03,-5.666350938564940209e-02
3.133887861776988082e+00,-3.125811744543361415e-01,-1.082173674367073457e-01
3.088266681669164626e+00,-5.964004736789823014e-01,-1.591284020089734352e-01
3.015348928057301148e+00,-8.580561753824289539e-01,-2.083873592345842352e-01
2.917203434444665788e+00,-1.100489260057790908e+00,-2.551187463640321451e-01
2.795623395246798371e+00,-1.326702809866218580e+00,-2.987897724198081417e-01
2.652128963248250315e+00,-1.539385831989654285e+00,-3.391146665939846483e-01
2.487981809953998535e+00,-1.740870439918185575e+00,-3.758428720919074206e-01
2.304203322120542463e+00,-1.933184652128621117e+00,-4.085917058819664160e-01
2.101602896920003349e+00,-2.118047502785898040e+00,-4.368191977735083609e-01
1.880824588232472561e+00,-2.296747737962486546e+00,-4.599619301119506898e-01
1.642416500805996549e+00,-2.469911777807092257e+00,-4.776612470643886721e-01
1.386924237900708068e+00,-2.637205403653221758e+00,-4.899040804865311682e-01
1.115008119168061418e+00,-2.797036508495643226e+00,-4.969143086593444392e-01
8.275807082581481122e-01,-2.946335139973910167e+00,-4.988254207041389887e-01
5.259546901587081047e-01,-3.080476942806465779e+00,-4.954392251909148226e-01
2.119841381371639910e-01,-3.193384548161286141e+00,-4.864036111955430397e-01
-1.118192697729206708e-01,-3.277798938548406760e+00,-4.717204780975581824e-01
-4.422059200371205590e-01,-3.325684787400805309e+00,-4.519943193636500323e-01
-7.751460129881294625e-01,-3.328763371604371635e+00,-4.279676265705337213e-01
-1.105834676970951058e+00,-3.279278451716681975e+00,-3.997351080702429837e-01
-1.428773876454796365e+00,-3.171168768811124306e+00,-3.666378258311756011e-01
-1.737967008237856881e+00,-3.001580295852854796e+00,-3.282706773084481111e-01
-2.027253740479842747e+00,-2.772128794219587355e+00,-2.856007711002195859e-01
-2.290795786418323043e+00,-2.489113500300460302e+00,-2.405626405027508352e-01
