-3.067152753290040224e+00,-9.275088287780301755e-02,-1.487659981672462273e-01
-3.061762159433000008e+00,1.965514852699538628e-01,-9.577239816428262387e-02
-3.028455196570780217e+00,4.657245300563945256e-01,-3.811937443479651577e-02
-2.969203757288676027e+00,7.156550976749032067e-01,1.971079217654247984e-02
-2.885839871996434880e+00,9.482145817037399560e-01,7.356469686634481420e-02
-2.779995903490272813e+00,1.165637465806585116e+00,1.218781048405079837e-01
-2.653083032351922110e+00,1.370180496938341097e+00,1.659156221175694945e-01
-2.506287418632209718e+00,1.563993450519071349e+00,2.085014129581170828e-01
-2.340576363621122091e+00,1.749080868016287926e+00,2.522161928546782228e-01
-2.156715654298332119e+00,1.927252255744806408e+00,2.978642920772105462e-01
-1.955302730226959884e+00,2.099997094748591753e+00,3.437348070003483080e-01
-1.736819691879795791e+00,2.268261687180114894e+00,3.859667559679880178e-01
-1.501707384427437564e+00,2.432152223740509545e+00,4.200823151906436514e-01
-1.250458762880529928e+00,2.590644301891817936e+00,4.432830712848132571e-01
-9.837282647547399561e-01,2.741415231381353568e+00,4.564000451673879688e-01
-7.024539870545914999e-01,2.880876477316928419e+00,4.639613097692349974e-01
-4.079872915371786091e-01,3.004353021236483290e+00,4.715965597232485429e-01
-1.022166255962771997e-01,3.106238281717086824e+00,4.820681772401971266e-01
2.123349711152756614e-01,3.180016468981723410e+00,4.929209367435194444e-01
5.324541030374773110e-01,3.218303552821956348e+00,4.979491533937365766e-01
8.542229078498008166e-01,3.213268274793977586e+00,4.916159180859227540e-01
1.173040300384323942e+00,3.157676847656015529e+00,4.729857284773646420e-01
1.483690928636393735e+00,3.046374647141464553e+00,4.460673124451193239e-01
1.780510660897497210e+00,2.877625042649859299e+00,4.164803428008414521e-01
2.057715132044525497e+00,2.653726569535337365e+00,3.873735836477751882e-01
2.309892978909915850e+00,2.380730148837470583e+00,3.576901710355104846e-01
2.532506297643626780e+00,2.067561953780176598e+00,3.235983160607562859e-01
2.722166178458909069e+00,1.725077360608441968e+00,2.822518810357013130e-01
2.876652434908823608e+00,1.365303076834236240e+00,2.354618596925805996e-01
2.994881001364656736e+00,1.000588350945520677e+00,1.886178288121516111e-01
3.076910965919151142e+00,6.423320688863580763e-01,1.443771682396746137e-01
3.123848373315960547e+00,2.995481123171672144e-01,9.917546166930746310e-02
3.137556580353710434e+00,-2.206819759054350072e-02,4.780206353374039097e-02
3.120282835811351241e+00,-3.201761436260830984e-01,-1.008878632215415294e-02
3.074350598304016025e+00,-5.950577423954803713e-01,-6.922047038694900678e-02
3.001971643880134266e+00,-8.485770032513779704e-01,-1.231299946229964526e-01
2.905154196699712088e+00,-1.083280348765643719e+00,-1.685486068093422496e-01
2.785665012016163455e+00,-1.301847838023227677e+00,-2.066405993966395904e-01
2.645015519706161555e+00,-1.506860855907958818e+00,-2.414689944758277029e-01
2.484459372539824962e+00,-1.700741757615913397e+00,-2.773856210508367504e-01
2.305000978395487898e+00,-1.885726042261258950e+00,-3.167288110846553373e-01
2.107419955878503171e+00,-2.063774859612232060e+00,-3.585601875881931910e-01
1.892316787404779710e+00,-2.236383668815118408e+00,-3.987600043642456349e-01
1.660182874956253052e+00,-2.404291499935712562e+00,-4.315677630723908642e-01
1.411495133039645911e+00,-2.567155793175176282e+00,-4.522884798918380689e-01
1.146831422321997529e+00,-2.723315416942428069e+00,-4.601565457342826626e-01
8.669991156584818670e-01,-2.869759695941865640e+00,-4.595585121739316214e-01
5.731663408871666698e-01,-3.002298725212261044e+00,-4.580183672786302118e-01
2.669851455140453966e-01,-3.115754816021638174e+00,-4.613979811469204328e-01
-4.930153629559741457e-02,-3.203973883571133552e+00,-4.694918173110846915e-01
-3.727730012605449117e-01,-3.259713226591351098e+00,-4.756897367780550390e-01
-6.997684328041119395e-01,-3.274798533682325097e+00,-4.714306809538553189e-01
-1.025864752266957503e+00,-3.240975846138823169e+00,-4.522111692071431044e-01
-1.345924643577250279e+00,-3.151469885694694550e+00,-4.205067323606610508e-01
-1.654249099906452081e+00,-3.002694683637279649e+00,-3.834108555596569268e-01
-1.944866822045077992e+00,-2.795334382649690586e+00,-3.471737581736502598e-01
-2.211979384178743402e+00,-2.534342483177891570e+00,-3.132224392014362202e-01
-2.450495408473320147e+00,-2.228059069518347091e+00,-2.784133282113256946e-01
-2.656444801812186896e+00,-1.887128896036919024e+00,-2.388498169255197645e-01
-2.827107263456456021e+00,-1.523730977845014323e+00,-1.943808890608207385e-01
-2.960967578198739236e+00,-1.150863778163480955e+00,-1.490957796138983049e-01
-3.057693082490779979e+00,-7.811006449274429109e-01,-1.058739403109680843e-01
-3.118088683189039756e+00,-4.249243797598363792e-01,-6.177065586498686756e-02
-3.143875212452512002e+00,-8.944883779373617727e-02,-1.143956511145605148e-02
-3.137312917467770745e+00,2.218680362698841058e-01,4.570563279924355626e-02
-3.100834873002401793e+00,5.085809551609163925e-01,1.037070878105086358e-01
-3.036803869127622235e+00,7.721765400564195581e-01,1.547468683825914404e-01
-2.947393638137204341e+00,1.015066062642404621e+00,1.945471863635108711e-01
-2.834543534671559506e+00,1.239919616666400604e+00,2.242442741045240773e-01
-2.699943497674993864e+00,1.449345709496143275e+00,2.487807970344309005e-01
-2.545030578283674849e+00,1.645784703616773204e+00,2.738435243213817039e-01
-2.370995694645994689e+00,1.831473912645524837e+00,3.030976072881546024e-01
-2.178805785691798835e+00,2.008386172384752033e+00,3.366085249468855345e-01
-1.969245801543836105e+00,2.178093272283700532e+00,3.707609266961529038e-01
-1.742981228142722383e+00,2.341550623934268049e+00,3.996928378028772322e-01
-1.500638065343818717e+00,2.498845947671501921e+00,4.179528486065779980e-01
-1.242895168233614900e+00,2.648995664109238479e+00,4.235020109200777760e-01
-9.705844233306401003e-01,2.789873823173359302e+00,4.194785290974354375e-01
-6.847962107115338481e-01,2.918283937693737062e+00,4.131096731484649176e-01
-3.895265178437864462e-01,2.981000933626380078e+00,-3.105365738668948161e-01
-8.950630165623552070e-02,3.016219705573482290e+00,-2.846347455201265753e-01
2.125806721822601775e-01,3.021118526164466633e+00,-2.018074923966435286e-01
5.135726534073664640e-01,2.993137148753806986e+00,-1.473259634033152743e-01
8.099766073171058567e-01,2.929397157220025694e+00,-1.069964386475956708e-01
1.098045524250931493e+00,2.827253668449732249e+00,-6.516634098807516651e-02
1.373868552121615849e+00,2.685271041184784213e+00,-1.566126447913207542e-02
1.633510329623414581e+00,2.504038865998909902e+00,4.060697677868629896e-02
1.873211680031280135e+00,2.286530777063056963e+00,9.894209074328541575e-02
2.089627012858818134e+00,2.038007041993204371e+00,1.541984102234326137e-01
2.280033634662089970e+00,1.765591928307998604e+00,2.034700914825893214e-01
2.442460280211467882e+00,1.477617535931392556e+00,2.470404267171661949e-01
2.575745529320046856e+00,1.182787776877145536e+00,2.873033575057379885e-01
2.679558632431980669e+00,8.892957256212157269e-01,3.265039575787969106e-01
2.754366401691684896e+00,6.041114451431988108e-01,3.649073107025304630e-01
2.801308032387447966e+00,3.325814941195308072e-01,4.007400227496975553e-01
2.821992657812244509e+00,7.831410664267975108e-02,4.316926992246155059e-01
2.818284441287212339e+00,-1.567476147227107597e-01,4.564349935197102859e-01
2.792128700101703664e+00,-3.721208602871147186e-01,4.749803434987742712e-01
2.745432229690084380e+00,-5.684690803305394446e-01,4.880611097566887047e-01
2.679987343029996527e+00,-7.472254187266060832e-01,4.963420734879124829e-01
2.597427224172037086e+00,-9.102304215756773509e-01,5.000222995815408744e-01
2.499204678315838812e+00,-1.059449158072243602e+00,4.988581875339082039e-01
2.386588613653980673e+00,-1.196789655183056578e+00,4.923947258919656456e-01
2.260673007019862624e+00,-1.324004617503427905e+00,4.802145247255995564e-01
2.122393797305754504e+00,-1.442640974776320473e+00,4.621169085556888767e-01
1.972550622292273292e+00,-1.554004633585460926e+00,4.382093040327137423e-01
1.811832032194140574e+00,-1.659120400096195436e+00,4.089167176370582801e-01
1.640844200112907103e+00,-1.758681051247649396e+00,3.749164923164758356e-01
1.460143858569738384e+00,-1.852991057212595383e+00,3.370074865426633259e-01
1.270276057482815801e+00,-1.941917894210738016e+00,2.959373971645251622e-01
1.071816423327909273e+00,-2.024865685735486753e+00,2.522394199801030190e-01
8.654163004672309478e-01,-2.100780512604161654e+00,2.061546491187473684e-01
6.518481363420082220e-01,-2.168185030735837682e+00,1.577096930446404421e-01
4.320482749453616877e-01,-2.225228231404919210e+00,1.069542892427679526e-01
2.071549146206607128e-01,-2.269734567923826329e+00,5.425543763496731842e-02
-2.146032690575994106e-02,-2.299251725767916366e+00,4.646127695369095534e-04
-2.521689076336505186e-01,-2.311121311432765335e+00,-5.318987857813484155e-02
-4.830729016686520216e-01,-2.302612232008376392e+00,-1.054678706402509825e-01
-7.120086655159395539e-01,-2.271144724580037799e+00,-1.555307369235490178e-01
-9.365735022030979851e-01,-2.214594279381919772e+00,-2.031324029567511680e-01
-1.154182273379152246e+00,-2.131620008958317936e+00,-2.484545952748900000e-01
-1.362157547690699744e+00,-2.021937881652890123e+00,-2.916959981949642788e-01
-1.557848597278635783e+00,-1.886469015515065184e+00,-3.326851554904917130e-01
-1.738762845525407830e+00,-1.727329800887955624e+00,-3.707479556399957410e-01
-1.902685343609254787e+00,-1.547674146222183467e+00,-4.048791163419847017e-01
-2.047766125862395814e+00,-1.351430155998059934e+00,-4.340926373538249727e-01
-2.172570938130951923e+00,-1.142986304217049387e+00,-4.577483590550852632e-01
-2.276104306569021407e+00,-9.268778348521504729e-01,-4.756790705613807013e-01
-2.357813650625144142e+00,-7.075079237577095448e-01,-4.880683326428507662e-01
-2.417573791273403216e+00,-4.889161078219156908e-01,-4.951970829292631215e-01
