2.416830432126049200e+00,2.294701545614670213e+00,1.452803413604079608e-01
2.628778525925517862e+00,1.943732957912489789e+00,9.851698809944758883e-02
2.804389140226118737e+00,1.568659811454358399e+00,4.940777795687617546e-02
2.941945930808462339e+00,1.182440615423928643e+00,-3.779426615558689750e-03
3.040907334445063448e+00,7.975032329178743939e-01,-5.997197569608664347e-02
3.101919113623822000e+00,4.249357364896282907e-01,-1.155847603430402715e-01
3.126670060805768259e+00,7.319454949880671579e-02,-1.672240110743388741e-01
3.117526892639554514e+00,-2.530106628907177746e-01,-2.138923394685577350e-01
3.077104548811144369e+00,-5.527641891940058283e-01,-2.567526083767717737e-01
3.007938994048328318e+00,-8.278654940862304468e-01,-2.974082454734912617e-01
2.912316861942444657e+00,-1.081402266880802321e+00,-3.365567305530419717e-01
2.792223084293626645e+00,-1.316700349154329208e+00,-3.737242442201278991e-01
2.649344236311486078e+00,-1.536827353053028977e+00,-4.077115314463669038e-01
2.485088426414706397e+00,-1.744458991590269070e+00,-4.371863143363299842e-01
2.300610947535576933e+00,-1.941867716813250544e+00,-4.611169762662115645e-01
2.096848532999276316e+00,-2.130888759410106470e+00,-4.789903284967920727e-01
1.874566900196632080e+00,-2.312814795298220982e+00,-4.908473452428268602e-01
1.634426145868825841e+00,-2.488219719665904162e+00,-4.971526667788595533e-01
1.377070576824096726e+00,-2.656722324527117873e+00,-4.984984870988569683e-01
1.103249610659261748e+00,-2.816706335975804887e+00,-4.952235365030191461e-01
8.139685997793938421e-01,-2.965050291103679125e+00,-4.871765227426721467e-01
5.106535055124645783e-01,-3.096981484582211674e+00,-4.738716487834793711e-01
1.953003398487446196e-01,-3.206179520884247847e+00,-4.549804865411957722e-01
-1.294177878062988674e-01,-3.285155021631430028e+00,-4.306778488394585325e-01
-4.600909282591051364e-01,-3.325793796406907976e+00,-4.014086144904603359e-01
-7.925440393419079799e-01,-3.319969479423787728e+00,-3.673514355633820672e-01
-1.121842073428880759e+00,-3.260319282353404180e+00,-3.283691780152331874e-01
-1.442374281405456760e+00,-3.141376738541760805e+00,-2.847089008136834409e-01
-1.748072237686453256e+00,-2.960986498682590007e+00,-2.377183268173475583e-01
-2.032783202286973623e+00,-2.721447034030513468e+00,-1.896559352916825092e-01
-2.290781909597423560e+00,-2.429662329225739104e+00,-1.424716708809761756e-01
-2.517302690579597435e+00,-2.096067710940420437e+00,-9.631038784872464342e-02
-2.708849673255484536e+00,-1.732931424789311725e+00,-4.900424632042904571e-02
