1.347289264875736192e-01,1.554129455074196198e+00,1.358474647353482556e-01
2.904813630532910862e-01,1.556962090117433473e+00,8.494790793783768557e-02
4.454283770525194752e-01,1.537952505268733727e+00,3.429962760189586568e-02
5.973571242995142638e-01,1.496438386130447551e+00,-1.566914847513412035e-02
7.440098260514583783e-01,1.432231608170547066e+00,-6.499074184621700390e-02
8.831309854263852399e-01,1.345674733697485248e+00,-1.138064229593289678e-01
1.012521332250252648e+00,1.237672604806855592e+00,-1.620355935388964053e-01
1.130095942072865789e+00,1.109692561665780897e+00,-2.092440069003067560e-01
1.233941749876443339e+00,9.637253542662125305e-01,-2.547578014239852973e-01
1.322368560934150672e+00,8.022015393938448646e-01,-2.979287103301693218e-01
1.393948468508809935e+00,6.278674289598842329e-01,-3.383620760551415696e-01
1.447540914835503401e+00,4.436390058499593003e-01,-3.759218471656289307e-01
1.482303324939104883e+00,2.524629963412485800e-01,-4.104586357892336945e-01
1.497689275729046532e+00,5.721043816673933302e-02,-4.414214366639803711e-01
1.493437037634565367e+00,-1.393918685660175960e-01,-4.676588760263775679e-01
1.469551008927644453e+00,-3.348088314480990313e-01,-4.876459006509115124e-01
1.426277504215037073e+00,-5.267458840024787925e-01,-5.000993719449915442e-01
1.364075546399144301e+00,-7.132046082786112073e-01,-5.046561094137096415e-01
1.283583813446069311e+00,-8.925242252139118371e-01,-5.021902662124737571e-01
1.185586973518840459e+00,-1.063373271855704960e+00,-4.945184634444863558e-01
1.070987297143539685e+00,-1.224664645336235314e+00,-4.835763889196662557e-01
9.407888514132939362e-01,-1.375395455802877809e+00,-4.704543087396551027e-01
7.961002032277096907e-01,-1.514446348101565309e+00,-4.547938997695915031e-01
6.381570310389407252e-01,-1.640397903548306946e+00,-4.349186911027309588e-01
4.683596400301127671e-01,-1.751423557057784297e+00,-4.087283360910383134e-01
2.883147624343632698e-01,-1.845295356251482222e+00,-3.749509844872356279e-01
9.986915790864869802e-02,-1.919498523854871852e+00,-3.340455356194034220e-01
-9.487424645953546065e-02,-1.971413844285957229e+00,-2.881455227681264386e-01
-2.935603744431746209e-01,-1.998516246688284870e+00,-2.400064611690744254e-01
-4.936031564643538205e-01,-1.998558880378400904e+00,-1.916193377422750199e-01
-6.922195547401931437e-01,-1.969743915962774761e+00,-1.434206319050808087e-01
-8.864755644728506967e-01,-1.910894780409782445e+00,-9.459272461898460271e-02
-1.073347765538838594e+00,-1.821628804746717289e+00,-4.413976343882164421e-02
-1.249805008862087341e+00,-1.702502257454939549e+00,8.093442503479097994e-03
-1.412910081505784454e+00,-1.555089145126982597e+00,6.112337039918647186e-02
-1.559932428628012957e+00,-1.381968831102652562e+00,1.132898585587966966e-01
-1.688455356386858064e+00,-1.186615899509150029e+00,1.630438876448814245e-01
-1.796459944872260905e+00,-9.731906676443764503e-01,2.096263744363746628e-01
