-1.710203363982166325e+00,3.809525200362491870e-01,4.866137343518442959e-01
-1.661454017549655271e+00,5.903313305679506184e-01,4.997487517246196331e-01
-1.592142386221154782e+00,7.923829850709472877e-01,5.058855593858976318e-01
-1.503073279518350569e+00,9.858216793263386846e-01,5.056981255948141962e-01
-1.395151013985499455e+00,1.169728190009642566e+00,5.003924526128952222e-01
-1.269352999049411901e+00,1.343391133168654994e+00,4.911441995987314568e-01
-1.126725052469958799e+00,1.506102292165923506e+00,4.784351747755007933e-01
-9.683988726553407478e-01,1.656934466690689112e+00,4.616495861038057980e-01
-7.956276296577800000e-01,1.794549189821426749e+00,4.392449574628071174e-01
-6.098318475236201852e-01,1.917088797529117761e+00,4.095676306578422965e-01
-4.126460003845260349e-01,2.022190419378365966e+00,3.719993767551795782e-01
-2.059572282186821202e-01,2.107117587907539669e+00,3.277929788454397864e-01
8.069450571759562152e-03,2.168958801225660871e+00,2.799591075999455780e-01
2.269818717023397436e-01,2.204825513846828233e+00,2.320477618388768482e-01
4.480479763602638332e-01,2.212013384821851503e+00,1.864028386210317689e-01
6.682801818243289116e-01,2.188149574153862353e+00,1.429428493002767586e-01
8.844791236627747022e-01,2.131385808284054661e+00,9.932466286888161355e-02
1.093300991627112806e+00,2.040673809568277264e+00,5.252994988329792725e-02
1.291352524925224454e+00,1.916085538169948199e+00,9.747444921604786483e-04
1.475313158705333860e+00,1.759069109231152117e+00,-5.419903796037420229e-02
1.642074899603582550e+00,1.572519221521350152e+00,-1.095787935184492634e-01
1.788880858244347172e+00,1.360603125695780014e+00,-1.614854915765750187e-01
1.913438830840410887e+00,1.128381127493222058e+00,-2.081697187280557027e-01
2.013991131668444901e+00,8.813343628729145562e-01,-2.506022477012318506e-01
2.089334488702909276e+00,6.249237981904885997e-01,-2.913397481711373915e-01
2.138797218800734257e+00,3.642574559525682543e-01,-3.324461407930786594e-01
2.162188187193276434e+00,1.038762321244347114e-01,-3.739649976501492334e-01
2.159731306133923834e+00,-1.523736051449572915e-01,-4.137157623341610746e-01
2.131993669657757273e+00,-4.014145854528534119e-01,-4.482130204882938118e-01
2.079809949428025995e+00,-6.409716793048351180e-01,-4.740791127755105139e-01
2.004204041026712790e+00,-8.695617767121782693e-01,-4.893639964134496312e-01
1.906311449331172803e+00,-1.086430028369193446e+00,-4.943340860689505734e-01
1.787309990081025202e+00,-1.291423164899001330e+00,-4.914378616613791495e-01
1.648368885544974738e+00,-1.484790568418821843e+00,-4.843877392907575130e-01
1.490625482971898563e+00,-1.666910741668294671e+00,-4.766250122249334753e-01
1.315194797187915210e+00,-1.837959162750483211e+00,-4.697391982290969326e-01
1.123211167179919423e+00,-1.997563384777288897e+00,-4.625553623928811975e-01
9.158951062491984541e-01,-2.144522967614947540e+00,-4.514767079010556516e-01
6.946337096859949156e-01,-2.276682867907613428e+00,-4.322007343055292994e-01
4.610615415845260578e-01,-2.391013118827505224e+00,-4.021679553932503426e-01
2.171311893985496955e-01,-2.483863738865071724e+00,-3.624112147105452708e-01
-3.483323770134960640e-02,-2.551279068537363415e+00,-3.174555169508767039e-01
-2.921032456941028421e-01,-2.589243078564430256e+00,-2.729108752269741034e-01
-5.515364466981400593e-01,-2.593818731508648057e+00,-2.319602966293433932e-01
-8.095942470874788466e-01,-2.561284664911195108e+00,-1.930000152063985619e-01
-1.062392679890560521e+00,-2.488444315294897180e+00,-1.503198139095448804e-01
-1.305794128920273467e+00,-2.373198582154927294e+00,-9.789628796196328531e-02
-1.535547996892267841e+00,-2.215266125516814455e+00,-3.413754166193885831e-02
-1.747484851698418717e+00,-2.016757663272001011e+00,3.572695482558682634e-02
-1.937754978883756030e+00,-1.782310250628269310e+00,1.018734286530741107e-01
-2.103074684256498905e+00,-1.518672323192183038e+00,1.558397663302696079e-01
-2.240918275572732377e+00,-1.233868728333457065e+00,1.959769829661251739e-01
-2.349602124658179747e+00,-9.362239548376419807e-01,2.279650237261517665e-01
-2.428254428267670129e+00,-6.335209412262853279e-01,2.601525006904336079e-01
