-1.702297610434630570e+00,-2.679428399203591216e+00,-1.640344566832784012e-03
-1.958452041769973562e+00,-2.434981334388334417e+00,5.073716857972524613e-02
-2.187828954102408296e+00,-2.146117624836231919e+00,1.025329799239475259e-01
-2.386443725421774076e+00,-1.822337791295050025e+00,1.530868857701658536e-01
-2.551398192829425593e+00,-1.474459881640738379e+00,2.018991241851654517e-01
-2.680884264875300627e+00,-1.113620852149898033e+00,2.486309501348752671e-01
-2.774138404672581881e+00,-7.506350381760655832e-01,2.928518596113064976e-01
-2.831412860309269863e+00,-3.953349298244208665e-01,3.339241001503758244e-01
-2.853874409444392857e+00,-5.559511708977261241e-02,3.711830810477689258e-01
-2.843355727562644208e+00,2.636073387643442789e-01,4.041620890672802946e-01
-2.802020978828530851e+00,5.604063546055695344e-01,4.326202503296540658e-01
-2.732076520197291192e+00,8.353577411854999912e-01,4.564013267085799685e-01
-2.635601051413111406e+00,1.090351237225125169e+00,4.753002596584058881e-01
-2.514479010778813084e+00,1.327709229037092209e+00,4.890502091550736341e-01
-2.370384545726405001e+00,1.549691745953522437e+00,4.974064446165453179e-01
-2.204781156876196579e+00,1.758307688959654280e+00,5.002338398821249976e-01
-2.018932271383472532e+00,1.955238449260254585e+00,4.975249673271521789e-01
-1.813933539176890708e+00,2.141729924063794144e+00,4.893444611966419333e-01
-1.590776023680383844e+00,2.318396726843111821e+00,4.757620364490879328e-01
-1.350439543752869120e+00,2.484960210775186695e+00,4.568524226324683357e-01
-1.094006212688280577e+00,2.639995852682897493e+00,4.327789776431629210e-01
-8.227806101338547284e-01,2.780782778880521278e+00,4.038778406367199980e-01
-5.384056045185910966e-01,2.903315857292295021e+00,3.706281511152439978e-01
-2.429681972303524562e-01,3.002473455850568129e+00,3.335019789777675103e-01
6.090791118413318994e-02,3.072285723820779246e+00,2.928403779020840036e-01
3.699903179998819125e-01,3.106269026541227163e+00,2.489035464173376122e-01
6.804013612283615897e-01,3.097869395877089538e+00,2.020540358920001334e-01
9.876367304025256422e-01,3.041115955180702990e+00,1.528658838035454048e-01
1.286656621205856332e+00,2.931538598723625100e+00,1.020272596979829027e-01
1.572062507704395706e+00,2.767227233464343072e+00,5.015275581531068033e-02
1.838376347036913661e+00,2.549694925320755701e+00,-2.261247563372169311e-03
2.080428040556590918e+00,2.284132709133498196e+00,-5.469714350412576559e-02
2.293778675935512101e+00,1.978844331786453248e+00,-1.065210992701793591e-01
2.475014035809152801e+00,1.644080203777900318e+00,-1.570937651163565041e-01
2.621813470494091192e+00,1.290837626175690867e+00,-2.059067678250866285e-01
2.732900517139415175e+00,9.300534969283822395e-01,-2.525283707663266708e-01
2.808012635288673842e+00,5.720409129672499038e-01,-2.964695854432182753e-01
2.847856451610089046e+00,2.257011876914598592e-01,-3.371708730247025554e-01
2.853935443029195884e+00,-1.025133077524758018e-01,-3.740928658972720311e-01
2.828246042201540966e+00,-4.092511378384722232e-01,-4.067969836722323262e-01
2.772957879937827830e+00,-6.939946038300168762e-01,-4.349609456496431048e-01
2.690188334674228354e+00,-9.580848594948070396e-01,-4.583356414121285138e-01
2.581893068914860923e+00,-1.203675849243962537e+00,-4.766936742451831077e-01
2.449829247751906802e+00,-1.433042553103323291e+00,-4.898223297743847238e-01
2.295545579853557339e+00,-1.648275973266416505e+00,-4.975614398094745927e-01
2.120382732883383525e+00,-1.851189861474926479e+00,-4.998379663162986764e-01
1.925491715075644761e+00,-2.043255306220613576e+00,-4.966554614048577787e-01
1.711882762168491112e+00,-2.225455579036097475e+00,-4.880481179196001773e-01
1.480507979477142300e+00,-2.398040674058041333e+00,-4.740548188093701154e-01
1.232368498378423105e+00,-2.560235063089107754e+00,-4.547585810993649003e-01
9.686304560579676037e-01,-2.710000727779606322e+00,-4.303665718283571917e-01
6.907372843863658352e-01,-2.843956615102182894e+00,-4.012398519379239414e-01
4.005146937862312795e-01,-2.957491416652176852e+00,-3.678102081108292620e-01
1.002700583382246657e-01,-3.045016955078404308e+00,-3.304469910795305165e-01
-2.071167564755903578e-01,-3.100275812162533562e+00,-2.894237717995167825e-01
-5.181257326410758646e-01,-3.116684983288250166e+00,-2.450479832372395028e-01
-8.285769261026235677e-01,-3.087815550758675087e+00,-1.978212804243895950e-01
-1.133683754198492544e+00,-3.008151912432090569e+00,-1.484290725550579670e-01
-1.428192500562225575e+00,-2.874140689030690865e+00,-9.754293925862253523e-02
-1.706610300202318076e+00,-2.685271126379721540e+00,-4.566912652925910615e-02
-1.963528705446429434e+00,-2.444736800786697195e+00,6.755621359404141713e-03
-2.194031449642470211e+00,-2.159315530798219918e+00,5.916324515077701213e-02
-2.394083674228927094e+00,-1.838466634034271907e+00,1.108686786921665723e-01
-2.560743480023170537e+00,-1.493059783777087146e+00,1.612826628706872933e-01
-2.692170127289081893e+00,-1.134280374573594541e+00,2.099684289190026087e-01
-2.787567460149934284e+00,-7.729142284219470138e-01,2.564630402976401657e-01
-2.847141869009699011e+00,-4.187128157731920819e-01,3.001740881836926778e-01
-2.872000122197198024e+00,-7.951387498204254278e-02,3.404965583747056601e-01
-2.863913194357483150e+00,2.396389751721701433e-01,3.769618404951834978e-01
-2.824995901411549326e+00,5.367448927091216238e-01,4.092461826370900613e-01
-2.757422269348698052e+00,8.122323846916288392e-01,4.370710717927296929e-01
-2.663251164713225094e+00,1.067914678050570609e+00,4.601248139859161479e-01
-2.544352893525891890e+00,1.306087188037982516e+00,4.780792728514248746e-01
-2.402388626932537630e+00,1.529014942736082405e+00,4.906751158429917825e-01
-2.238807629705235058e+00,1.738733770106364540e+00,4.977961476180247646e-01
-2.054855633750430233e+00,1.936976449154158120e+00,4.994682457218788119e-01
-1.851604022963899254e+00,2.125072979485072011e+00,4.957780459893711966e-01
-1.630009212674516483e+00,2.303759081905218942e+00,4.867742511914194270e-01
-1.391002476612432481e+00,2.472907366673281260e+00,4.724428020143502382e-01
-1.135601458800089780e+00,2.631254916147121037e+00,4.527967962066831720e-01
-8.650307980807757646e-01,2.776224965599162431e+00,4.280109802945155084e-01
-5.808413035742673314e-01,2.903912788878551865e+00,3.984612967577156328e-01
-2.850216935178196964e-01,3.009236962407340954e+00,3.646081872332153639e-01
1.990139205701291214e-02,3.086200304643620385e+00,3.268388314946683582e-01
3.307836808147860408e-01,3.128216146385867980e+00,2.854496204530675985e-01
6.438198177694277602e-01,3.128531227778319490e+00,2.407935998310676562e-01
9.545558447048033690e-01,3.080846238394783221e+00,1.934105077220059921e-01
1.257972706437030741e+00,2.980210744447886917e+00,1.439650053197773227e-01
1.548649348076342136e+00,2.824108249979339291e+00,9.305607754677605592e-02
1.821020929984734860e+00,2.613418741466738027e+00,4.113882077618594840e-02
2.069751881352012823e+00,2.352826713786997814e+00,-1.133649933118693193e-02
2.290178021609138970e+00,2.050391846133598150e+00,-6.376920694788953958e-02
2.478654093211853482e+00,1.716413921437299317e+00,-1.154670637828026647e-01
2.632667296327254824e+00,1.362133909744029703e+00,-1.658154714465468194e-01
2.750789022220770708e+00,9.987903786196803413e-01,-2.143073625072496602e-01
2.832626970742546657e+00,6.370154402410934669e-01,-2.604569920391924254e-01
2.878781589124811191e+00,2.861072674180997755e-01,-3.037643305317708209e-01
2.890692650533855712e+00,-4.698967534937260188e-02,-3.437383633476834288e-01
2.870346769040852841e+00,-3.584512783246152079e-01,-3.799199431235685265e-01
2.819947611599130433e+00,-6.474543018627316737e-01,-4.118969614876658025e-01
2.741667241415303824e+00,-9.152470195267221609e-01,-4.393080201382487116e-01
2.637516368934248678e+00,-1.164040568781851581e+00,-4.618352057411295175e-01
2.509297734137173830e+00,-1.396227742477271994e+00,-4.792122702126431766e-01
2.358593814707768743e+00,-1.614023687221376013e+00,-4.912578900953044614e-01
2.186766235808800918e+00,-1.819365297623258604e+00,-4.979009279841040692e-01
1.994970902075595021e+00,-2.013868454763137805e+00,-4.991575145042890793e-01
1.784201662394652388e+00,-2.198712138284083295e+00,-4.950630090272303829e-01
1.555368206141674037e+00,-2.374408417533107496e+00,-4.856157352850932196e-01
1.309401293865928517e+00,-2.540497641835992582e+00,-4.707976548495594327e-01
1.047370338440246407e+00,-2.695267956139694832e+00,-4.506741093549216370e-01
7.705997224208663843e-01,-2.835614548930561085e+00,-4.254842018105769452e-01
4.807786371042525042e-01,-2.957103281254758187e+00,-3.956161934342759534e-01
1.800657874546015558e-01,-3.054207420548850749e+00,-3.614731687836688079e-01
-1.288128225438923691e-01,-3.120624421140290039e+00,-3.233728058727301513e-01
-4.424860883571740677e-01,-3.149619830405948839e+00,-2.816105484216862576e-01
-7.569038092803089812e-01,-3.134464586264892993e+00,-2.366241839221324417e-01
-1.067372142710891314e+00,-3.069117257595242343e+00,-1.890471322080394534e-01
-1.368672730394714154e+00,-2.949227033654180374e+00,-1.395465583497948747e-01
-1.655266064582012309e+00,-2.773279930157677597e+00,-8.862466542668454017e-02
-1.921586695651422261e+00,-2.543457290177066010e+00,-3.665200669550724294e-02
-2.162440865561078063e+00,-2.265767963133517249e+00,1.589473866997540702e-02
-2.373438772302759681e+00,-1.949322474231627522e+00,6.833320659040179046e-02
-2.551288153356020327e+00,-1.605061997721213052e+00,1.199599540710167001e-01
-2.693852790397912589e+00,-1.244510086767191881e+00,1.702132771532688660e-01
-2.800088530512532703e+00,-8.789083376081527899e-01,2.185891634918536719e-01
-2.869987368611173650e+00,-5.185721017166879943e-01,2.645276722488489329e-01
-2.904493063125676677e+00,-1.720702253516630531e-01,3.074718707128518136e-01
-2.905294290125777223e+00,1.547228134299178937e-01,3.469743504038646509e-01
-2.874509483742361038e+00,4.590961348073696602e-01,3.826905291814678978e-01
-2.814376156670000739e+00,7.410716320762393838e-01,4.142855128499187134e-01
-2.727040074028213468e+00,1.002364840861760031e+00,4.413707893420470429e-01
-2.614456198515684449e+00,1.245362553692381136e+00,4.635341699296564033e-01
-2.478357881765616000e+00,1.472486371031248575e+00,4.804374551827718665e-01
-2.320251971647066647e+00,1.685932372272653135e+00,4.919071481116856215e-01
-2.141425075967430480e+00,1.887598454072692222e+00,4.979496570774603614e-01
-1.942967409156653780e+00,2.079019664566589043e+00,4.986708302518484959e-01
-1.725824820521429270e+00,2.261214072943038111e+00,4.941480017723371421e-01
-1.490882124833353917e+00,2.434428583698551307e+00,4.843520445145472197e-01
-1.239071205425690714e+00,2.597844011582637336e+00,4.691979281935402812e-01
-9.714920601268645095e-01,2.749339198527938066e+00,4.486998246390420664e-01
-6.895357261506512847e-01,2.885405607495806990e+00,4.230929989092750421e-01
-3.950022941708485336e-01,3.001242713494682413e+00,3.927924144907095072e-01
-9.020968167904463986e-02,3.090992235244635289e+00,3.582246667396333240e-01
2.219146151890342145e-01,3.148051747386109156e+00,3.197236169942911377e-01
5.377741525759168750e-01,3.165466965886360562e+00,2.776130904117756759e-01
8.530966780695917739e-01,3.136484725412353569e+00,2.323665255658219631e-01
1.162995572917854936e+00,3.055367956692728093e+00,1.846230793887456978e-01
1.462105229946563334e+00,2.918462367239056832e+00,1.350126748425274636e-01
1.744798849994096734e+00,2.725281274038646728e+00,8.400088123833807097e-02
2.005516956782356086e+00,2.479186967031248301e+00,3.196459112490327575e-02
2.239207744460930183e+00,2.187283488903947415e+00,-2.059408525390867689e-02
2.441754880195441846e+00,1.859472107191132872e+00,-7.299106506967664720e-02
2.610198574830858043e+00,1.507092116102871637e+00,-1.245190622231298894e-01
2.742726255846160033e+00,1.141761163089816344e+00,-1.745727807372582097e-01
2.838603523068238488e+00,7.746499987512491803e-01,-2.226294159203206779e-01
2.898131612354945652e+00,4.158323554850620329e-01,-2.682116768070741952e-01
2.922537292165524381e+00,7.332517030735297148e-02,-3.108761241315221580e-01
2.913716305522874528e+00,-2.478786924522713431e-01,-3.501840467099491261e-01
2.873893540104978772e+00,-5.460430778156746268e-01,-3.856844648114535201e-01
2.805329040526805873e+00,-8.219547682368124608e-01,-4.169347660177400994e-01
2.710142385867266412e+00,-1.077751532816275448e+00,-4.435295744540759810e-01
2.590240562915754108e+00,-1.315956540210411196e+00,-4.651267044554299734e-01
2.447298066725404730e+00,-1.538968936052387937e+00,-4.814826616959447247e-01
2.282754188767539549e+00,-1.748904727304315676e+00,-4.924836436436608733e-01
2.097822554152132035e+00,-1.947570875930384693e+00,-4.981331398766826735e-01
1.893524451195887526e+00,-2.136401796538088149e+00,-4.984809619846062856e-01
1.670755673509747297e+00,-2.316278491362039560e+00,-4.935354993744727747e-01
1.430384809597227802e+00,-2.487237930041191092e+00,-4.832367980449621681e-01
1.173370114028613909e+00,-2.648152795898761624e+00,-4.675347686094475930e-01
9.008796759090390571e-01,-2.796503085089737439e+00,-4.465209601817513030e-01
6.144061928019940444e-01,-2.928341190757453916e+00,-4.204882685186220326e-01
3.158762462029426343e-01,-3.038465848322244867e+00,-3.898437994688500052e-01
7.754798542206287060e-03,-3.120727157814121355e+00,-3.549596609403245506e-01
-3.068638150513326446e-01,-3.168372992021893708e+00,-3.161366073331251525e-01
-6.241993587791913045e-01,-3.174441159116033084e+00,-2.737335361685502844e-01
-9.397901756634793324e-01,-3.132323611841215438e+00,-2.282972810812083642e-01
-1.248577769052139352e+00,-3.036642831719804647e+00,-1.804928567090911817e-01
-1.545073716294317556e+00,-2.884396522817739950e+00,-1.308784163238908282e-01
-1.823609555065242915e+00,-2.676032526414037882e+00,-7.981113726658226049e-02
-2.078690679180911438e+00,-2.415965937457569268e+00,-2.764232414286101752e-02
-2.305442482406666382e+00,-2.112226004130745682e+00,2.504600273501825930e-02
-2.500008712372606468e+00,-1.775344815727678993e+00,7.749670242150688559e-02
-2.659724507377858149e+00,-1.416991073376757670e+00,1.290126516111228805e-01
-2.783081655271483879e+00,-1.048875740198169870e+00,1.790146063076899774e-01
-2.869653488606970448e+00,-6.820225505996455606e-01,2.269408702530376909e-01
-2.920028149830910635e+00,-3.260381533928817799e-01,2.722456171817288495e-01
-2.935655964961104036e+00,1.184596080150623204e-02,3.144843553449547247e-01
-2.918565445148153970e+00,3.275463115457040164e-01,3.533139037136258653e-01
-2.871029220965185758e+00,6.200864543104798177e-01,3.883940981557884586e-01
-2.795297473260474064e+00,8.907143278620719418e-01,4.193079412958954921e-01
-2.693449745767064307e+00,1.141761969112330855e+00,4.455786791796755852e-01
-2.567339229522594302e+00,1.375796709516451388e+00,4.667704044542146380e-01
-2.418580570893253956e+00,1.595209874743746647e+00,4.826030749284868082e-01
-2.248552698073576828e+00,1.802097181447067209e+00,4.930071041371483775e-01
-2.058414998101691928e+00,1.998222956291741292e+00,4.980755596914347438e-01
-1.849147276461826195e+00,2.184924246761564604e+00,4.979324746295638593e-01
-1.621620736047398204e+00,2.362902455284013215e+00,4.926005143649920259e-01
-1.376697526021014362e+00,2.531931066811822006e+00,4.819736709512991157e-01
-1.115348735479865905e+00,2.690566815358373276e+00,4.659372238887684037e-01
-8.387790161145033396e-01,2.835971162507494370e+00,4.445474547587153213e-01
-5.485494095742869947e-01,2.963911537875533853e+00,4.181036433993938206e-01
-2.466937956102498442e-01,3.068934658338080546e+00,3.870354555630647897e-01
6.417673162460457714e-02,3.144650418453013074e+00,3.517315519646679323e-01
3.807942448429092464e-01,3.184087396736441811e+00,3.125105687251085729e-01
6.991989421606507049e-01,3.180161799775975240e+00,2.697609723272719751e-01
1.014767776484009065e+00,3.126363936959144496e+00,2.240527711463783656e-01
1.322314880023110373e+00,3.017726845074424347e+00,1.760448455487121644e-01
1.616264453065970663e+00,2.851964885989625387e+00,1.262763516904207572e-01
1.890340058727874695e+00,2.621290898180872020e+00,-4.460704567904091172e-02
2.138794838949758415e+00,2.340274926329836802e+00,-1.114888062293538373e-01
2.357003134207777961e+00,2.018316595033111227e+00,-1.601047890037915200e-01
2.541437857689110125e+00,1.666522928746724697e+00,-2.064775584411283338e-01
2.689748849516275797e+00,1.296602936090526237e+00,-2.519042035661527845e-01
2.800711666706790393e+00,9.202560746683199344e-01,-2.954396334762464105e-01
2.874208656367560621e+00,5.486662507548987211e-01,-3.360606381731734982e-01
2.911185022165058811e+00,1.914838053531477957e-01,-3.729264324502430950e-01
2.913441329941826030e+00,-1.445462987949370781e-01,-4.054719087117096277e-01
2.883272388670471642e+00,-4.563357296238395033e-01,-4.334275641597418738e-01
2.823102958496244597e+00,-7.439721646483066220e-01,-4.567115625483520458e-01
2.735246950311369218e+00,-1.009444942925710853e+00,-4.752565898023879964e-01
2.621802388781750981e+00,-1.255419746289255789e+00,-4.888918802934981156e-01
2.484623770541164234e+00,-1.484510914788522262e+00,-4.973477912397544221e-01
2.325319586458153953e+00,-1.699012478372025958e+00,-5.003491287136417887e-01
2.145259649084642284e+00,-1.900852109607267471e+00,-4.977110429887708354e-01
1.945602372102270827e+00,-2.091559946612461474e+00,-4.893772863294028608e-01
1.727355198623740762e+00,-2.272142654693066532e+00,-4.754066986440744214e-01
1.491469834308197573e+00,-2.442846492051019780e+00,-4.559595090369004677e-01
1.238960291274217029e+00,-2.602866860812028449e+00,-4.313183353772903073e-01
9.710256297620011301e-01,-2.750109225023649628e+00,-4.019120762015092052e-01
6.891640423528372361e-01,-2.881104820556767976e+00,-3.682686224568925693e-01
3.952756521927273115e-01,-2.991120438926161640e+00,-3.308781672627965631e-01
9.175747773803000218e-02,-3.074414250414549521e+00,-2.900705026833428346e-01
-2.184112414348250431e-01,-3.124560982116937780e+00,-2.460501012422831868e-01
-5.316078047398536954e-01,-3.134840087042746859e+00,-1.990967122075496254e-01
-8.435539856099892875e-01,-3.098788348056490172e+00,-1.497433629197118810e-01
-1.149378533007974212e+00,-3.011036154835084133e+00,-9.872867557171080555e-02
-1.443767228941737368e+00,-2.868389024963052591e+00,-4.676119682929143900e-02
-1.721202850700540132e+00,-2.670854986733018244e+00,5.625450592149729145e-03
-1.976300759333244006e+00,-2.422173577660300392e+00,5.795087830980098081e-02
-2.204219840410776676e+00,-2.129544031555504535e+00,1.096077134862280256e-01
-2.401034169528746709e+00,-1.802636723243699279e+00,1.599392980279105425e-01
-2.563914718929015457e+00,-1.452359774325987951e+00,2.084646916642444447e-01
-2.691124451801208295e+00,-1.089894220607910524e+00,2.548534672969566262e-01
-2.781974153634309221e+00,-7.260717912155214560e-01,2.986617709444551738e-01
-2.836793657127483659e+00,-3.706896926458005392e-01,3.392374800433987647e-01
-2.856821424924795849e+00,-3.149619494630218758e-02,3.759222742014493579e-01
-2.843943798277271728e+00,2.867374939332203443e-01,4.082743192717643299e-01
-2.800355600626627250e+00,5.823635136568754422e-01,4.360785199706659898e-01
-2.728275033605468636e+00,8.561030676922378735e-01,4.591921603932986318e-01
-2.629781472769874284e+00,1.109938486016270653e+00,4.774118306678169499e-01
-2.506754455002723869e+00,1.346229003970687232e+00,4.904684711247659368e-01
-2.360860162688518393e+00,1.567241093582266709e+00,4.981173885023892356e-01
-2.193552284722888324e+00,1.774975559954424797e+00,5.002261227869621019e-01
-2.006084233209709300e+00,1.971094967428928202e+00,4.967896054653728188e-01
-1.799543982999067815e+00,2.156812118933505218e+00,4.878734522425737796e-01
-1.574920182228497723e+00,2.332689312230374235e+00,4.735510662696082451e-01
-1.333197962652758584e+00,2.498374786333860342e+00,4.539103623222270900e-01
-1.075473896106723615e+00,2.652354600348274971e+00,4.291390417226771947e-01
-8.030764030567899558e-01,2.791812254911024027e+00,3.995993371797361138e-01
-5.176809263313534304e-01,2.912652713705123908e+00,3.657830119634858934e-01
-2.214146240673505739e-01,3.009679544937021944e+00,3.281552762614758367e-01
8.305265907396364167e-02,3.076869372825346005e+00,2.870425922892280712e-01
3.924387625857644890e-01,3.107713741569228638e+00,2.427015658673382925e-01
