-1.690643381351758290e+00,2.072688864914464357e+00,2.087144325911883813e-01
-1.475795183515059783e+00,2.222342494592683959e+00,2.564610473524543410e-01
-1.246209036213526744e+00,2.367615868475581475e+00,3.013199491504910954e-01
-1.002407631805837251e+00,2.506958772149722403e+00,3.424638051877285649e-01
-7.451247017707139930e-01,2.637668369654885492e+00,3.791546332435534739e-01
-4.754165643366560223e-01,2.755880280622352796e+00,4.109993120729261706e-01
-1.947696499490304545e-01,2.856733737733713863e+00,4.380672802370445540e-01
9.481304995017592052e-02,2.934653894057706491e+00,4.606707902361028006e-01
3.907598675137823330e-01,2.983654875613459989e+00,4.789111514195757424e-01
6.899128681043557032e-01,2.997637589281651582e+00,4.923970008436900914e-01
9.885354691183928511e-01,2.970782721840405483e+00,5.004154421507626127e-01
1.282346287991585676e+00,2.898176775210208778e+00,5.023714160925384364e-01
1.566607934477408648e+00,2.776676557806040169e+00,4.981102312687487599e-01
1.836319778240535161e+00,2.605795688679328759e+00,4.880178443771489016e-01
2.086544102726598293e+00,2.388257775118452830e+00,4.729574205126941822e-01
2.312815828899437154e+00,2.129934105914707221e+00,4.538256425984120712e-01
2.511490792559689211e+00,1.839163254762518296e+00,4.307059107502856365e-01
2.679901530958622491e+00,1.525744277489308853e+00,4.026109272322832000e-01
2.816349269097788710e+00,1.199941537362039679e+00,3.686344397790667360e-01
2.920068161893976111e+00,8.716350403516660572e-01,3.293072174026098198e-01
2.991203998212723203e+00,5.495724169746530885e-01,2.863834616173567271e-01
3.030724780498945226e+00,2.406866430082899855e-01,2.414167942813297829e-01
3.040210570181174798e+00,-5.042870280797054350e-02,1.948870763433437903e-01
3.021575243735112437e+00,-3.216854890426151803e-01,1.465499574013141570e-01
2.976810794262829685e+00,-5.731768470310040220e-01,9.623997367004666348e-02
2.907808822442209618e+00,-8.064820125507082826e-01,4.428782241881112913e-02
2.816265075047148958e+00,-1.023905350317879215e+00,-8.569836667161715577e-03
2.703645196727567868e+00,-1.227904723689182465e+00,-6.146645107619075343e-02
2.571184650602027943e+00,-1.420782158159199060e+00,-1.135952460934869235e-01
2.419903314564688213e+00,-1.604570860027920265e+00,-1.642575510989859877e-01
2.250625911838559645e+00,-1.781013669093777896e+00,-2.128418753771387228e-01
2.064007514394035514e+00,-1.951549649819018573e+00,-2.588079411582081546e-01
1.860567572120478186e+00,-2.117258527044099115e+00,-3.016958441339648855e-01
1.640737490633223050e+00,-2.278735457192848646e+00,-3.411347150549185470e-01
1.404927085391703301e+00,-2.435885112828174659e+00,-3.768194770676539518e-01
1.153614348562661984e+00,-2.587650624072669547e+00,-4.084619952710876190e-01
8.874595769906982179e-01,-2.731739732744355553e+00,-4.357727799599667717e-01
6.074376223004275266e-01,-2.864457440345127726e+00,-4.585196919704283003e-01
3.149716906790599458e-01,-2.980747584408537154e+00,-4.765961007749960343e-01
1.204464556049111845e-02,-3.074453191746061353e+00,-4.899340928961047892e-01
-2.987309493386723913e-01,-3.138696037142571615e+00,-4.982537181442817653e-01
-6.140830445538233429e-01,-3.166284272713435488e+00,-5.009698936856902263e-01
-9.300749826121345043e-01,-3.150202933196994071e+00,-4.975415833304753788e-01
-1.242123992789147646e+00,-3.084346399086436374e+00,-4.879558461698517702e-01
-1.545077654345149654e+00,-2.964535389718444325e+00,-4.727107803150952803e-01
-1.833404724061452828e+00,-2.789582123322340568e+00,-4.523104193098798076e-01
-2.101543043648473219e+00,-2.561975253628360871e+00,-4.270401359744705472e-01
-2.344378324596482877e+00,-2.287849746854099475e+00,-3.972336682470735125e-01
-2.557701377657628949e+00,-1.976269005798809264e+00,-3.632287000346589023e-01
-2.738441757763862228e+00,-1.638191015475401802e+00,-3.249778389334475603e-01
-2.884657675131721000e+00,-1.285449770772473466e+00,-2.824254781695197947e-01
-2.995471196322103236e+00,-9.297585330100311962e-01,-2.363597430140468303e-01
-3.071052581726644970e+00,-5.816364472453997569e-01,-1.882095121086190259e-01
-3.112543607361608178e+00,-2.493502507933355317e-01,-1.389796576267005035e-01
-3.121812945101702486e+00,6.185660966275427497e-02,-8.880468822098019910e-02
-3.101102689345888397e+00,3.499375025791447991e-01,-3.744775470439332121e-02
-3.052705535785650515e+00,6.154957725569319971e-01,1.503062181686420570e-02
-2.978756917990982078e+00,8.607723211977923450e-01,6.802235930896405325e-02
-2.881141570081144465e+00,1.088642239790380106e+00,1.205543700482057945e-01
-2.761472411226943535e+00,1.301951984653571426e+00,1.716131963098296298e-01
-2.621100885269569414e+00,1.503236232076660794e+00,2.203558896410787726e-01
-2.461136316787014611e+00,1.694675327522781938e+00,2.661536941578309667e-01
-2.282468857298788567e+00,1.878133934156490437e+00,3.085555236663798384e-01
-2.085799467870192103e+00,2.055173677278923972e+00,3.472513071420825215e-01
-1.871682119889096274e+00,2.226984530713657318e+00,3.820379165256274634e-01
-1.640582027291671796e+00,2.394211195179396068e+00,4.127498121341891535e-01
-1.392952830685211030e+00,2.556676163785823075e+00,4.391551051352512447e-01
-1.129336267521236170e+00,2.713042947718041997e+00,4.608966651964668815e-01
-8.504875391500735793e-01,2.860522616122147976e+00,4.775791748503143141e-01
-5.575233139790046755e-01,2.994760848516289098e+00,4.889791764839036547e-01
-2.520744822207720004e-01,3.109985211220361645e+00,4.951559997178610617e-01
6.358903206780930351e-02,3.199350412475927552e+00,4.962552125035647466e-01
3.864893633769385106e-01,3.255333648345268838e+00,4.921837254067275014e-01
7.129259682628191763e-01,3.270140475774535371e+00,4.826462182568126424e-01
1.038490259800495252e+00,3.236292479989678395e+00,4.676261237212405719e-01
1.358104190371179687e+00,3.147602233381925796e+00,4.476354639676803915e-01
1.666126711576020991e+00,3.000468308866417022e+00,4.231947198832221035e-01
1.956605088744162835e+00,2.795054400203244249e+00,3.942044981752649280e-01
2.223722040906861874e+00,2.535795793993708802e+00,3.603086789675932211e-01
2.462363880688184903e+00,2.230958926933922282e+00,3.218003895533546599e-01
2.668565554760057079e+00,1.891510640488549111e+00,2.795307973086044173e-01
2.839630860435489179e+00,1.529862024210904448e+00,2.341036964077806148e-01
2.974043863677867439e+00,1.158767730284055997e+00,1.859631724726772406e-01
3.071421042307128868e+00,7.902403097399656184e-01,1.359780801822499940e-01
3.132492183478372549e+00,4.344086805722554567e-01,8.513796294534803355e-02
3.158924061160961916e+00,9.854324552130008796e-02,3.388160183438959638e-02
3.152964101886325476e+00,-2.134412911836957305e-01,-1.779884230836426343e-02
3.117058063058764095e+00,-5.007884776480583389e-01,-6.974781346582925590e-02
3.053573647480208653e+00,-7.650631257805787788e-01,-1.213473176051190761e-01
2.964655324723454832e+00,-1.009060453928839696e+00,-1.716934070853478600e-01
2.852172564346051598e+00,-1.235903869289983081e+00,-2.199201433906931014e-01
2.717715954175398796e+00,-1.448530878447434223e+00,-2.653807289454038765e-01
2.562611451269399598e+00,-1.649508337010829440e+00,-3.076294083434784055e-01
2.387940528405354979e+00,-1.841018395751229608e+00,-3.463079153399827304e-01
2.194565393914855722e+00,-2.024879931255116450e+00,-3.810597228990867391e-01
1.983163451403608724e+00,-2.202525421175805409e+00,-4.115265380125786576e-01
1.754276710836571551e+00,-2.374890958536346464e+00,-4.374017631087009361e-01
1.508382808306472533e+00,-2.542197138894480180e+00,-4.584756107555402194e-01
1.245994740185336624e+00,-2.703627405678507234e+00,-4.746265348366857095e-01
9.677934298930127577e-01,-2.856971963515896551e+00,-4.857818126555651927e-01
6.747873770999206489e-01,-2.998380218399969710e+00,-4.919141217243189201e-01
3.684775624489281531e-01,-3.122372943173024940e+00,-4.930645082472490115e-01
5.099327709018119936e-02,-3.222143016986632080e+00,-4.892597011730382972e-01
-2.748275082964143357e-01,-3.290008539700738144e+00,-4.803152518384744551e-01
-6.054086636886403250e-01,-3.317883781690028844e+00,-4.658635377205423422e-01
-9.364322829892365307e-01,-3.297846580691123908e+00,-4.458438554955587163e-01
-1.262861461318509182e+00,-3.223033343202553969e+00,-4.209086111284302545e-01
-1.579037109771269431e+00,-3.088910616023634592e+00,-3.919286782376455447e-01
-1.878910317244307127e+00,-2.894563409568175150e+00,-3.589907650839004871e-01
-2.156446646751819074e+00,-2.643406592226041685e+00,-3.214503844694344137e-01
-2.406170284521047087e+00,-2.342944018115797000e+00,-2.793058288053965610e-01
-2.623670558025186672e+00,-2.003760863362987976e+00,-2.338070582989305590e-01
-2.805830233007720498e+00,-1.638323387892600458e+00,-1.862829322641220697e-01
-2.950782269127841584e+00,-1.259894062526531133e+00,-1.372366778083938810e-01
-3.057848062042412440e+00,-8.813839318086497121e-01,-8.690026504639003502e-02
-3.127532946024653260e+00,-5.140463790151187373e-01,-3.581023705945607372e-02
-3.161394582163534306e+00,-1.662859216445221888e-01,1.537161069144065903e-02
-3.161693936047158981e+00,1.570512305804113440e-01,6.614012344693709355e-02
-3.130969250012029637e+00,4.546325119615973742e-01,1.161541247654956921e-01
-3.071708417464981355e+00,7.278212735538694966e-01,1.650530811287272970e-01
-2.986175527164940391e+00,9.794685167828959260e-01,2.122915446596015387e-01
-2.876351236502637132e+00,1.212852472637482304e+00,2.571736676275354627e-01
-2.743928299700165052e+00,1.431058727079331572e+00,2.990287652846693733e-01
-2.590325173294392602e+00,1.636763241471786312e+00,3.373381165665795267e-01
-2.416705114586065406e+00,1.832230709196822627e+00,3.717446502353799476e-01
-2.224002202192698174e+00,2.019358408894690537e+00,4.020091583219401743e-01
-2.012959416649940270e+00,2.199665810691420642e+00,4.279741496040206927e-01
-1.784182424733766315e+00,2.374183493001378320e+00,4.495326182450388730e-01
-1.538211409919005401e+00,2.543225368257196362e+00,4.665770151941847077e-01
-1.275614697949833065e+00,2.706061663514203186e+00,4.789423204883666019e-01
-9.971098637975720491e-01,2.860568781660349114e+00,4.864019801650220076e-01
-7.037142782508002403e-01,3.002996240953528240e+00,4.887499141028915917e-01
-3.969124772857538508e-01,3.127986748551076612e+00,4.858863665694120870e-01
-7.880784046951727628e-02,3.228861468548604119e+00,4.777609342311227580e-01
2.477782580573518745e-01,3.298031882445518814e+00,4.642200164857773759e-01
5.792699961947517240e-01,3.327420019357288705e+00,4.450968618574596691e-01
9.113407935562581885e-01,3.308991940722541880e+00,4.206769131392268379e-01
1.238943120507787654e+00,3.235663489784958546e+00,3.919377429229574661e-01
1.556399431658586519e+00,3.102643156332805852e+00,3.598407083948790275e-01
1.857625959028839535e+00,2.908832261269996167e+00,3.242206052300337094e-01
2.136546559024472547e+00,2.657629001976478111e+00,2.839794271976164852e-01
2.387659266031721739e+00,2.356696026614805373e+00,2.389088025372335666e-01
2.606546214863153299e+00,2.016858810031629812e+00,1.907402657126288092e-01
2.790076709080585804e+00,1.650769329742419966e+00,1.417375711799256921e-01
2.936345348756424389e+00,1.271728034737650059e+00,9.287271048513379146e-02
3.044628222075578261e+00,8.925066880508115696e-01,4.387371959155406120e-02
3.115404749553722485e+00,5.240789884863265025e-01,-5.687645738509664733e-03
3.150218628339360283e+00,1.745731657923453584e-01,-5.574551099286917388e-02
3.151302321354788827e+00,-1.512334862380541323e-01,-1.056258377389250880e-01
3.121145798887111411e+00,-4.517770681686371637e-01,-1.542591271643781736e-01
3.062189480970824551e+00,-7.279956862471482770e-01,-2.005796526984492401e-01
2.976674066406907571e+00,-9.823210686113487133e-01,-2.438354347425127910e-01
2.866591149394595028e+00,-1.217757858844864760e+00,-2.836660117302381989e-01
2.733676394906805029e+00,-1.437289457716485419e+00,-3.200028889236906648e-01
2.579414959263839791e+00,-1.643611359039095721e+00,-3.528922828195372174e-01
2.405051099416461113e+00,-1.839062553382957876e+00,-3.823290136331943811e-01
2.211604230689365735e+00,-2.025621277666248776e+00,-4.081724887128482804e-01
1.999896345686012822e+00,-2.204876108292431969e+00,-4.301700132930487142e-01
1.770596011700455552e+00,-2.377920191417907336e+00,-4.480493278441438632e-01
1.524285243945979751e+00,-2.545137164325862233e+00,-4.615971761010991825e-01
1.261556728377978942e+00,-2.705877003660472457e+00,-4.706506133194262587e-01
9.831461939143393280e-01,-2.858085506522656249e+00,-4.750107551518264470e-01
6.900944041733091394e-01,-2.998035301529232033e+00,-4.743882174024472986e-01
3.839165969723262739e-01,-3.120324362880016356e+00,-4.684676107012516466e-01
6.824745659281339361e-02,-3.192111653438687302e+00,-9.335076436275169254e-02
-2.530104303685737355e-01,-3.232177832633104320e+00,-1.051098733230640958e-01
-5.763246165220564654e-01,-3.235118220036387715e+00,-1.564771901652103336e-01
-8.977018288483976649e-01,-3.195288843513960142e+00,-2.047513478612595916e-01
-1.212720220685194139e+00,-3.107910858336110582e+00,-2.502940046253864237e-01
-1.516608656656781573e+00,-2.970271770701967906e+00,-2.937546010326367307e-01
-1.804399660518383630e+00,-2.782643103699784515e+00,-3.340204211809502111e-01
-2.071194237482494316e+00,-2.548611277009329878e+00,-3.702464923587650558e-01
-2.312546252995319573e+00,-2.274771065878150811e+00,-4.024945725015224296e-01
-2.524857544203778836e+00,-1.969990374514413833e+00,-4.308324537243225505e-01
-2.705605025328639446e+00,-1.644545761257402816e+00,-4.544126352237592981e-01
-2.853353721965020906e+00,-1.309292852318731715e+00,-4.722618200968272673e-01
-2.967683322869210105e+00,-9.748503984680588763e-01,-4.847471146333378611e-01
-3.049121807549407759e+00,-6.507371082416363306e-01,-4.932291441774888652e-01
-3.099040665161507224e+00,-3.444891866347788989e-01,-4.982354735823103509e-01
-3.119447644365779926e+00,-6.094111155914463951e-02,-4.986604178042187696e-01
-3.112700516614582025e+00,1.980223179855014892e-01,-4.927787937016655517e-01
-3.081223894621415216e+00,4.330549650488629831e-01,-4.796476985216652222e-01
-3.027297986151469278e+00,6.464536350893311800e-01,-4.595856817980300546e-01
-2.952942581813258194e+00,8.411992193744596280e-01,-4.337227860344209374e-01
-2.859881278495184365e+00,1.020271830379767763e+00,-4.033023776768426272e-01
-2.749554625213089576e+00,1.186324914193424007e+00,-3.692413975152940564e-01
-2.623153449705731166e+00,1.341621402984782829e+00,-3.320412521486327817e-01
-2.481654796448019340e+00,1.488090549216042557e+00,-2.919093533586102351e-01
-2.325853753515859434e+00,1.627400457559188052e+00,-2.489317286028603915e-01
-2.156391181862173934e+00,1.760992648588450837e+00,-2.032106395616376515e-01
-1.973780351120341336e+00,1.890060965067390075e+00,-1.549525928836795741e-01
-1.778436510467858778e+00,2.015475382410353067e+00,-1.045252661406318451e-01
-1.570713717050463476e+00,2.137659935740306327e+00,-5.249737481888938628e-02
-1.350952979844714630e+00,2.256441346255294800e+00,3.512030152795740656e-04
-1.119544524822589260e+00,2.370895431836508305e+00,5.308758080533426682e-02
-8.770044431869713497e-01,2.479230097867357596e+00,1.047851047315565554e-01
-6.240623572752380666e-01,2.578747070249206796e+00,1.547540164561330700e-01
-3.617526894259398551e-01,2.665907534243628252e+00,2.027141698861162356e-01
-9.149877465465727777e-02,2.736490147289460051e+00,2.487375320570014425e-01
1.848217566297259973e-01,2.785799228513055947e+00,2.929077937479523941e-01
4.648387085413429043e-01,2.808891683708849119e+00,3.348877982745169790e-01
7.456811963863266834e-01,2.800846370369565630e+00,3.737244398412206126e-01
1.024001035244892055e+00,2.757148591991122277e+00,4.080747727386812018e-01
1.296035198011511902e+00,2.674240530663308579e+00,4.367351247976306583e-01
1.557724751070510560e+00,2.550183703174179417e+00,4.591863329117363834e-01
1.804908346422631649e+00,2.385254895140889175e+00,4.758765058250365998e-01
2.033585073460467907e+00,2.182245638676732380e+00,4.879709066522456284e-01
2.240194757344439846e+00,1.946313197835420450e+00,4.964410970891838248e-01
2.421832045517753773e+00,1.684410660670498938e+00,5.010120730181829574e-01
2.576345874005423919e+00,1.404492813890692471e+00,5.000946200424981614e-01
2.702356224060615819e+00,1.114736090521180056e+00,4.920845761616253755e-01
2.799246908272323697e+00,8.229127505863434999e-01,4.767678637826070487e-01
2.867139182101721140e+00,5.359156541489952241e-01,4.553770108887197354e-01
2.906807199523028462e+00,2.593563201717913325e-01,4.294663166583579939e-01
2.919520975679924746e+00,-2.783118901682618551e-03,3.999128548265195038e-01
2.906849626644951723e+00,-2.483391757721195303e-01,3.668122898833222623e-01
2.870473222817023995e+00,-4.768658688158294856e-01,3.299733819794302692e-01
2.812036532728740656e+00,-6.892442747603148012e-01,2.893712986113589070e-01
2.733055480379896540e+00,-8.871591674768261049e-01,2.452698966245226986e-01
