2.476635951848820572e+00,-1.960419647840007384e-01,-2.990867317031259409e-01
2.444061356973012966e+00,-4.587937838785712819e-01,-3.324584780342355605e-01
2.385847695835563886e+00,-7.075434750188639432e-01,-3.642723590850941440e-01
2.303385234988970964e+00,-9.422292359772018733e-01,-3.935060102692652384e-01
2.198043778990038444e+00,-1.163593487246066704e+00,-4.185570563240069708e-01
2.071109032327347332e+00,-1.372777191978816536e+00,-4.381172393232567464e-01
1.923753439092509954e+00,-1.570986241385247784e+00,-4.516783326735470672e-01
1.757039782608868617e+00,-1.759216777735139292e+00,-4.595247427527858752e-01
1.571954417324917586e+00,-1.938006778169576894e+00,-4.623134629229695980e-01
1.369465603272184584e+00,-2.107201044363615328e+00,-4.605173200902313857e-01
1.150600492263998742e+00,-2.265755751911497473e+00,-4.540899398644334672e-01
9.165322993161840737e-01,-2.411641465037658083e+00,-4.426139241251710876e-01
6.686683801982323816e-01,-2.541899721820164881e+00,-4.258670699323040543e-01
4.087312631778595717e-01,-2.652848713223047827e+00,-4.043426061966662877e-01
1.388276089551766512e-01,-2.740344352362008795e+00,-3.791612619963217190e-01
-1.384971652044758583e-01,-2.799964995556872172e+00,-3.512611167854323702e-01
-4.202206649534082628e-01,-2.827073826611784302e+00,-3.204681572512789733e-01
-7.028283410081169746e-01,-2.816890328920627073e+00,-2.853716055650913352e-01
-9.823358514985879308e-01,-2.764819102646061566e+00,-2.444340818544453731e-01
-1.254366949317695656e+00,-2.667186634100132014e+00,-1.976985518716908308e-01
-1.511771464625486061e+00,-2.476021747781987248e+00,4.834328774537844930e-01
-1.747631419859286162e+00,-2.231543743984865547e+00,5.223448387909762625e-01
-1.956959971073886528e+00,-1.947568424866366943e+00,4.964328656766717751e-01
-2.136356349276093525e+00,-1.636109461812483179e+00,4.781131953199256879e-01
-2.283692929793568638e+00,-1.308602164945983137e+00,4.637820962854327655e-01
-2.397959458993447868e+00,-9.757635791129949387e-01,4.479348060910745000e-01
-2.479118143540523178e+00,-6.469126793884182325e-01,4.279554757610860571e-01
-2.527937677487130053e+00,-3.293634428252140145e-01,4.025335665328150236e-01
-2.545801135573684704e+00,-2.822648418578346807e-02,3.714528438653182940e-01
-2.534502617486168674e+00,2.534045784411859126e-01,3.353789515327655346e-01
-2.496063008297985775e+00,5.140766915949687155e-01,2.952835366553522300e-01
-2.432586261505456982e+00,7.535620937063459701e-01,2.519773026232080548e-01
-2.346158277097249112e+00,9.724711601995356114e-01,2.059900149055003959e-01
-2.238780892481044837e+00,1.171919823535254590e+00,1.577085422407030757e-01
-2.112334232663969580e+00,1.353261020873131937e+00,1.075789957190004253e-01
-1.968563239571468060e+00,1.517872853371661446e+00,5.621489279005731365e-02
-1.809084821559142853e+00,1.666982963715005095e+00,4.349627744266393314e-03
-1.635411956149022572e+00,1.801508736126007815e+00,-4.732244162128507181e-02
-1.448991721987588299e+00,1.921907771651971242e+00,-9.830243202201882635e-02
-1.251255047597841674e+00,2.028055064442772615e+00,-1.483236299042779427e-01
-1.043675248329631877e+00,2.119179349933426604e+00,-1.972164769707326348e-01
-8.278296035027244981e-01,2.193888655308668501e+00,-2.446585856691804173e-01
-6.054551105268551892e-01,2.250290949881236013e+00,-2.899644581037769120e-01
-3.784891891928724439e-01,2.286182715654469622e+00,-3.320847758612707201e-01
-1.490898792863760702e-01,2.299259558902803757e+00,-3.698747074763509834e-01
8.036423753959953675e-02,2.287313978397309544e+00,-4.025018722298859819e-01
3.072909539630029885e-01,2.248417438423794490e+00,-4.297334088519825235e-01
5.289366535758529553e-01,2.181109490526230044e+00,-4.518914683648510566e-01
7.424272978012554924e-01,2.084613095452544140e+00,-4.694873962686777480e-01
9.448443305894759225e-01,1.959063523954967412e+00,-4.827786290581123074e-01
1.133327597012219190e+00,1.805700924257342965e+00,-4.915522325659743563e-01
1.305197280371098500e+00,1.626959852313773158e+00,-4.952676476999812172e-01
1.458076766199717600e+00,1.426404191931562426e+00,-4.934221627452991532e-01
1.589995491333391575e+00,1.208495444346022740e+00,-4.858566753459306886e-01
1.699457549247995969e+00,9.782301880042357789e-01,-4.728060012929397038e-01
1.785472595813391683e+00,7.407235741888525959e-01,-4.547151736170874647e-01
1.847552418980030309e+00,5.008332724763940869e-01,-4.319924788608154875e-01
1.885677818585909549e+00,2.628960233755913700e-01,-4.048594765844576449e-01
1.900241238047796877e+00,3.059365281295142736e-02,-3.733563128156113242e-01
1.891973767051331468e+00,-1.930852236874146810e-01,-3.374701144656654384e-01
1.861867679876074710e+00,-4.058338264275208607e-01,-2.973093127617424392e-01
1.811104342387395150e+00,-6.059905272639788398e-01,-2.532395810046054185e-01
1.740993137292656812e+00,-7.924759594135449836e-01,-2.059227391621213377e-01
1.652923211535717307e+00,-9.646952263168054875e-01,-1.562466611445237907e-01
1.548328043844916291e+00,-1.122404503630573647e+00,-1.051772648567940172e-01
1.428662616588046719e+00,-1.265553024555158057e+00,-5.358722591926434742e-02
1.295393186062634872e+00,-1.394119028864865495e+00,-2.121295494275421412e-03
1.149999481864781625e+00,-1.507961077677995920e+00,4.885115102022796751e-02
9.939883021292442722e-01,-1.606705668376162688e+00,9.917161382198502739e-02
8.289158966798760853e-01,-1.689688041895621051e+00,1.487340412578156412e-01
6.564146509226153059e-01,-1.755954266677945075e+00,1.972973419847768861e-01
4.782182765473220742e-01,-1.804320316240813682e+00,2.443590384568757878e-01
2.961798738888791194e-01,-1.833472874901115546e+00,2.891602691661795399e-01
1.122789889273844155e-01,-1.842092753235479829e+00,3.308266586985176838e-01
-7.138379732261668220e-02,-1.828986573304445695e+00,3.685718752254466546e-01
-2.526045309978134368e-01,-1.793220900656975925e+00,4.018519828013232820e-01
-4.291053744415601612e-01,-1.734257427670187202e+00,4.303897392455887649e-01
-5.985762122974936927e-01,-1.652083724964218181e+00,4.540715245650283061e-01
-7.587288640885850866e-01,-1.547324120526994751e+00,4.727989180209754005e-01
-9.073628122225682047e-01,-1.421307165032680064e+00,4.863970394368287709e-01
-1.042437939688991122e+00,-1.276066951034737773e+00,4.946310869439877189e-01
-1.162146048523045039e+00,-1.114266865995829026e+00,4.973018838607622394e-01
-1.264971270560620198e+00,-9.390519735573302773e-01,4.943410942700460220e-01
-1.349731384898765540e+00,-7.538535496606314501e-01,4.858388192852253207e-01
-1.415596728023388096e+00,-5.621805396956517376e-01,4.719922640004817760e-01
-1.462088257887065090e+00,-3.674336851858960307e-01,4.530184449542581371e-01
-1.489059248018763881e+00,-1.727674238101556681e-01,4.290927507646294936e-01
-1.496665749043448734e+00,1.899346425695788709e-02,4.003543565170467611e-01
-1.485330387200729518e+00,2.053917632004026161e-01,3.669763300992961996e-01
-1.455703266157048148e+00,3.843457816316867559e-01,3.292582512320386678e-01
-1.408623082508307256e+00,5.541384631582776388e-01,2.876847623473445248e-01
-1.345081043355482286e+00,7.133903406830534033e-01,2.429121666499917120e-01
-1.266189682943378969e+00,8.610139258803940487e-01,1.956842479059069939e-01
-1.173158143325768066e+00,9.961481287050691913e-01,1.467145042025258528e-01
-1.067274889874857635e+00,1.118076619809686090e+00,9.658709661132081070e-02
-9.498981737411912318e-01,1.226140246487914975e+00,4.571910859697470020e-02
-8.224537958092276169e-01,1.319657929026097687e+00,-5.600387787718097421e-03
-6.864388163994669112e-01,1.397871294664648989e+00,-5.711133220945396882e-02
-5.434288365370426588e-01,1.459924994041803981e+00,-1.084660828371631913e-01
-3.950856062669262370e-01,1.504887693330112963e+00,-1.591464271710897327e-01
-2.431613882355335710e-01,1.531810164475285507e+00,-2.084528816189766820e-01
-8.949697310645354786e-02,1.539809746745447239e+00,-2.555742608303382957e-01
6.398863915574104499e-02,1.528167208313607084e+00,-2.997090033046653224e-01
2.153176068257011133e-01,1.496423064027225802e+00,-3.401852152287098141e-01
3.624814262376047092e-01,1.444463813950040976e+00,-3.765276023586728860e-01
5.034771355399209058e-01,1.372591672474731350e+00,-4.084468725475168815e-01
6.363502640166017743e-01,1.281572526802801537e+00,-4.357664530329422581e-01
7.592424340003364192e-01,1.172656375606088819e+00,-4.583314759192539389e-01
8.704403859553523359e-01,1.047564113103412797e+00,-4.759501679047225542e-01
9.684222353801789085e-01,9.084363435705272716e-01,-4.883955219365126998e-01
1.051896616068470180e+00,7.577451284364565831e-01,-4.954576978337449367e-01
1.119831263587369730e+00,5.981774073293127936e-01,-4.970072359807552465e-01
1.171469199886804091e+00,4.325062717533910694e-01,-4.930261976148549996e-01
1.206332371423686656e+00,2.634693612914370542e-01,-4.835917195991491502e-01
1.224213950201737511e+00,9.367026663710883994e-02,-4.688338486030744212e-01
1.225161466961507628e+00,-7.448933798469550838e-02,-4.489075562966448052e-01
1.209453580016700780e+00,-2.388474794875662666e-01,-4.240039391620363807e-01
1.177573583330895790e+00,-3.974948067608575775e-01,-3.943912786963309491e-01
1.130182661635457775e+00,-5.487679453971411325e-01,-3.604506364560243759e-01
1.068095423971830105e+00,-6.912265118189798718e-01,-3.226717350420876818e-01
9.922595167561626406e-01,-8.236157440948502773e-01,-2.816003165830828214e-01
9.037403007283365541e-01,-9.448177027774699033e-01,-2.377594828423162943e-01
8.037107988119075452e-01,-1.053796808341699975e+00,-1.915852821712412668e-01
6.934464296567021124e-01,-1.149548561478426656e+00,-1.434119751839325607e-01
5.743234143316781060e-01,-1.231061939115667858e+00,-9.351870560974828717e-02
4.478191607174576427e-01,-1.297304969633818139e+00,-4.221904451555713589e-02
3.155124541685979667e-01,-1.347239106302823952e+00,1.004736633320890693e-02
1.790810800284817761e-01,-1.379862178814741824e+00,6.266530806412407006e-02
4.029473845547049127e-02,-1.394273795246012693e+00,1.148632095781089157e-01
-9.899822006434655375e-02,-1.389753033625158007e+00,1.657967126143852221e-01
-2.368908474534662245e-01,-1.365837087193205956e+00,2.146626324802746177e-01
-3.714443153410317278e-01,-1.322390867689657856e+00,2.607957638426562363e-01
-5.007207246390893429e-01,-1.259660247663488608e+00,3.037099415586986817e-01
-6.228211210461659375e-01,-1.178304416154313916e+00,3.430717325587459010e-01
-7.359273369085349570e-01,-1.079404955324646753e+00,3.786270034983424404e-01
-8.383454497652714776e-01,-9.644505117595606469e-01,4.101219094651235020e-01
-9.285477108121308332e-01,-8.352967469613247209e-01,4.372594384881033358e-01
-1.005209282487200539e+00,-6.941025518056406218e-01,4.597096581807470494e-01
-1.067236482718145751e+00,-5.432461785108543273e-01,4.771587637386623948e-01
-1.113784467059132588e+00,-3.852287961598651611e-01,4.893600920172126445e-01
-1.144263925345363475e+00,-2.225763473494456746e-01,4.961550563217308474e-01
-1.158337833346254619e+00,-5.775134295701747633e-02,4.974595877187560911e-01
-1.155910231032404312e+00,1.069164069044830911e-01,4.932398604516997631e-01
-1.137109394851517408e+00,2.692757810992351120e-01,4.835072510639172316e-01
-1.102267825045687211e+00,4.273769294752721715e-01,4.683427602443593907e-01
-1.051901365068070859e+00,5.794725515709583386e-01,4.479326893092171469e-01
-9.866895786446246985e-01,7.240004892939136960e-01,4.225832079019419263e-01
-9.074591949063729457e-01,8.595504701240909151e-01,3.926923337140856285e-01
-8.151719257601220958e-01,9.848189688012155552e-01,3.586858366249906505e-01
-7.109172454313082978e-01,1.098558388287071974e+00,3.209495535293790391e-01
-5.959098682008628911e-01,1.199529313654930984e+00,2.797976298570056253e-01
-4.714907898508274853e-01,1.286466191536980386e+00,2.354994560955298022e-01
-3.391299976310823139e-01,1.358066206686263211e+00,1.883566419628600608e-01
-2.004284191107313928e-01,1.413007753773077635e+00,1.387926242407268029e-01
-5.711649738269108934e-02,1.449999243012979999e+00,8.740737674059106954e-02
8.895294289437860602e-02,1.467852690844126062e+00,3.496399332226973744e-02
2.358191508356021204e-01,1.465571697709105781e+00,-1.769463028851203656e-02
3.814358855824641070e-01,1.442441372996853044e+00,-6.976793206245657242e-02
5.237016399691000190e-01,1.398108640109597900e+00,-1.206085018672190534e-01
6.604968997375403328e-01,1.332644311417405358e+00,-1.697738167524199815e-01
7.897273128851854951e-01,1.246582176525950825e+00,-2.169938545587534184e-01
9.093711548951538548e-01,1.140933757757337297e+00,-2.620655309456360049e-01
1.017528711134993102e+00,1.017179022491945695e+00,-3.047218424619110300e-01
1.112470363725693634e+00,8.772327187733571785e-01,-3.445430539179689111e-01
1.192679713140788245e+00,7.233845499021255288e-01,-3.809608297876202476e-01
1.256888294532900074e+00,5.582120778312070764e-01,-4.133533864732562568e-01
1.304099294656731578e+00,3.844699786120854279e-01,-4.411713421752331277e-01
1.333598827689313371e+00,2.049664918625438703e-01,-4.640156090391677202e-01
1.344954568162592290e+00,2.244321218897002423e-02,-4.816292424526501526e-01
1.338002839176259728e+00,-1.605256869774484285e-01,-4.938330078099738563e-01
1.312826570406135485e+00,-3.416036602414326273e-01,-5.004733051819897360e-01
1.269727643898643787e+00,-5.187266782229990048e-01,-5.014313060288401180e-01
1.209197738979910230e+00,-6.901028171680024803e-01,-4.966845770307756203e-01
1.131891729653236034e+00,-8.541792248835630152e-01,-4.863656646892969837e-01
1.038607043823320364e+00,-1.009581069440435019e+00,-4.707606254071116103e-01
9.302713192418387012e-01,-1.155029684971579318e+00,-4.502321512206023391e-01
8.079393407314633402e-01,-1.289250680024589091e+00,-4.251058206607133405e-01
6.727987746881139985e-01,-1.410886388899211585e+00,-3.955882736449488624e-01
5.261828057310805606e-01,-1.518429135204865776e+00,-3.617733198166440678e-01
3.695865854934364814e-01,-1.610190624686471228e+00,-3.237427795938309094e-01
2.046835434478390114e-01,-1.684317553832557213e+00,-2.817124026700191797e-01
3.333721421805579954e-02,-1.738855404255154502e+00,-2.361447959867554180e-01
-1.423955165006342005e-01,-1.771854510749365952e+00,-1.877689558749245924e-01
-3.202728609288877371e-01,-1.781507569892321063e+00,-1.374960603383165170e-01
-4.978898944118678171e-01,-1.766305407619696677e+00,-8.626842450910954252e-02
-6.727138203710757436e-01,-1.725195054791040405e+00,-3.489645166174637492e-02
-8.421320305412488549e-01,-1.657719735928122606e+00,1.606858192424953646e-02
-1.003511836132128465e+00,-1.564118103993055175e+00,6.638576328876910626e-02
-1.154270070081767408e+00,-1.445365952264082043e+00,1.160604896829277033e-01
-1.291949099402718737e+00,-1.303158153443038092e+00,1.651491204359466503e-01
-1.414293334313087236e+00,-1.139842944723229667e+00,2.134926988558497607e-01
-1.519318475178314642e+00,-9.583239757323379626e-01,2.605318161978878999e-01
-1.605366066584511309e+00,-7.619368515694094901e-01,3.053528884186157422e-01
-1.671138580715694211e+00,-5.542978316471728339e-01,3.469639385373050056e-01
-1.715713664615461376e+00,-3.391247287325839244e-01,3.846061973572766357e-01
-1.738538646203213744e+00,-1.200431275662467157e-01,4.178692283656794126e-01
-1.739407631288313105e+00,9.959660252916399670e-02,4.465458269628804766e-01
-1.718424426069702804e+00,3.168638310309926931e-01,4.703811853361280493e-01
-1.675955673535811208e+00,5.293339501331747465e-01,4.889407108952404934e-01
-1.612579688502751907e+00,7.351083517698221437e-01,5.017013784313683056e-01
-1.529036987675142178e+00,9.327698875405566747e-01,5.082876005348616610e-01
-1.426188325765868292e+00,1.121281674600483225e+00,5.086718457103579505e-01
-1.304985301605449344e+00,1.299840471846507750e+00,5.031947164586135779e-01
-1.166457289608334058e+00,1.467698860315786558e+00,4.923826154585860815e-01
-1.011716484469279642e+00,1.623975304339047465e+00,4.766702976400886138e-01
-8.419803332882426217e-01,1.767478230385174154e+00,4.562001843335871110e-01
-6.586080055020592239e-01,1.896576323826296484e+00,4.308334962617031971e-01
-4.631453445999199614e-01,2.009145445168015964e+00,4.003804833258236551e-01
-2.573712787579668371e-01,2.102607070873549144e+00,3.649072167283599066e-01
-4.333807336887829376e-02,2.174047726655616852e+00,3.249108380226509718e-01
1.766017375814296075e-01,2.220390095902784022e+00,2.812426624896083860e-01
3.997873677446711627e-01,2.238591414877940888e+00,2.348493098411431612e-01
6.232644675222648312e-01,2.225869838492978925e+00,1.865386036633701616e-01
8.438252017671420413e-01,2.179976141871817763e+00,1.369270909328769159e-01
1.058076476707879188e+00,2.099508678547638230e+00,8.652443528918996041e-02
1.262538118626298278e+00,1.984219767320117622e+00,3.575846738872245911e-02
1.453768189515056264e+00,1.835223838732564783e+00,-1.516075576630482313e-02
1.628504469635188912e+00,1.655034015238693090e+00,-6.634360723852450459e-02
1.783803782902991353e+00,1.447421105909728833e+00,-1.179583722110016941e-01
1.917159915926329727e+00,1.217152208995272655e+00,-1.696240516584793800e-01
2.026587643272611317e+00,9.696731610786836209e-01,-2.200382122617788871e-01
2.110669154534268621e+00,7.107613009411993810e-01,-2.673928619079809499e-01
2.168563059150294237e+00,4.461487253566286393e-01,-3.103354777729080416e-01
2.199975573619882496e+00,1.811308635366636055e-01,-3.485921426033286030e-01
2.205095261671973006e+00,-7.978904994173899312e-02,-3.826983742047221915e-01
2.184499606975296881e+00,-3.331479796726032339e-01,-4.131608196686954448e-01
2.139048522010725151e+00,-5.766084264379912616e-01,-4.398079943107248146e-01
2.069780935878224870e+00,-8.088751410788658225e-01,-4.617733231788200277e-01
1.977826400558026387e+00,-1.029486853736968133e+00,-4.779865631078180632e-01
1.864338555754932791e+00,-1.238545020820537079e+00,-4.877540677403245928e-01
1.730453993868567242e+00,-1.436426589471710091e+00,-4.910677125460324310e-01
1.577278275605299207e+00,-1.623501816216651239e+00,-4.885089928827731631e-01
1.405899203970708333e+00,-1.799863606893803425e+00,-4.808425621803976702e-01
1.217425184670754224e+00,-1.965079772768366428e+00,-4.685507647760317473e-01
1.013043731400876890e+00,-2.117997935909732288e+00,-4.516039122953848794e-01
7.940927100533362593e-01,-2.256647823384477558e+00,-4.296404325558839110e-01
5.621356082401557375e-01,-2.378275831059032175e+00,-4.024552594846561027e-01
3.190322295828075250e-01,-2.479502020652196936e+00,-3.704218719786304126e-01
6.699739213152622330e-02,-2.556533650555608883e+00,-3.344610123478254371e-01
-1.913580635020729614e-01,-2.605355918986967723e+00,-2.955224549304226178e-01
-4.530082955874069617e-01,-2.621884976696235992e+00,-2.540120043396093541e-01
-7.145203702033037230e-01,-2.602171313675010200e+00,-2.097310814429341752e-01
-9.720964630423000186e-01,-2.542781990871899378e+00,-1.624966507021617934e-01
-1.221659277425470869e+00,-2.441394928867984149e+00,-1.129357867535766280e-01
-1.458986452653452837e+00,-2.297451972706995083e+00,-6.257746129504437871e-02
-1.679891808210328463e+00,-2.112593761802032954e+00,-1.282809451459809846e-02
-1.880439955783811179e+00,-1.890675178565484504e+00,3.633480398751987028e-02
-2.057165960523485104e+00,-1.637396244051100513e+00,8.628671656514586008e-02
-2.207259618800015311e+00,-1.359757644453296610e+00,1.378186260246586636e-01
-2.328679945003424123e+00,-1.065501788949710704e+00,1.893297788596065567e-01
-2.420190667812840424e+00,-7.625485904232170986e-01,2.374541694126200975e-01
-2.481328378326487005e+00,-4.583951260769797420e-01,2.795597695801795846e-01
-2.512316993926900111e+00,-1.595275785456834738e-01,3.153853907368265874e-01
-2.513939257595029453e+00,1.290373423338909420e-01,3.464057589245094215e-01
-2.487381693467537680e+00,4.039681675779910330e-01,3.740677027276199107e-01
-2.434076644167365799e+00,6.635486436518537312e-01,3.986613921786436032e-01
-2.355562969331115752e+00,9.073813123833339711e-01,4.193986833718718055e-01
-2.253377732135391831e+00,1.135991331014373440e+00,4.351715548339477602e-01
-2.128982714507452911e+00,1.350444271718643119e+00,4.452915771247824006e-01
-1.985775004768898455e+00,1.520859484540661111e+00,-3.923449660166011821e-02
-1.826388405124578007e+00,1.668357282123957841e+00,-1.276889368225887500e-01
-1.653064688072342747e+00,1.797532019129878034e+00,-1.616470356358469251e-01
-1.467569462090664523e+00,1.910756718253444841e+00,-1.994251464875936852e-01
-1.271463963470245595e+00,2.008992299076413968e+00,-2.427179062691301459e-01
-1.066256773739877595e+00,2.092180922391415177e+00,-2.868948796166769233e-01
-8.535035390802797606e-01,2.159473627403292628e+00,-3.290165934807965931e-01
-6.348778301772836086e-01,2.209421129470940937e+00,-3.676165970464871924e-01
-4.122186846866590093e-01,2.240173389250278202e+00,-4.018170312813488243e-01
-1.875559255422406535e-01,2.249687613714454137e+00,-4.309737323993040325e-01
3.688468244714349087e-02,2.235933463020116196e+00,-4.547119147280888063e-01
2.586934755875952563e-01,2.197095375285561314e+00,-4.730228556372345627e-01
4.753050313117835879e-01,2.131782992014629396e+00,-4.861922045360053124e-01
6.840448773552713080e-01,2.039254401608495915e+00,-4.945390428923864823e-01
8.821989147468648484e-01,1.919633191710881537e+00,-4.981350772959082240e-01
1.067106396045600203e+00,1.774074866009461626e+00,-4.967179813226202389e-01
1.236269423390043087e+00,1.604829689562484507e+00,-4.898753906647236311e-01
1.387463852502778927e+00,1.415165618995754659e+00,-4.773623995560555278e-01
1.518833806229107353e+00,1.209150250963601625e+00,-4.593064980125965979e-01
1.628956913069642187e+00,9.913303725343723949e-01,-4.361504310165770226e-01
1.716876148184084405e+00,7.663776168908104092e-01,-4.084005203064208223e-01
1.782100572672213445e+00,5.387762027975681045e-01,-3.763889071408484943e-01
1.824579328654359234e+00,3.126052398200785953e-01,-3.402136034841823919e-01
1.844654076088942052e+00,9.142237417240170472e-02,-2.998656976416235187e-01
1.842997087615663165e+00,-1.217831645170205646e-01,-2.554360629974062880e-01
1.820543898904010582e+00,-3.246066595907887153e-01,-2.072796627674428072e-01
1.778428456127535195e+00,-5.152300968169102324e-01,-1.560704673343685789e-01
1.717925555231301971e+00,-6.924030356005429487e-01,-1.027459043630954971e-01
1.640402336633986824e+00,-8.553872140233925725e-01,-4.838110132274164865e-02
1.547279201917706626e+00,-1.003859105754252301e+00,5.957639163118977343e-03
1.440000545560093492e+00,-1.137778783180492415e+00,5.934152210334675548e-02
1.320016087919365422e+00,-1.257243006479523917e+00,1.110653358261167734e-01
1.188773509363556524e+00,-1.362343316008231664e+00,1.606757111020634676e-01
1.047722230623688855e+00,-1.453048153998645287e+00,2.079357086370642316e-01
8.983267092160601708e-01,-1.529123681024867398e+00,2.527348573950881638e-01
7.420859630259269979e-01,-1.590101670938794509e+00,2.949729734926883618e-01
5.805547902558615414e-01,-1.635295294853735371e+00,3.344598073354468903e-01
4.153618537774873554e-01,-1.663856485296821841e+00,3.708690891396934086e-01
2.482205734234105288e-01,-1.674864259267119682e+00,4.037609979777038172e-01
8.093023744174498990e-02,-1.667433016849840133e+00,4.326521090138349956e-01
-8.463377563073304355e-02,-1.640832009690216697e+00,4.570879874598482440e-01
-2.465407975294516829e-01,-1.594608630639936298e+00,4.766785642110328292e-01
-4.028363619579290456e-01,-1.528706341840124328e+00,4.910888563547125552e-01
-5.515836347501429371e-01,-1.443563423376766242e+00,5.000146303187925634e-01
-6.909130908077542044e-01,-1.340174952892450921e+00,5.031853546377128561e-01
-8.190771211183881517e-01,-1.220101889752406965e+00,5.004132026267363864e-01
-9.345044417750426602e-01,-1.085419644000424899e+00,4.916639046494190035e-01
-1.035848174266036814e+00,-9.386117345998122863e-01,4.770980679851440920e-01
-1.122022117184875434e+00,-7.824269252291869980e-01,4.570449966486670457e-01
-1.192222014929791740e+00,-6.197255595449678856e-01,4.319166355694129544e-01
-1.245931564710660133e+00,-4.533401895499323819e-01,4.021111771387403389e-01
-1.282915255512072861e+00,-2.859676680725268261e-01,3.679620945676639332e-01
-1.303201271873722256e+00,-1.200980965421298008e-01,3.297570441501186389e-01
-1.307057788431699841e+00,4.202461169140966901e-02,2.878076702563895362e-01
