2.424282167455064751e+00,-1.668794474641641878e+00,-4.782454618869131924e-01
2.247140860201171098e+00,-1.872627722906637482e+00,-4.908988034729265260e-01
2.050121723313870881e+00,-2.066264427602297005e+00,-4.981448275062682618e-01
1.834149054896675679e+00,-2.251056522533824378e+00,-4.999051442254715538e-01
1.600060762429863725e+00,-2.427633341360879271e+00,-4.961605312444767879e-01
1.348703282191387576e+00,-2.595621885022008968e+00,-4.869508448873448025e-01
1.081040064648492560e+00,-2.753369700336087078e+00,-4.723760440477001166e-01
7.982737238871853158e-01,-2.897758991784867177e+00,-4.525969696295408240e-01
5.019808229151228041e-01,-3.024195407598382346e+00,-4.278335028268796525e-01
1.942490016393451091e-01,-3.126805290874583143e+00,-3.983596665332133635e-01
-1.222061155397211607e-01,-3.198795287608554361e+00,-3.644985922643683707e-01
-4.439687943812054005e-01,-3.232882592554358503e+00,-3.266204734745247196e-01
-7.669080548997102564e-01,-3.221773773752865999e+00,-2.851421593672956445e-01
-1.086219618160015221e+00,-3.158836364336210067e+00,-2.405233773066164371e-01
-1.396526552526856646e+00,-3.039151149742397529e+00,-1.932577193552897921e-01
-1.692058120786939623e+00,-2.860834543259538343e+00,-1.438636118085101501e-01
-1.966957250385900524e+00,-2.626073981902682597e+00,-9.288147499751325809e-02
-2.215750172993284473e+00,-2.341254317887074166e+00,-4.087396924163633899e-02
-2.433857976967392034e+00,-2.016055719981412864e+00,1.158127306720912499e-02
-2.617891837066761873e+00,-1.662025686169270822e+00,6.390607805621911774e-02
-2.765657662220305291e+00,-1.291305293211861605e+00,1.155283864524669912e-01
-2.876085132357724561e+00,-9.158016883209312287e-01,1.658802514265276806e-01
-2.949212413380137399e+00,-5.465138804681493045e-01,2.144034800457858547e-01
-2.986110360904335792e+00,-1.925623354513545937e-01,2.605625721959953234e-01
-2.988639280757073635e+00,1.399374541446272158e-01,3.038515186745937569e-01
-2.959093402233975212e+00,4.483867902941491845e-01,3.437950583788191850e-01
-2.899864524959292034e+00,7.331415343810172569e-01,3.799526068508282672e-01
-2.813217026925421749e+00,9.962971841769687753e-01,4.119248343908374355e-01
-2.701183575841720419e+00,1.240569025169099282e+00,4.393589805143225946e-01
-2.565536957296690623e+00,1.468645181278292133e+00,4.619525094338827187e-01
-2.407793087323723213e+00,1.682951075105394656e+00,4.794565362229279981e-01
-2.229226725346791227e+00,1.885599628372469416e+00,4.916790788877224427e-01
-2.030901949209975577e+00,2.078341676931831472e+00,4.984870426407422839e-01
-1.813724149039832367e+00,2.262426527110489971e+00,4.998064502762896155e-01
-1.578515978563171496e+00,2.438363197203591071e+00,4.956219242945630876e-01
-1.326115183014965782e+00,2.605628679626230237e+00,4.859771235571139769e-01
-1.057490560932669466e+00,2.762403766162094598e+00,4.709765706133540175e-01
-7.738713323330117522e-01,2.905424965422614747e+00,4.507867572440810711e-01
-4.768819728893958221e-01,3.030014488917483817e+00,4.256335108491023367e-01
-1.686691874617134435e-01,3.130292309838875298e+00,3.957956555753695538e-01
1.479960434050011653e-01,3.199511270044956390e+00,3.615993474967811872e-01
4.696558488196902470e-01,3.230441580739789931e+00,3.234169857895877187e-01
7.921495329547794118e-01,3.215821373180505205e+00,2.816683340601591756e-01
1.110648309884509688e+00,3.149046569899076609e+00,2.368171054619281901e-01
1.419750647379190545e+00,3.025281167811983529e+00,1.893606794306503249e-01
