-6.694047476881167524e-01,-2.861022776824102554e+00,-1.498620867906948206e-01
-9.528764579365543996e-01,-2.802580002233943546e+00,-1.010461470466777201e-01
-1.228142029946219349e+00,-2.696453039785680517e+00,-4.824015055638545407e-02
-1.490366844933939117e+00,-2.541422569014091692e+00,7.765312754226504077e-03
-1.734720264655931654e+00,-2.339194717163033399e+00,6.391068567274824086e-02
-1.956676202493329075e+00,-2.094491284585676016e+00,1.167627266137389597e-01
-2.152319403196017777e+00,-1.814462456453569406e+00,1.650070364101412224e-01
-2.318564938949965182e+00,-1.507744698061090904e+00,2.101502930191147811e-01
-2.453239774770824777e+00,-1.183569453261205329e+00,2.546219222082614642e-01
-2.555071566587623799e+00,-8.511099500460841405e-01,2.991408329401851751e-01
-2.623653241278280923e+00,-5.189858614194293729e-01,3.419019943934559769e-01
-2.659383507882592035e+00,-1.947225695324860673e-01,3.801688695839148813e-01
-2.663338047609538073e+00,1.158945144831463048e-01,4.124224572932990163e-01
-2.637062440961313481e+00,4.093076649118728150e-01,4.389211054746086638e-01
-2.582339450025903371e+00,6.841711578419071849e-01,4.605576034943327790e-01
-2.500997930674750958e+00,9.408186102293440989e-01,4.776209234707766149e-01
-2.394793227503388078e+00,1.180538882919882848e+00,4.896280083239007985e-01
-2.265347154628069237e+00,1.404981743780699066e+00,4.959834865581557728e-01
-2.114123681324638238e+00,1.615794826460972278e+00,4.966235162962421845e-01
-1.942427675934570885e+00,1.814419744624431896e+00,4.921180066816463472e-01
-1.751427170515821086e+00,2.001930253501991164e+00,4.832213712729784283e-01
-1.542203451076433307e+00,2.178833057631454739e+00,4.701998387296550397e-01
-1.315828898902680510e+00,2.344819919772041406e+00,4.524071444577332790e-01
-1.073465623023901916e+00,2.498529924427682847e+00,4.285177598734998816e-01
-8.164734228794082727e-01,2.637423973634370977e+00,3.974801180326709704e-01
-5.465155401031630555e-01,2.757849899759764245e+00,3.596772298108982802e-01
-2.656539284461408856e-01,2.855277222684371008e+00,3.173623677312237823e-01
2.357084715182089507e-02,2.924580395368634900e+00,2.737129352287434592e-01
3.180798610673564175e-01,2.960265948819511106e+00,2.308827225325517929e-01
6.142256599115837323e-01,2.956694904520677181e+00,1.884433900437900433e-01
9.078080634492299295e-01,2.908507491086611108e+00,1.435968331511854046e-01
1.194154763984327516e+00,2.811424386676340870e+00,9.335692678307647152e-02
1.468279476683587159e+00,2.663329148523758239e+00,3.733687262889114761e-02
1.725120946763126106e+00,2.465208707997156079e+00,-2.109040464216119931e-02
1.959852733055396978e+00,2.221443554572161805e+00,-7.672142872040457751e-02
2.168218073766777554e+00,1.939256642851437729e+00,-1.263984157318476520e-01
2.346798491267831910e+00,1.627634709931571333e+00,-1.712789933931522512e-01
2.493143570480156779e+00,1.296265125914499716e+00,-2.150920697682683624e-01
2.605783035811077841e+00,9.548094531090476345e-01,-2.602093522743343379e-01
2.684188403116788191e+00,6.124483364826196485e-01,-3.055363222857435113e-01
2.728699638301821828e+00,2.773999284794040343e-01,-3.478681958250616213e-01
2.740386546312126193e+00,-4.377626797351691357e-02,-3.847063179228454310e-01
2.720839201432661891e+00,-3.468527064747086164e-01,-4.155890346631108678e-01
2.671930271036260685e+00,-6.301028491496958317e-01,-4.412333913396123131e-01
2.595608381756129290e+00,-8.938105946740795282e-01,-4.621282934863129577e-01
2.493756532650105218e+00,-1.139450718975320687e+00,-4.780870420827807998e-01
2.368112304554411907e+00,-1.368963003794654743e+00,-4.887144339374498991e-01
2.220229381754301734e+00,-1.584300493322152281e+00,-4.939690055681791869e-01
2.051466383661706416e+00,-1.787198983557637622e+00,-4.942905961341251264e-01
1.863002157170462691e+00,-1.979033538833354644e+00,-4.902647093810910683e-01
1.655882610446671510e+00,-2.160652869576488389e+00,-4.820735835114545176e-01
1.431100475364627478e+00,-2.332147584588581513e+00,-4.690921143693072559e-01
1.189700860063723331e+00,-2.492584545260330575e+00,-4.499879906655875339e-01
9.328985772814254451e-01,-2.639806655961497217e+00,-4.234962537874236710e-01
6.621924527453679765e-01,-2.770412795310314369e+00,-3.895831720575029800e-01
3.794670149543787341e-01,-2.879954687656964385e+00,-3.501848490228920974e-01
8.707847391626599709e-02,-2.963251534519829367e+00,-3.086440155510144501e-01
-2.120759232585617271e-01,-3.014661928516350731e+00,-2.677995585979756066e-01
-5.145110423900870478e-01,-3.028271234436748838e+00,-2.279539065107099305e-01
-8.161453789133302772e-01,-2.998175074948872698e+00,-1.864281399038430209e-01
-1.112352671664791792e+00,-2.919133993324772192e+00,-1.394279275307508670e-01
-1.398088360638949812e+00,-2.787668944614412947e+00,-8.517936346016033444e-02
-1.668095105367730202e+00,-2.603258952579925900e+00,-2.606115525462774501e-02
-1.917193283700007189e+00,-2.369042178405859733e+00,3.230292362207928120e-02
-2.140648917518756633e+00,-2.091614250988142576e+00,8.492088034591513401e-02
-2.334539246080796548e+00,-1.780058408389692648e+00,1.312092169202360992e-01
-2.495979369579602203e+00,-1.444731105384113423e+00,1.749385417707531587e-01
-2.623160392130861052e+00,-1.096241505001601002e+00,2.202246652082453238e-01
-2.715288696585964612e+00,-7.447326997413754590e-01,2.675801229720877195e-01
-2.772510031122843888e+00,-3.993039357002924894e-01,3.137549310295954519e-01
-2.795797518390527259e+00,-6.734305170719107059e-02,3.549364703345178618e-01
-2.786753942395415518e+00,2.461762042933429151e-01,3.896274020295850682e-01
-2.747345833756928091e+00,5.389962607384233273e-01,4.186181024446108956e-01
-2.679647063288244535e+00,8.111730997348547412e-01,4.430643348501165923e-01
-2.585657746362721721e+00,1.064204952839234775e+00,4.631565478884377973e-01
-2.467208687244268450e+00,1.300182559372900837e+00,4.782964687140238147e-01
-2.325923940344289509e+00,1.521244500546559575e+00,4.879750829611455010e-01
-2.163214620489993134e+00,1.729321665712242773e+00,4.923512308239454405e-01
-1.980294823775276214e+00,1.926017433595555328e+00,4.921499090934377540e-01
