-3.149769169529277768e+00,-6.842590854514121745e-02,1.155558195543359284e-01
-3.140377863760004828e+00,2.537502856889265468e-01,1.675610779676811601e-01
-3.100066421802651462e+00,5.499157539095872460e-01,2.156597586466001415e-01
-3.031327769543993966e+00,8.218585554538325733e-01,2.600638420434843168e-01
-2.936423573848129465e+00,1.072589909668262731e+00,3.007235172227121778e-01
-2.817326778970588919e+00,1.305328353704772848e+00,3.376031710319632451e-01
-2.675715243249173980e+00,1.523057998438150928e+00,3.709888184728294958e-01
-2.512979736094727912e+00,1.728445621559095979e+00,4.013917886483165942e-01
-2.330240131215292720e+00,1.923849754404066470e+00,4.291441927409972434e-01
-2.128377994148798358e+00,2.111271105691467920e+00,4.539833748273077729e-01
-1.908091648308601451e+00,2.292202865161017566e+00,4.749034673665927242e-01
-1.669973123094069534e+00,2.467398448210521789e+00,4.904341449130152908e-01
-1.414603902405104696e+00,2.636596220425246440e+00,4.992955317091992695e-01
-1.142668923200760966e+00,2.798246332144688875e+00,5.010902215920419733e-01
-8.550903571023480421e-01,2.949292827815022999e+00,4.965145505026863360e-01
-5.531778573273460342e-01,3.085078674564174062e+00,4.867952234242859388e-01
-2.387798630613295892e-01,3.199436288506793513e+00,4.726962467966638881e-01
8.558864488387452063e-02,3.284977339565255061e+00,4.539518890957107145e-01
4.166600813648451140e-01,3.333543534380690954e+00,4.297074945795510414e-01
7.503719567198277041e-01,3.336804299499996684e+00,3.995750207371510099e-01
1.081872395917929941e+00,3.287075860426470708e+00,3.642123209066933098e-01
1.405603401031763289e+00,3.178445480659214173e+00,3.248102810554821529e-01
1.715505567462409342e+00,3.008103839858768946e+00,2.822050677801594132e-01
2.005372811277409184e+00,2.777504521992250286e+00,2.369952053998128916e-01
2.269351815265449268e+00,2.492798280926501686e+00,1.906787663088546081e-01
2.502484486533022690e+00,2.164144904196542374e+00,1.455145910742227100e-01
2.701064225226709858e+00,1.804096335134881546e+00,1.017287511946260020e-01
2.862678842369380749e+00,1.425847793080623926e+00,5.575679680087998469e-02
2.986121703157668339e+00,1.042027794530875351e+00,3.649902819850128766e-03
3.071360664140041052e+00,6.640009828133536240e-01,-5.418021378736358196e-02
3.119469236762269837e+00,3.012128702234019295e-01,-1.132473190623440734e-01
3.132376778378616500e+00,-3.965883045005505481e-02,-1.689994644668947332e-01
3.112490329093626329e+00,-3.553142189817538599e-01,-2.192662850236378747e-01
3.062338365885831415e+00,-6.455846713770373446e-01,-2.638386716561048617e-01
2.984330661918876970e+00,-9.123987511259471495e-01,-3.032640070469289073e-01
2.880640382122725107e+00,-1.158637610822250696e+00,-3.382711602451370370e-01
2.753164066564840695e+00,-1.387386804979663157e+00,-3.696819371729224146e-01
2.603514204930337250e+00,-1.601611241190172397e+00,-3.983143849619300569e-01
2.433024607408445839e+00,-1.804040797774373761e+00,-4.247199364195727300e-01
2.242769502558562777e+00,-1.997076867367951980e+00,-4.488631527436642843e-01
