2.673135395560321648e+00,-1.547994017726740612e+00,-3.408966191757828446e-01
2.508076003990464820e+00,-1.749628630801771667e+00,-3.770986025259362995e-01
2.323370838818719086e+00,-1.942035631138008700e+00,-4.090029196202310535e-01
2.119848296890891159e+00,-2.127029783429085885e+00,-4.362762449306915036e-01
1.898161169211511012e+00,-2.305946879884456013e+00,-4.587047281493598083e-01
1.658850211029118338e+00,-2.479446766117700651e+00,-4.761254594074374458e-01
1.402435252399531151e+00,-2.647227553059956495e+00,-4.883778681230198648e-01
1.129539551064475011e+00,-2.807712435642635729e+00,-4.953482582766811637e-01
8.410432830152201333e-01,-2.957805997970748724e+00,-4.970719183636796989e-01
5.382469910997614848e-01,-3.092818748524991168e+00,-4.937362164182518276e-01
2.230152256196269445e-01,-3.206599121046375789e+00,-4.854763270538841047e-01
-1.021221372544921513e-01,-3.291824138551785683e+00,-4.721247384610863795e-01
-4.339078813802824675e-01,-3.340383165858974213e+00,-4.532708057178597150e-01
-7.683157785826916220e-01,-3.343898063467839687e+00,-4.287318272823229526e-01
-1.100536147492277017e+00,-3.294548700116116446e+00,-3.989847362266475406e-01
-1.425041536204872283e+00,-3.186310670456043326e+00,-3.649702181521762290e-01
-1.735787833753315912e+00,-3.016395827573173261e+00,-3.273702384350686279e-01
-2.026565362846667995e+00,-2.786343107676679143e+00,-2.862746555268310678e-01
-2.291487346754615739e+00,-2.502200146638068112e+00,-2.417654243802717096e-01
-2.525536192203450270e+00,-2.173692152736257821e+00,-1.945084654372232214e-01
-2.724947638177147802e+00,-1.812882682408918367e+00,-1.453758672829111864e-01
-2.887276505594118081e+00,-1.432967792605606139e+00,-9.490078208482743971e-02
-3.011310832619765510e+00,-1.047294293865361769e+00,-4.347739237625647402e-02
-3.097046559691404521e+00,-6.682327657537895371e-01,8.431877348245131465e-03
-3.145630173972329136e+00,-3.058163684312470432e-01,6.041363940489896667e-02
-3.159094020943179704e+00,3.339066235296375695e-02,1.119000569289708702e-01
-3.139936028804403367e+00,3.466185703143226382e-01,1.619774645597390483e-01
-3.090734464553623884e+00,6.342591865966292763e-01,2.097930915231606130e-01
-3.013908952845585798e+00,8.986681057935855810e-01,2.549802748484998327e-01
-2.911615901465036682e+00,1.142995619289786102e+00,2.974792754667211492e-01
-2.785719929094468306e+00,1.370418237025492925e+00,3.370707717181288254e-01
-2.637796271896214684e+00,1.583802838895052911e+00,3.731900462763958481e-01
-2.469145202023274699e+00,1.785642005393957898e+00,4.051300556194347147e-01
-2.280816180802153870e+00,1.978077487677049273e+00,4.323692503559298794e-01
-2.073644967702653386e+00,2.162886522635161679e+00,4.547435892139658486e-01
-1.848306520414499499e+00,2.341368815586967411e+00,4.723574619842635380e-01
-1.605385812451860073e+00,2.514118408686289552e+00,4.853206609569978847e-01
-1.345470068783633177e+00,2.680703578598529813e+00,4.935186385105480023e-01
-1.069267378511205902e+00,2.839322785624113887e+00,4.966076518180783106e-01
-7.777531916281893443e-01,2.986549146933055621e+00,4.942477023511570033e-01
-4.723343418292248463e-01,3.117282395231935066e+00,4.863468882216009925e-01
-1.550044855080009443e-01,3.224957422942592355e+00,4.730351603262731297e-01
1.715398410323355494e-01,3.301944304485791459e+00,4.543727706433001723e-01
5.038358386174385251e-01,3.340035747241697717e+00,4.301912319320108091e-01
8.376350129322983618e-01,3.331032548892892020e+00,4.004198013990359906e-01
1.167927092435312453e+00,3.267589128886793315e+00,3.656207253591047257e-01
1.489040288027551728e+00,3.144430649964131685e+00,3.269831779807047534e-01
1.794866035838910356e+00,2.959730753384351321e+00,2.855666580733610127e-01
2.079241793800719496e+00,2.716100182287485953e+00,2.416901191359072110e-01
2.336479498416776934e+00,2.420636228529692513e+00,1.953392528941689799e-01
2.561898182679510416e+00,2.083933448621200224e+00,1.469229344848882457e-01
2.752107835978485184e+00,1.718569097086351416e+00,9.717896425230476698e-02
2.904983352302610733e+00,1.337735192862458344e+00,4.666061263438037177e-02
3.019581063197094739e+00,9.541982724899126245e-01,-4.276945358017925081e-03
3.096142387009497288e+00,5.793282000871021742e-01,-5.535536572779464759e-02
3.136008400843279365e+00,2.220648565819955123e-01,-1.063139691428064415e-01
3.141307375552378822e+00,-1.119119410462770803e-01,-1.565911122463633509e-01
3.114532649434807787e+00,-4.203711804999278323e-01,-2.051883848098045027e-01
3.058196122371861669e+00,-7.039147281447372118e-01,-2.510842959619198345e-01
2.974629845517944737e+00,-9.648812636340912130e-01,-2.936527192425332222e-01
2.865906353529782624e+00,-1.206301827384054892e+00,-3.326370070499636844e-01
2.733822235593524219e+00,-1.431231475037872958e+00,-3.678934526684288775e-01
2.579905489124209694e+00,-1.642462861287621312e+00,-3.992382604175860328e-01
2.405429932294107065e+00,-1.842459277722712674e+00,-4.264579381513330381e-01
2.211435139834466046e+00,-2.033339191523327205e+00,-4.493683381514687047e-01
1.998756966737453844e+00,-2.216805889496856086e+00,-4.678213465928594550e-01
1.768075824722920686e+00,-2.393977564823141169e+00,-4.816476436980140496e-01
1.519990944611615769e+00,-2.565120315421973718e+00,-4.906033676461015736e-01
1.255128207214933234e+00,-2.729328739382591795e+00,-4.944038421974598085e-01
9.742827524027110053e-01,-2.884240157536480442e+00,-4.928447166950208347e-01
6.785837066664470729e-01,-3.025888531643819324e+00,-4.858804938833957143e-01
3.696535811829284590e-01,-3.148767657557425270e+00,-4.735163073941522915e-01
4.973348345342298860e-02,-3.246081804181996322e+00,-4.555828972490546525e-01
-2.782341867469572128e-01,-3.310097768953645048e+00,-4.317183255014883647e-01
-6.105492589017503802e-01,-3.332575474580074637e+00,-4.017794994763080885e-01
-9.427172689227732993e-01,-3.305413749167967818e+00,-3.663910562719679964e-01
-1.269475081227476210e+00,-3.221703038073961078e+00,-3.269689313571108036e-01
-1.584945245653779811e+00,-3.077149107136761597e+00,-2.849636860108683001e-01
-1.882945552796572830e+00,-2.871424799299144848e+00,-2.410454320960292440e-01
-2.158422373404011996e+00,-2.628841571778426811e+00,-4.964259266296545681e-01
-2.407302365550300749e+00,-2.343417110284008675e+00,-5.236201390706719527e-01
-2.625771583334197246e+00,-2.023942901982999309e+00,-5.105336152434704067e-01
-2.811087286936675422e+00,-1.681311439112552542e+00,-4.941413060384783895e-01
-2.961611179612609224e+00,-1.327207968219161760e+00,-4.773200454063791787e-01
-3.076754966458012941e+00,-9.731586391345020681e-01,-4.580563938625020759e-01
-3.156964039656877663e+00,-6.295413450268499966e-01,-4.349840297072139483e-01
-3.203641629898457577e+00,-3.044981863893015950e-01,-4.073131089823348594e-01
-3.218910646704514544e+00,-3.097171985608854206e-03,-3.746932803091927999e-01
-3.205264379555253118e+00,2.728505067562879693e-01,-3.374973132268420661e-01
-3.165235929334019094e+00,5.242289560487195521e-01,-2.966352905343038193e-01
-3.101171613929455173e+00,7.536149012670877445e-01,-2.529809139614046520e-01
-3.015118617664090284e+00,9.642803047452440657e-01,-2.070615773026988071e-01
-2.908795741696729831e+00,1.159496450847281590e+00,-1.591758892056732710e-01
-2.783609782300167090e+00,1.342193900457938849e+00,-1.096381161933160930e-01
-2.640690134598032923e+00,1.514879367717033798e+00,-5.888988308373954705e-02
-2.480927014018516896e+00,1.679675609017074134e+00,-7.450805986482733623e-03
-2.305008324974094247e+00,1.838379995661138633e+00,4.419071166515620153e-02
-2.113455728105344100e+00,1.992479780676819967e+00,9.564198833394199628e-02
-1.906663170633036142e+00,2.143095020045737709e+00,1.465706657349313824e-01
-1.684942634900985059e+00,2.290842933979007068e+00,1.965729015442120309e-01
-1.448582791681339188e+00,2.435637267220151170e+00,2.450104822714719299e-01
-1.197926113213056976e+00,2.576458605909356603e+00,2.909362577903819025e-01
-9.334677416272069150e-01,2.711154368675042559e+00,3.332274341448707711e-01
-6.559743150001172696e-01,2.836336049198784348e+00,3.709335218394725908e-01
-3.666133717333098785e-01,2.947417079250811422e+00,4.036417842334826256e-01
-6.707609533062830476e-02,3.038779018580880287e+00,4.315461993153887343e-01
2.403272138361253196e-01,3.104011704128937676e+00,4.550846254360122467e-01
5.526142327780497743e-01,3.136204520398265583e+00,4.744067304209066416e-01
8.661250666817063015e-01,3.128366066805326806e+00,4.891283341272126828e-01
1.176563750389894469e+00,3.074111989904543929e+00,4.985402887192377230e-01
1.479092390563562009e+00,2.968668272807956310e+00,5.020058498350975507e-01
1.768497934763167745e+00,2.810001721358192039e+00,4.992440898544968642e-01
2.039466458241951496e+00,2.599673717030400955e+00,4.904775794009706980e-01
2.286980801823911946e+00,2.343003902964416962e+00,4.764104771447789100e-01
2.506760833539803279e+00,2.048407295868258426e+00,4.577765293021199833e-01
2.695567518615834324e+00,1.726206943467026189e+00,4.346785019801130412e-01
2.851273248082766276e+00,1.387452872390042113e+00,4.066677121959655361e-01
2.972804516791564655e+00,1.043042331470249717e+00,3.736502743138144789e-01
3.060088615686066493e+00,7.030265143104917902e-01,3.363101644687104264e-01
3.113978426188489745e+00,3.758690239060390459e-01,2.955188985428064408e-01
3.136071511392520161e+00,6.766480747523875849e-02,2.517681414625455583e-01
3.128432204703889941e+00,-2.183620014645844820e-01,2.053068605742366382e-01
3.093299485483657296e+00,-4.817483366451670301e-01,1.564854243992327421e-01
3.032853225117185136e+00,-7.240800686691338806e-01,1.058029178141423055e-01
