-4.614537886558544022e-01,-2.351280898808775444e+00,-4.700725631420423767e-01
-6.971407994865949087e-01,-2.357068875130447161e+00,-4.789413654747303184e-01
-9.319388624245467101e-01,-2.332956423289899384e+00,-4.825223904083255633e-01
-1.162726106849044871e+00,-2.276412449367047230e+00,-4.804272466212813342e-01
-1.386174428955933013e+00,-2.185904934869395522e+00,-4.724229123545429232e-01
-1.598865955306931763e+00,-2.061211343387729933e+00,-4.585717724564100095e-01
-1.797436422138465772e+00,-1.903641721665014996e+00,-4.393042244595326551e-01
-1.978733215324716355e+00,-1.716112552009872561e+00,-4.153856019635586705e-01
-2.139970558645572840e+00,-1.503023893880843564e+00,-3.877792049629578131e-01
-2.278861724029079383e+00,-1.269929018206489513e+00,-3.574488092989511756e-01
-2.393709778353879436e+00,-1.023037042400996244e+00,-3.251662065068128271e-01
-2.483444675387906031e+00,-7.686358291628553330e-01,-2.913831740667252035e-01
-2.547604043185323075e+00,-5.125431462193829057e-01,-2.562001252103587312e-01
-2.586264955923457176e+00,-2.596792360533426991e-01,-2.194305794346131933e-01
-2.599941304974161760e+00,-1.381255983606241057e-02,-1.807336202858569330e-01
-2.589464354571882065e+00,2.225169650013227030e-01,-1.397718598304851234e-01
-2.555862821548483321e+00,4.479282913892720930e-01,-9.635229153915970957e-02
-2.500254885135945404e+00,6.620302294016074951e-01,-5.052004565313651663e-02
-2.423759780532899644e+00,8.651996544741312745e-01,-2.594152918923967044e-03
-2.327432435816982448e+00,1.058343513481669440e+00,4.684832320523167615e-02
-2.212221604636905870e+00,1.242668334947337305e+00,9.702372321636686114e-02
-2.078950180061416741e+00,1.419469215393242445e+00,1.470113534976800196e-01
-1.928315614923344246e+00,1.589941347183369880e+00,1.958276805212326721e-01
-1.760908309971190189e+00,1.755011439459545075e+00,2.424969642459471331e-01
-1.577246162408028507e+00,1.915183796993756182e+00,2.861139313781215776e-01
-1.377823913209427875e+00,2.070396345887524969e+00,3.258953730988620734e-01
-1.163176214800015984e+00,2.219885609242968183e+00,3.612169004920353643e-01
-9.339531842782770044e-01,2.362066378448986814e+00,3.916299995405987389e-01
-6.910063689995685765e-01,2.494440607471955840e+00,4.168547233279991104e-01
-4.354814020189118340e-01,2.613558569218147554e+00,4.367461860780839089e-01
-1.689112505519646534e-01,2.715060120634255281e+00,4.512389403245880004e-01
1.066987697476416974e-01,2.793821825927105262e+00,4.602815421898611703e-01
3.888055047441054679e-01,2.844225797535464562e+00,4.637818649764238188e-01
6.742947492238083873e-01,2.860550940522592622e+00,4.615881048328578373e-01
9.594928922068099997e-01,2.837471092389992400e+00,4.535260064768049659e-01
1.240233799576887286e+00,2.770629608497284124e+00,4.394962309959726809e-01
1.511986923845770825e+00,2.657244019805331536e+00,4.196095375138746419e-01
1.770045958387413076e+00,2.496672629312770120e+00,3.943125971557233100e-01
2.009768282315906873e+00,2.290846277477265769e+00,3.644489382587678961e-01
2.226844267811488809e+00,2.044443844014812939e+00,3.312158416998265409e-01
2.417564056405542061e+00,1.764695260201691873e+00,2.960115774166638403e-01
2.579041836033833857e+00,1.460759550917418048e+00,2.602010757206674185e-01
2.709359333335711995e+00,1.142748464485156212e+00,2.248524117017378643e-01
2.807604023470624099e+00,8.205974856474261836e-01,1.905147517836311977e-01
2.873800274235969621e+00,5.030461898025072598e-01,1.571168206731918815e-01
2.908754671761337729e+00,1.969378391258988226e-01,1.240404713529761199e-01
2.913851198679919818e+00,-9.308020597409058516e-02,9.035662187243696797e-02
2.890833952414821439e+00,-3.645002435495741655e-01,5.513705824495861163e-02
2.841607283917171767e+00,-6.166568384963281302e-01,1.772922791875695958e-02
2.768071428412053336e+00,-8.503106679393942491e-01,-2.208375501054039847e-02
2.672000909521595080e+00,-1.067207341062963666e+00,-6.405312718753865264e-02
2.554965557293884082e+00,-1.269667319834249186e+00,-1.075318502653295344e-01
2.418289972186188130e+00,-1.460231841158422528e+00,-1.515909361868619243e-01
2.263045782909187675e+00,-1.641369063467451150e+00,-1.951455378851680855e-01
2.090071093107691347e+00,-1.815233152181923826e+00,-2.370699754456024877e-01
