-8.289789362580105569e-01,2.404750833489508466e+00,3.335453974704325475e-01
-5.824371902962345304e-01,2.522625332556736932e+00,2.971699033828674175e-01
-3.251865581706484543e-01,2.618874158631342208e+00,2.571431176309566524e-01
-5.959427509480275109e-02,2.689219403587783219e+00,2.138269753913615290e-01
2.115266479617908812e-01,2.728991236504437090e+00,1.676554050507395033e-01
4.848943981508790912e-01,2.733517490479846934e+00,1.191396923644702927e-01
7.567780225431217644e-01,2.698590919135457344e+00,6.887223076085467743e-02
1.023066953814657065e+00,2.620976795526381853e+00,1.752627424703233350e-02
1.279393084159870853e+00,2.498915365682829126e+00,-3.415157464178265878e-02
1.521302121562910337e+00,2.332561807535707299e+00,-8.536101613421288870e-02
1.744463485549514470e+00,2.124288613831474937e+00,-1.352826504550090903e-01
1.944899325353828257e+00,1.878760932192962141e+00,-1.831219977259586074e-01
2.119204999975725201e+00,1.602705719314870381e+00,-2.281489532767224659e-01
2.264728835870404300e+00,1.304350807910414245e+00,-2.697219159075272543e-01
2.379681892097416540e+00,9.926052526596164105e-01,-3.073023595400963259e-01
2.463160312842982425e+00,6.761455094268614685e-01,-3.404771512964099855e-01
2.515080830840166204e+00,3.626074647990100153e-01,-3.689933461930814396e-01
2.536047709351441526e+00,5.803904498227466929e-02,-3.927834838751635971e-01
2.527180427602182977e+00,-2.333280986218960462e-01,-4.119505600763748721e-01
2.489932946360305710e+00,-5.090219063984707804e-01,-4.267038415956774244e-01
2.425929293878347881e+00,-7.680742690075285095e-01,-4.372680615358608414e-01
2.336830838612241834e+00,-1.010660251502603302e+00,-4.438020694208386629e-01
2.224241861452184832e+00,-1.237706644436339376e+00,-4.463535258001098960e-01
2.089653838328380253e+00,-1.450516816585155633e+00,-4.448570163628899898e-01
1.934425362063392662e+00,-1.650434980336441537e+00,-4.391677020989890323e-01
1.759793169751354025e+00,-1.838557075424728238e+00,-4.291159680096559015e-01
1.566909439514253322e+00,-2.015487672420446241e+00,-4.145681666853420211e-01
1.356900663815120645e+00,-2.181141204371483511e+00,-3.954805868099091626e-01
1.130943478433667826e+00,-2.334589626753303726e+00,-3.719359266260990893e-01
8.903524933880937464e-01,-2.473965026819399782e+00,-3.441536212408555784e-01
6.366742912354064199e-01,-2.596431860844228723e+00,-3.124685368378914418e-01
3.717803968286980121e-01,-2.698246247850009549e+00,-2.772785320718877955e-01
9.795044786785711555e-02,-2.774916981066119170e+00,-2.389715234095444174e-01
-1.820645987266459320e-01,-2.821474992042226404e+00,-1.978561240881155925e-01
-4.650101855449310095e-01,-2.832847686523404018e+00,-1.541311540778398381e-01
-7.471375680808237663e-01,-2.804324577324761147e+00,-1.079277080739284994e-01
-1.024264113213578575e+00,-2.732090378269186104e+00,-5.943286602852816680e-02
-1.291890220564743785e+00,-2.613786731662645746e+00,-9.058471789350278081e-03
-1.545372736736797314e+00,-2.449039620744783097e+00,4.242567298415166055e-02
-1.780146129924716991e+00,-2.239858664213842498e+00,9.388149545833888998e-02
-1.991971879358093833e+00,-1.990791641080164931e+00,1.439497906219742163e-01
-2.177185689860574147e+00,-1.708728636300052006e+00,1.912991597771789287e-01
-2.332905366984227680e+00,-1.402317454195997515e+00,2.348582325060304399e-01
-2.457164153473345714e+00,-1.081067663934181189e+00,2.739332281706010619e-01
-2.548947236355415757e+00,-7.543330241274820436e-01,3.081996957093680045e-01
-2.608130011356476263e+00,-4.304039738778187574e-01,3.376275366853342952e-01
-2.635337850076070243e+00,-1.158874771640906187e-01,3.623965907611466086e-01
-2.631760413759426154e+00,1.845608772304797862e-01,3.828166806506090314e-01
-2.598955358093879564e+00,4.681925852950958311e-01,3.992427065767165661e-01
-2.538668916642094597e+00,7.339062836112107968e-01,4.119869822087802724e-01
-2.452689844956299936e+00,9.818753114084520783e-01,4.212484977853252488e-01
-2.342743314621434259e+00,1.213143292113652016e+00,4.270789016124751925e-01
-2.210424710082814048e+00,1.429237433686791015e+00,4.293905311715224826e-01
-2.057169871244098669e+00,1.631822645551820772e+00,4.279967881895316850e-01
-1.884257182068522329e+00,1.822401534072775720e+00,4.226679802839949929e-01
-1.692837011098427880e+00,2.002055986832862455e+00,4.131863909019104497e-01
-1.483984574048941685e+00,2.171224212236915196e+00,3.993890990810271546e-01
-1.258772725977094442e+00,2.329511479157378329e+00,3.811929072010267205e-01
-1.018361050717537797e+00,2.475541825366112558e+00,3.586013234588047993e-01
-7.640965940590082051e-01,2.606868988990256764e+00,3.316983254351537624e-01
-4.976196260401987148e-01,2.719973461458494057e+00,3.006367279871664522e-01
-2.209652222183892123e-01,2.810373805045339513e+00,2.656292714741059768e-01
6.335108843884718066e-02,2.872871041144057447e+00,2.269478886977189802e-01
3.522769558101447318e-01,2.901926635353558659e+00,1.849326974235072640e-01
6.422093509056012728e-01,2.892153994640865200e+00,1.400093449102826071e-01
9.290342899197049364e-01,2.838887608799430584e+00,9.271144525219908450e-02
1.208227133596935232e+00,2.738784455016414654e+00,4.370149957329159951e-02
1.475014685523667435e+00,2.590402610140716266e+00,-6.221883048208823319e-03
1.724592768198137893e+00,2.394683481265986291e+00,-5.614508145101028413e-02
1.952383348143157393e+00,2.155237019714367985e+00,-1.050947029370821323e-01
2.154304170888380998e+00,1.878312829897775593e+00,-1.521135320284496828e-01
2.327014093469405687e+00,1.572368401509076641e+00,-1.963304530245926216e-01
2.468094037736691782e+00,1.247241354311271255e+00,-2.370083616171339003e-01
2.576131492999291783e+00,9.130700129158270117e-01,-2.735807282011437636e-01
2.650695891104061452e+00,5.792096016999942476e-01,-3.056948813294724232e-01
2.692216582924504831e+00,2.533899696491605513e-01,-3.332521557717118554e-01
2.701794803183524607e+00,-5.874339174370687283e-02,-3.564061814114363180e-01
2.680988877576232721e+00,-3.537005354959393277e-01,-3.754923086649397668e-01
2.631607647879381950e+00,-6.299235603318958931e-01,-3.909046511337170848e-01
2.555621979265592536e+00,-8.856848396394415568e-01,-3.891928102570938464e-01
2.455165840184769799e+00,-1.119360835982548874e+00,-3.560256153115632927e-01
2.332355784166204593e+00,-1.332819420094138119e+00,-3.092163956374376355e-01
2.189112216445720183e+00,-1.528113356915451915e+00,-2.577958813168637064e-01
2.027157947656892389e+00,-1.707146218030153539e+00,-2.058258180680971883e-01
1.848046091887954212e+00,-1.871415619349310777e+00,-1.547103190754777202e-01
1.653209980263374401e+00,-2.021823863358068962e+00,-1.045719990994831289e-01
1.444028709307117797e+00,-2.158547905431342784e+00,-5.505038245234585015e-02
1.221902587767395465e+00,-2.280965312400758283e+00,-5.746728139720339024e-03
9.883329449491692342e-01,-2.387638113509003013e+00,4.354713173322276309e-02
7.450005465891256229e-01,-2.476359956286508623e+00,9.275506268777887475e-02
4.938364068315069799e-01,-2.544272115092010456e+00,1.415127326411287356e-01
2.370783562679703582e-01,-2.588050261104179572e+00,1.892266987235657894e-01
-2.269340068309066982e-02,-2.604157744519457474e+00,2.351738372971592383e-01
-2.825481327994695535e-01,-2.589154671596118007e+00,2.786140757307666860e-01
-5.392292374064485694e-01,-2.540046705462208454e+00,3.188855488238289126e-01
-7.892153834921785682e-01,-2.454652421453582090e+00,3.554571193355045011e-01
-1.028819152391450498e+00,-2.331960456820288297e+00,3.879310421296526812e-01
-1.254320295622845638e+00,-2.172435724572672200e+00,4.160103732763786866e-01
-1.462125518927275269e+00,-1.978220257145797190e+00,4.394576729831118911e-01
-1.648940659830019140e+00,-1.753167819886871870e+00,4.580655992045610247e-01
-1.811935674626912185e+00,-1.502664757117282646e+00,4.716430825272635019e-01
-1.948880212883076446e+00,-1.233229835581757916e+00,4.800102403158508224e-01
-2.058229862508769159e+00,-9.519449612088747292e-01,4.830006930311121494e-01
-2.139151032226499272e+00,-6.658215859833255257e-01,4.804806967945380869e-01
-2.191484084225340023e+00,-3.812267022792628635e-01,4.723911941400089631e-01
-2.215655941588498212e+00,-1.034676057029625118e-01,4.587994759232274511e-01
-2.212561108015806521e+00,1.634188151834600478e-01,4.399317355542977648e-01
-2.183431973131922721e+00,4.166814042277661723e-01,4.161641973452419041e-01
-2.129716208453377835e+00,6.547198165666624492e-01,3.879738224033699723e-01
-2.052973391711144568e+00,8.768565537588869363e-01,3.558703294209237811e-01
-1.954797150695229302e+00,1.083067609733923575e+00,3.203362230989479364e-01
-1.836764524323588610e+00,1.273709768478810345e+00,2.817923108228361784e-01
-1.700411265677340023e+00,1.449268336955025438e+00,2.405924337798390766e-01
-1.547230184343931114e+00,1.610138099563296343e+00,1.970409501196863644e-01
-1.378688859334516792e+00,1.756443697905231360e+00,1.514226078673299725e-01
-1.196262700518358368e+00,1.887903039677424344e+00,1.040354375699905493e-01
-1.001479070156312101e+00,2.003737500071722799e+00,5.522035767904485970e-02
-7.959678116908553980e-01,2.102633989418992488e+00,5.383946488286980858e-03
-5.815130283326553906e-01,2.182764710947870501e+00,-4.498786543993828213e-02
-3.601004031706779296e-01,2.241869200851652977e+00,-9.532742845070620030e-02
-1.339539549617742020e-01,2.277399397219020738e+00,-1.449966964800104563e-01
9.444387830720302190e-02,2.286722501608504654e+00,-1.933133662405452924e-01
3.223543348206838743e-01,2.267369621264942570e+00,-2.395896688476870651e-01
5.468107870809453264e-01,2.217311962940891945e+00,-2.831771832481457807e-01
7.646756762103735783e-01,2.135241126330941430e+00,-3.235076121585587217e-01
9.727252535077368645e-01,2.020825237671767027e+00,-3.601192098895502625e-01
1.167758057518355042e+00,1.874907855692247827e+00,-3.926620167741763368e-01
1.346719261728464456e+00,1.699613323514580054e+00,-4.208809480514101864e-01
1.506829367976398659e+00,1.498324852887814362e+00,-4.445822429254997488e-01
1.645703099719584284e+00,1.275515383941182579e+00,-4.635945007045645383e-01
1.761443888160384219e+00,1.036437942435090687e+00,-4.777391844777216789e-01
1.852701885119423242e+00,7.867158991627247744e-01,-4.868244307296176743e-01
1.918688936761082431e+00,5.319011932102336582e-01,-4.906676661557174413e-01
1.959151196986190335e+00,2.770771407903184769e-01,-4.891386485028412778e-01
1.974307020768872434e+00,2.656763571071289048e-02,-4.822029974741006697e-01
1.964762508492551296e+00,-2.162162083123067846e-01,-4.699455515190442689e-01
1.931418584084439338e+00,-4.487939374467125320e-01,-4.525639439694664201e-01
1.875382053044981845e+00,-6.695240264490206483e-01,-4.303378901862027206e-01
1.797889839297509118e+00,-8.774389718933169879e-01,-4.035894095031928863e-01
1.700251845741531431e+00,-1.072043037742975491e+00,-3.726496854807321846e-01
1.583814558765396674e+00,-1.253101645871883330e+00,-3.378420325620754561e-01
