-6.682947534926572120e-01,-2.852639702457675952e+00,-1.111005171600645408e-01
-9.508097727148835387e-01,-2.791559574552694656e+00,-6.213785904175141150e-02
-1.224915023398428726e+00,-2.683737952083965705e+00,-1.127902148523675374e-02
-1.485874229322317053e+00,-2.528262212183791213e+00,4.074070335128786302e-02
-1.728973100957837961e+00,-2.326592214361141053e+00,9.280467935046486649e-02
-1.949771708391447422e+00,-2.082795103722864027e+00,1.435319671924322193e-01
-2.144363458093872410e+00,-1.803441306490502827e+00,1.915232703893767763e-01
-2.309603160837526037e+00,-1.497095902008895418e+00,2.356188906354592660e-01
-2.443265871242214171e+00,-1.173451840501346100e+00,2.750503643943682519e-01
-2.544108827460283884e+00,-8.422792581182453331e-01,3.094514550151155063e-01
-2.611829345166869931e+00,-5.124341403769266945e-01,3.387829955777363899e-01
-2.646934656559506216e+00,-1.911352001864047023e-01,3.632412268385274423e-01
-2.650556251271081631e+00,1.163938261069043245e-01,3.831739863039100857e-01
-2.624245876218452178e+00,4.069384103435044753e-01,3.989940438070647133e-01
-2.569784173862300403e+00,6.790587265482216361e-01,4.110857303437831511e-01
-2.489021561830237594e+00,9.327176539313920545e-01,4.197230439585735162e-01
-2.383759953376687335e+00,1.168862440803082547e+00,4.250229421995097567e-01
-2.255676185554483570e+00,1.389018590579708334e+00,4.269439739295401992e-01
-2.106283865503494557e+00,1.594924826882016866e+00,4.253228709743126501e-01
-1.936928812963925051e+00,1.788217118900662150e+00,4.199318067468302829e-01
-1.748813243714175236e+00,1.970158237876074248e+00,4.105383127676498489e-01
-1.543044422175323671e+00,2.141405880607509804e+00,3.969545043743236690e-01
-1.320704076894995804e+00,2.301815584359152123e+00,3.790685035194156782e-01
-1.082934941833575415e+00,2.450282925642903731e+00,3.568569110518016174e-01
-8.310400188968877222e-01,2.584640435615927156e+00,3.303822426765421483e-01
-5.665884310480985286e-01,2.701634314203831710e+00,2.997827043573266792e-01
-2.915192692681519704e-01,2.797009334829235527e+00,2.652624900574274136e-01
-8.232240034643401039e-03,2.865723445185564433e+00,2.270885617384994504e-01
2.803479372019107574e-01,2.902296924974667292e+00,1.855960385200585705e-01
5.707467334804474657e-01,2.901280317576632406e+00,1.412013048194360465e-01
8.589662752610098817e-01,2.857808309369680888e+00,9.442042439213159388e-02
1.140571092469618408e+00,2.768196388377208716e+00,4.588807735346377148e-02
1.410835825174315605e+00,2.630528521732228064e+00,-3.632888245707746599e-03
1.664950504919071594e+00,2.445168109794087385e+00,-5.326533121650457725e-02
1.898269938919768585e+00,2.215098304102111282e+00,-1.020639244285561770e-01
2.106582831228854591e+00,1.945975913951545566e+00,-1.490851143189750871e-01
2.286365800960860728e+00,1.645797851533984169e+00,-1.934563747957716018e-01
2.434982175470110199e+00,1.324159065022319171e+00,-2.344250940963084062e-01
2.550790572750119001e+00,9.912139737641575410e-01,-2.713930856374924261e-01
2.633145353391846299e+00,6.565719638055177443e-01,-3.039573027560544816e-01
2.682295062484206571e+00,3.283833251593750169e-01,-3.319554335517249655e-01
2.699206528136993910e+00,1.278730178395562876e-02,-3.554808084408804802e-01
2.685353163195005610e+00,-2.862429042930270673e-01,-3.748314344681438204e-01
2.642504241992232217e+00,-5.667342392063897671e-01,-3.903978595444912436e-01
2.572541680678469778e+00,-8.283497404467839997e-01,-4.025330953179939719e-01
2.477318446927968765e+00,-1.071940732139754937e+00,-4.114528851021104217e-01
2.358562656520863055e+00,-1.299095432396714989e+00,-4.171919003595805364e-01
2.217825181018637792e+00,-1.511727736213708928e+00,-4.196148549988829579e-01
2.056465680332190349e+00,-1.711722547855796028e+00,-4.184664386105598766e-01
1.875671215067236552e+00,-1.900637720777225592e+00,-4.134411373161901437e-01
1.676501920349491304e+00,-2.079455765911106813e+00,-4.042571707423263661e-01
1.459958864169705661e+00,-2.248378794300442518e+00,-3.907223181738395112e-01
1.227069637966878846e+00,-2.406665724841690057e+00,-3.727811531615703444e-01
9.789870812905034914e-01,-2.552519489176262812e+00,-3.505338452549890960e-01
7.170956536183634711e-01,-2.683040828558838964e+00,-3.242184243048296111e-01
4.431183887869153404e-01,-2.794270558594674103e+00,-2.941539444684835303e-01
1.592153966692493317e-01,-2.881340782972733550e+00,-2.606536102847076819e-01
-1.319370184886309305e-01,-2.938747153930979739e+00,-2.239345022771441762e-01
-4.270988611617082542e-01,-2.960742100705396229e+00,-1.840681227879752413e-01
-7.224630625436444520e-01,-2.941837130360857255e+00,-1.410199341609335022e-01
-1.013707466523156686e+00,-2.877391437729040380e+00,-9.480060108401212882e-02
-1.296110175611719040e+00,-2.764249173099720736e+00,-4.569393381408738686e-02
-1.564730324664967753e+00,-2.601362007036874591e+00,5.538721853188363631e-03
-1.814647197358706610e+00,-2.390296460898935216e+00,5.760261885762039957e-02
-2.041238348573523265e+00,-2.135490459961330245e+00,1.088323393433903025e-01
-2.240463963601246888e+00,-1.844121149934345061e+00,1.575227786154318466e-01
-2.409114629933021501e+00,-1.525510457690063548e+00,2.022729974732122571e-01
-2.544979194826225477e+00,-1.190130174207951530e+00,2.421888782007881602e-01
-2.646902496419647033e+00,-8.484183845701877003e-01,2.769008580637590811e-01
-2.714727190661277323e+00,-5.096920910610313049e-01,3.064657935127557131e-01
-2.749140480757167992e+00,-1.813876513192095030e-01,3.312398492187420551e-01
-2.751464341311826711e+00,1.312782673600764449e-01,3.517550358841148306e-01
-2.723431149589897515e+00,4.252711851770413776e-01,3.685936579930397805e-01
-2.666977925121463144e+00,6.994434463736963759e-01,3.822643705973698403e-01
-2.584078751112631966e+00,9.541084707187256209e-01,3.931047733721837467e-01
-2.476622734925531866e+00,1.190582713118411684e+00,4.012349683738203332e-01
-2.346336859501962468e+00,1.410754299525451616e+00,4.065671409104387735e-01
-2.194749153047946155e+00,1.616704358948056530e+00,4.088570418686829910e-01
-2.023186457330874433e+00,1.810385128573892999e+00,4.077752383203154807e-01
-1.833476966551277787e+00,1.979408418412696546e+00,2.882367154572982315e-01
-1.627515731033441160e+00,2.135607709949747690e+00,2.078899043892512566e-01
-1.406588460870120461e+00,2.279086058986965480e+00,1.488513308170631433e-01
-1.172014557899337728e+00,2.409000108447782562e+00,1.002251794599384599e-01
-9.252425805461691466e-01,2.523516354303760867e+00,5.566719442421151631e-02
-6.679465169345925046e-01,2.619845672212551602e+00,1.177709719004126077e-02
-4.021148748883550672e-01,2.694372932457364644e+00,-3.295474051751591527e-02
-1.301231416178120215e-01,2.742890764380885305e+00,-7.883967916859725700e-02
1.452205093634376665e-01,2.760932479144030616e+00,-1.254573548503650215e-01
4.206657906369993816e-01,2.744183973366207230e+00,-1.719849647931201986e-01
6.925546704798308806e-01,2.688943507005508327e+00,-2.174389239606906443e-01
9.569037971008076404e-01,2.592592800698287014e+00,-2.608495404287545227e-01
1.209534907234904422e+00,2.454038423052726348e+00,-3.013740794714330207e-01
1.446247703942420859e+00,2.274072595199961189e+00,-3.383508985479846132e-01
1.663022975361371003e+00,2.055586897387884804e+00,-3.713006901911679591e-01
