2.601892698028752005e+00,-3.891140662559220975e-01,-3.307062056390397409e-01
2.549519354170051155e+00,-6.530574930416156443e-01,-3.014798765882003018e-01
2.471861389221709171e+00,-8.948431039427179323e-01,-2.686225414853988802e-01
2.371082633983682353e+00,-1.115637304326007717e+00,-2.322633973679928410e-01
2.249203360595644074e+00,-1.317086891427188045e+00,-1.927425744671804608e-01
2.108071464478554091e+00,-1.500960043377211450e+00,-1.504615217943792160e-01
1.949365523625695928e+00,-1.668860043871101873e+00,-1.058145028112487257e-01
1.774622639090357445e+00,-1.822007370696257400e+00,-5.917704722742202217e-02
1.585284619346021051e+00,-1.961082675353551297e+00,-1.092716502019276670e-02
1.382756778948330822e+00,-2.086124521754489702e+00,3.851886603893993344e-02
1.168474109803813832e+00,-2.196479180682212817e+00,8.866900915612684064e-02
9.439697547206411521e-01,-2.290803331217657668e+00,1.389266029687981074e-01
7.109406076592030832e-01,-2.367122564504631210e+00,1.885797580424517506e-01
4.713046297682785823e-01,-2.422948080779689484e+00,2.368172228988782990e-01
2.272443076563709363e-01,-2.455450875492318996e+00,2.827740893144978784e-01
-1.876921573057244164e-02,-2.461688032253958713e+00,3.256016902566853943e-01
-2.639762966084414630e-01,-2.438870885059744253e+00,3.645455418695391359e-01
-5.053571777664559450e-01,-2.384660454357689474e+00,3.990088181195226014e-01
-7.396909284297749076e-01,-2.297470927786315009e+00,4.285818031122907712e-01
-9.636448583424045422e-01,-2.176755436623265982e+00,4.530303547159126865e-01
-1.173890999530844415e+00,-2.023239512092524617e+00,4.722523825044229184e-01
-1.367242042755337561e+00,-1.839059282321560351e+00,4.862214884433537776e-01
-1.540794564181910520e+00,-1.627760449493244499e+00,4.949361858373340084e-01
-1.692063650391913310e+00,-1.394128168910719001e+00,4.983851006058426236e-01
-1.819091716003920389e+00,-1.143849979533004602e+00,4.965319442232551950e-01
-1.920516729382851562e+00,-8.830562426105575957e-01,4.893229993265140187e-01
-1.995591378992228382e+00,-6.178178525161958090e-01,4.767191013786775677e-01
-2.044153445419806925e+00,-3.536921055106046485e-01,4.587463677861713940e-01
-2.066556126170736807e+00,-9.538935601254680541e-02,4.355475995965889524e-01
-2.063572711799425807e+00,1.534043596197257886e-01,4.074109199400706149e-01
-2.036291595327925918e+00,3.900526415992945917e-01,3.747612767144512524e-01
-1.986015594369572757e+00,6.128730161800405307e-01,3.381184375316732549e-01
-1.914175548522701220e+00,8.209621699653254501e-01,2.980395581816059902e-01
-1.822263781224334966e+00,1.013982220642740684e+00,2.550675037601211059e-01
-1.711789359523355536e+00,1.191939513477063839e+00,2.096992165821331966e-01
-1.584254521689512085e+00,1.354977370927603397e+00,1.623780425277967510e-01
-1.441150071816650335e+00,1.503195807897921066e+00,1.135057562761625366e-01
-1.283966667776196502e+00,1.636505613052521069e+00,6.346627854317164752e-02
-1.114218449022531310e+00,1.754521265882134529e+00,1.265303168039365322e-02
-9.334751329358078609e-01,1.856496100940860483e+00,-3.850636074622927618e-02
-7.433984219028043627e-01,1.941302847180172764e+00,-8.953240521553419706e-02
-5.457782789267225931e-01,2.007462073678714987e+00,-1.398861438257785750e-01
-3.425644063725737931e-01,2.053219368682233981e+00,-1.889737583887471928e-01
-1.358882197248149071e-01,2.076669004188880230e+00,-2.361642720127337114e-01
7.192911614387964558e-02,2.075917723598438958e+00,-2.808190812532345149e-01
2.783863124859672356e-01,2.049277830622096008e+00,-3.223290056415750726e-01
4.808317638613744949e-01,1.995474580471011228e+00,-3.601515947485536273e-01
6.765143488042679731e-01,1.913849215279505911e+00,-3.938400635593666266e-01
8.626538713836782168e-01,1.804535830693133169e+00,-4.230565247144157937e-01
1.036527291640751081e+00,1.668587987693834762e+00,-4.475661268255581859e-01
1.195564306366172058e+00,1.508031036294007476e+00,-4.672141445906401458e-01
1.337443598112684873e+00,1.325820920599543262e+00,-4.818933534111895511e-01
1.460179766239250387e+00,1.125701841275325021e+00,-4.915125936160613662e-01
1.562191196675675631e+00,9.119730793137086344e-01,-4.959779046071188802e-01
1.642341254109473958e+00,6.891951470581851869e-01,-4.951939329907775189e-01
1.699948986704096221e+00,4.618800972444529473e-01,-4.890857347126562615e-01
1.734770206542757265e+00,2.342141107040454362e-01,-4.776323213240956100e-01
1.746954175196586689e+00,9.850954712335468696e-03,-4.608979230418031037e-01
1.736984113728696100e+00,-2.082032888788506175e-01,-4.390483244342544555e-01
1.705610826091174204e+00,-4.176136009987899134e-01,-4.123470207744404092e-01
1.653787993219950625e+00,-6.166621444672996111e-01,-3.811348780967245276e-01
1.582615758508997050e+00,-8.041397846287051676e-01,-3.458026973085499556e-01
1.493296815137686417e+00,-9.792070410676906311e-01,-3.067666259105341631e-01
1.387106903681428971e+00,-1.141245577851799586e+00,-2.644529583714056997e-01
1.265379749035539181e+00,-1.289716674266751184e+00,-2.192941704575099848e-01
1.129505084666621473e+00,-1.424038534190673388e+00,-1.717342136431603272e-01
9.809374612641700297e-01,-1.543490672124557372e+00,-1.222390247583114015e-01
8.212128975757244653e-01,-1.647151069517357236e+00,-7.130768964003310340e-02
6.519699989049494437e-01,-1.733869971093961349e+00,-1.948013620349532682e-02
4.749718838379298758e-01,-1.802282564928198161e+00,3.266183618486183382e-02
2.921251139580405276e-01,-1.850860917355648061e+00,8.450206807345937710e-02
1.054918475622227403e-01,-1.878003197077517505e+00,1.354061838613995761e-01
-8.270830693559017011e-02,-1.882155445630737889e+00,1.847442840216206861e-01
-2.701097169452751912e-01,-1.861958083362935890e+00,2.319160492888201475e-01
-4.542275192794013039e-01,-1.816406109747634279e+00,2.763730467016154435e-01
-6.325005979141439250e-01,-1.745008651450073112e+00,3.176336093534528615e-01
-8.023499137206401288e-01,-1.647930380693886532e+00,3.552878140945665564e-01
-9.612494078243295492e-01,-1.526095117239139043e+00,3.889928532012065787e-01
-1.106804656936120956e+00,-1.381232047429196585e+00,4.184612936040128517e-01
-1.236832664900943346e+00,-1.215849153339646493e+00,4.434458010339810130e-01
-1.349435087575444836e+00,-1.033127674183900169e+00,4.637242719074277097e-01
-1.443057254271549628e+00,-8.367448788504175949e-01,4.790895398407810646e-01
-1.516526813327347956e+00,-6.306468823544623126e-01,4.893476339855111767e-01
-1.569068562309400505e+00,-4.188040065635015297e-01,4.943268908357771885e-01
-1.600295477777295972e+00,-2.049843381080108384e-01,4.938966043260191174e-01
-1.610179323373879701e+00,7.424370227499343597e-03,4.879897325769355643e-01
-1.599006709171501672e+00,2.155261158457816573e-01,4.766220260009474963e-01
-1.567327642349176653e+00,4.169568168673586928e-01,4.599013700463283616e-01
-1.515903436917457103e+00,6.098603470863578346e-01,4.380253190703091715e-01
-1.445659683002647355e+00,7.928148760337850876e-01,4.112692484223479106e-01
-1.357648303268586876e+00,9.647267719274860154e-01,3.799700674772501507e-01
-1.253020976214982873e+00,1.124708818359989815e+00,3.445104000078895723e-01
-1.133014649164239440e+00,1.271957268484963155e+00,3.053063903389445777e-01
-9.989485935013940887e-01,1.405639646854302205e+00,2.628001620941171623e-01
-8.522314509981639974e-01,1.524802967573539503e+00,2.174563858076394851e-01
-6.943759147103790719e-01,1.628310334131837456e+00,1.697616570208175801e-01
-5.270180205029412202e-01,1.714812440355333978e+00,1.202251960287456928e-01
-3.519374771278075409e-01,1.782758804677454734e+00,6.937937781901924728e-02
-1.710750691887373831e-01,1.830451182574475810e+00,1.777860383391248467e-02
1.345699119861032411e-02,1.856138313408772111e+00,-3.400484865468823836e-02
1.993757099899788887e-01,1.858147112548331759e+00,-8.538885251985918468e-02
3.842422927832229718e-01,1.835041016447857665e+00,-1.357931591380872050e-01
5.654937095444676487e-01,1.785791876613594731e+00,-1.846533388019606647e-01
7.404915138424827958e-01,1.709947944545866516e+00,-2.314343537634941939e-01
9.065865990262023111e-01,1.607777488604843263e+00,-2.756408408709418723e-01
1.061196335302805105e+00,1.480366181994213326e+00,-3.168218073303945559e-01
1.201888326225098336e+00,1.329647915538932912e+00,-3.545689294352172283e-01
1.326463259993614807e+00,1.158354678375331126e+00,-3.885096846040685392e-01
1.433028493130410030e+00,9.698823700677016157e-01,-4.182986632865999255e-01
1.520054507507364150e+00,7.680845312438131511e-01,-4.436117787498581322e-01
1.586408378648966444e+00,5.570211433257828970e-01,-4.641476483702460243e-01
1.631361617691540644e+00,3.406996980263601871e-01,-4.796376289578425656e-01
1.654573521291526461e+00,1.228468111488227044e-01,-4.898618357335253748e-01
1.656054596058064377e+00,-9.325960083900838860e-02,-4.946653256430191270e-01
1.636116949253622721e+00,-3.048818134213610587e-01,-4.939685612764401768e-01
1.595319381224157063e+00,-5.098368568212817697e-01,-4.877693336348798425e-01
1.534414372996482534e+00,-7.064453788201151552e-01,-4.761374707730898770e-01
1.454302666540679079e+00,-8.934325977214395698e-01,-4.592064383254239601e-01
1.355999218341828350e+00,-1.069800789380898953e+00,-4.371661690507031572e-01
1.240612404350850628e+00,-1.234691158061054006e+00,-4.102596292351798901e-01
1.109336713507204752e+00,-1.387249965678273522e+00,-3.787831072129210774e-01
9.634578586372419817e-01,-1.526510823357915658e+00,-3.430882407735529327e-01
8.043682156823748208e-01,-1.651302748793759489e+00,-3.035829880125557878e-01
6.335896919751433654e-01,-1.760191971905868291e+00,-2.607290644383555289e-01
4.528004533464015102e-01,-1.851464101106234494e+00,-2.150344587590593548e-01
2.638613866564852861e-01,-1.923151563310810497e+00,-1.670411066542252243e-01
6.883777353288078604e-02,-1.973108753036286744e+00,-1.173093510753222685e-01
-1.299885150802114753e-01,-1.999133924017557851e+00,-6.640216993131976830e-02
-3.301208143082724478e-01,-1.999132661874703176e+00,-1.487285256723148985e-02
-5.288673161897335939e-01,-1.971312989159250462e+00,3.674078796120737456e-02
-7.233812219314691427e-01,-1.914396863097278301e+00,8.791486913459144181e-02
-9.107221767064562767e-01,-1.827827129356795810e+00,1.381331728913419710e-01
-1.087937272951776446e+00,-1.711943513125868455e+00,1.868814572828485510e-01
-1.252156956245781050e+00,-1.568097701328742710e+00,2.336473992994729798e-01
-1.400698164449553751e+00,-1.398678889052342056e+00,2.779274432579752485e-01
-1.531164626010408814e+00,-1.207030265013066872e+00,3.192368628860062785e-01
-1.641533215851607164e+00,-9.972546147497131086e-01,3.571172840349916555e-01
-1.730216254170275914e+00,-7.739302365071641931e-01,3.911389603287798167e-01
-1.796092788724827027e+00,-5.417793985437208137e-01,4.209008035947330306e-01
-1.838506673041208739e+00,-3.053424910628773081e-01,4.460341953180244623e-01
-1.857234471903391526e+00,-6.870749818505025863e-02,4.662139466856107806e-01
-1.852430533762513765e+00,1.646715232223844583e-01,4.811739065806019955e-01
-1.824558981973586125e+00,3.920546872719429810e-01,4.907209111210730779e-01
-1.774322641744425777e+00,6.114022305616474418e-01,4.947418423555947076e-01
-1.702597485733017724e+00,8.212855129096169327e-01,4.932028532571708368e-01
-1.610378850113463933e+00,1.020747046584841833e+00,4.861436335340449943e-01
-1.498743202232689864e+00,1.209132397247901780e+00,4.736706277701858703e-01
-1.368827106436016905e+00,1.385912797471136715e+00,4.559516077863570160e-01
-1.221823394572928212e+00,1.550512995153696449e+00,4.332116566399299984e-01
-1.058993331290403628e+00,1.702155832085666898e+00,4.057290755160529727e-01
-8.816925910171887759e-01,1.839733881148936323e+00,3.738296816602426631e-01
-6.914079451433200463e-01,1.961718798650148976e+00,3.378791551921809244e-01
-4.898005723908155362e-01,2.066119771926422821e+00,2.982746452140858651e-01
-2.787508462619628924e-01,2.150502084235816902e+00,2.554377965328864519e-01
-6.039844787837023166e-02,2.212074088359351709e+00,2.098111416100358895e-01
1.628290617073819835e-01,2.247845301078377656e+00,1.618585547346338416e-01
3.882062139158658498e-01,2.254850539888151761e+00,1.120689040406847997e-01
6.127244659795975101e-01,2.230426381278876047e+00,6.096089938717595691e-02
8.331365410877826783e-01,2.172517867095972388e+00,9.086639396841164618e-03
1.046032222367788700e+00,2.079985535811721409e+00,-4.296869794165304735e-02
1.247943880517428106e+00,1.952875230008083163e+00,-9.459315809902692218e-02
1.435475586959811256e+00,1.792606627094990968e+00,-1.451609689926272040e-01
1.605444959991365383e+00,1.602034813289178627e+00,-1.940500967392182474e-01
1.755022820209260148e+00,1.385348697866924716e+00,-2.406598730733131575e-01
1.881853595826583625e+00,1.147795465958162398e+00,-2.844246302553283812e-01
1.984140503288390756e+00,8.952590860592702926e-01,-3.248233746712525516e-01
2.060684377413048107e+00,6.337604179160084561e-01,-3.613896153243381093e-01
2.110872832899292728e+00,3.689689918177991301e-01,-3.937244265074966165e-01
2.134625098811814947e+00,1.058107496057442420e-01,-4.215095320762021203e-01
2.132304829475088592e+00,-1.517747498344751145e-01,-4.445120493806520301e-01
2.104616661067188588e+00,-4.009147466707075336e-01,-4.625746249069715432e-01
2.052501952533248186e+00,-6.397422991397453407e-01,-4.755929187438310279e-01
1.977046068443052196e+00,-8.672332131986059123e-01,-4.834900149185257234e-01
1.879405328017831112e+00,-1.082983231522023804e+00,-4.861990500668298409e-01
1.760757704117704048e+00,-1.286961126874339501e+00,-4.836611883227299735e-01
1.622278222495526556e+00,-1.479263132689589089e+00,-4.758395364288787732e-01
1.465137914472902647e+00,-1.659884866473093412e+00,-4.627440565894609392e-01
1.290523896454584873e+00,-1.828520777630712413e+00,-4.444594507688108820e-01
1.099677344340913576e+00,-1.984398672384356965e+00,-4.211672738321246001e-01
8.939454750665075666e-01,-2.126157358086798510e+00,-3.931546229029683204e-01
6.748429102985669115e-01,-2.251777430510514932e+00,-3.608043049640414779e-01
4.441168809576987453e-01,-2.358576779949506985e+00,-3.245654177708985344e-01
2.038096833877899305e-01,-2.443281742262664924e+00,-2.849089036147818277e-01
-4.368920682477062112e-02,-2.502181109348358135e+00,-2.422794643374448498e-01
-2.956096637556943074e-01,-2.531363907338478381e+00,-1.970614453276677835e-01
-5.487945013507601333e-01,-2.527034190114369583e+00,-1.495780155847121762e-01
-7.997277668486749702e-01,-2.485887680043328718e+00,-1.001353284903032798e-01
-1.044603375944050949e+00,-2.405524835609556877e+00,-4.910443940760701731e-02
-1.279436163231638002e+00,-2.284860894129016717e+00,2.990401616902879645e-03
-1.500212088010294043e+00,-2.124475733143987188e+00,5.542314629633703083e-02
-1.703067439399960303e+00,-1.926830538405913673e+00,1.072929036143994569e-01
-1.884479420819465290e+00,-1.696276110283851057e+00,1.576255922375420226e-01
-2.041444461068928184e+00,-1.438802707801279723e+00,2.055069015380217579e-01
-2.171618637302719979e+00,-1.161537905594304698e+00,2.501868438030667718e-01
-2.273398807126689736e+00,-8.720713543652675037e-01,2.911204123159034651e-01
-2.345933459470172622e+00,-5.777404419178865380e-01,3.279520370216348901e-01
-2.389066102563835337e+00,-2.850189383379000962e-01,3.604758807794175013e-01
-2.403226569598135853e+00,8.913726990799394206e-04,3.885957602020175816e-01
-2.389292862392014438e+00,2.762331535640131785e-01,4.122880085377822468e-01
-2.348446689729235537e+00,5.386565003853133193e-01,4.315624673410360934e-01
-2.282041266175378169e+00,7.870314962590901908e-01,4.464234043726702517e-01
-2.191493220246573781e+00,1.021174769996422649e+00,4.568401127138690399e-01
-2.078204206980666324e+00,1.241542788706262890e+00,4.627366872880438464e-01
-1.943513321076770328e+00,1.448926885259754327e+00,4.640033035727393340e-01
-1.788678801920852823e+00,1.644168730135865397e+00,4.605234183222037814e-01
-1.614886349735774385e+00,1.827903616898400196e+00,4.522069390167757774e-01
-1.423281015598213184e+00,2.000333539840880803e+00,4.390192723115449169e-01
-1.215019517604183363e+00,2.161032330877376229e+00,4.209990455989709446e-01
-9.913395061354003390e-01,2.308790001829250205e+00,3.982617368870249308e-01
-7.536414247809798406e-01,2.441510818002164296e+00,3.709912062979761060e-01
-5.035770638823541256e-01,2.556186209962482803e+00,3.394249430530695832e-01
-2.431368378839943167e-01,2.648965451836210239e+00,3.038404779813337342e-01
2.527429867214359138e-02,2.715341184883928172e+00,2.645493106632041957e-01
2.987838756085647862e-01,2.750453603454991569e+00,2.219016764110826045e-01
5.740336682775101229e-01,2.749500441137366025e+00,1.763021641330269063e-01
8.472065314933636682e-01,2.708225026383799694e+00,1.282332958984895299e-01
1.114105432826679287e+00,2.623443756038883024e+00,7.828070867446255965e-02
1.370286946576036113e+00,2.493564151314330068e+00,2.714905803603605283e-02
1.611244959533800536e+00,2.319029673737169173e+00,-2.434465112186857960e-02
1.832632150978315888e+00,2.102607455040448325e+00,-7.530824435981565979e-02
2.030497488877317291e+00,1.849422394942316306e+00,-1.248358458742107185e-01
2.201509590830898144e+00,1.566659445980550514e+00,-1.720741268281607006e-01
2.343132069173402776e+00,1.262923851044336354e+00,-2.162754057838007782e-01
2.453721686832111004e+00,9.473543290681024631e-01,-2.568362530953569589e-01
2.532534164425217060e+00,6.286759592216483172e-01,-2.933314023142568061e-01
2.579641934076408738e+00,3.144009978586978504e-01,-3.255415687777221123e-01
2.595785864081774807e+00,1.032315548775600798e-02,-3.534540003033548317e-01
2.582192636544100139e+00,-2.796551405497785248e-01,-3.772154102553915145e-01
2.540389133144214107e+00,-5.534142311893174293e-01,-3.970428202593216938e-01
2.473980297185117028e+00,-7.723409530914019383e-01,-1.076129160540340163e-01
2.386742937136216991e+00,-9.693761147698111147e-01,5.799465307551575355e-02
2.280800768335440321e+00,-1.146053695881709356e+00,1.546031646876988574e-01
2.158109876742606126e+00,-1.304115720697103908e+00,2.146276337756480856e-01
2.020451314607813575e+00,-1.445278267417882789e+00,2.565562884406924482e-01
1.869443366288902730e+00,-1.571057040271107264e+00,2.903823378342478279e-01
1.706568124219704385e+00,-1.682645491013871064e+00,3.210370100867940835e-01
1.533207688075071573e+00,-1.780837845163162347e+00,3.505264793381499544e-01
1.350685951135106810e+00,-1.865990516523648113e+00,3.792379288846650098e-01
1.160312469821570991e+00,-1.938017167306460120e+00,4.067206933546376746e-01
9.634252971385943720e-01,-1.996414331233480999e+00,4.321426376217010201e-01
7.614299182806272270e-01,-2.040315574763666984e+00,4.545517654272988040e-01
5.558316092259861785e-01,-2.068572391565194568e+00,4.730258869323762383e-01
3.482587150613899452e-01,-2.079859419653914632e+00,4.867606185188222412e-01
1.404745842405675793e-01,-2.072800337700678508e+00,4.951230515538957988e-01
-6.562373781908015236e-02,-2.046109183457656133e+00,4.976827164623651711e-01
-2.680213988585361529e-01,-1.998739981757157391e+00,4.942221828669186579e-01
-4.646167611869679304e-01,-1.930035452990980227e+00,4.847263750279289241e-01
-6.532670192693313949e-01,-1.839863174857064854e+00,4.693513846186663230e-01
-8.318465021697557527e-01,-1.728725196943255105e+00,4.483780571966944350e-01
-9.983141603560500288e-01,-1.597825679746938343e+00,4.221600563322374100e-01
-1.150785146854848229e+00,-1.449082118529595675e+00,3.910780055937568278e-01
-1.287600161031543511e+00,-1.285070532631260365e+00,3.555096275960822894e-01
-1.407385740306567712e+00,-1.108904007268508574e+00,3.158211655584457489e-01
-1.509099285983371619e+00,-9.240556431436383056e-01,2.723794274879587363e-01
-1.592054363715019516e+00,-7.341479964149136839e-01,2.255782552334379965e-01
-1.655924445124604016e+00,-5.427377013700861452e-01,1.758694202183170852e-01
-1.700726175467543566e+00,-3.531237945174233173e-01,1.237868731207898282e-01
-1.726785786989127214e+00,-1.682015741008518750e-01,6.995548388505311299e-02
-1.734693905915389855e+00,9.626724071994862894e-03,1.508048925509973548e-02
-1.725254520844688777e+00,1.784840439023859526e-01,-4.007991291853675586e-02
-1.699433420877811241e+00,3.370014507465616815e-01,-9.475145672388320117e-02
-1.658310310876386584e+00,4.842646349661260952e-01,-1.481810051626399893e-01
-1.603037450168648625e+00,6.197379062444939857e-01,-1.996663833204666005e-01
-1.534806342437732507e+00,7.431783082909014793e-01,-2.485747826642525915e-01
-1.454822905016551982e+00,8.545498906893457258e-01,-2.943495758528795747e-01
-1.364290728411744258e+00,9.539452571833951788e-01,-3.365082146497400117e-01
-1.264401489828319569e+00,1.041518870984865064e+00,-3.746351132047993637e-01
-1.156331259964341385e+00,1.117434508326146325e+00,-4.083732418999557190e-01
-1.041241283818695962e+00,1.181827749032750452e+00,-4.374171326567388718e-01
-9.202817734028768681e-01,1.234783384425860442e+00,-4.615087045330241722e-01
-7.945972852936079578e-01,1.276326963639214496e+00,-4.804361673144281752e-01
-6.653323447102478250e-01,1.306429244461695172e+00,-4.940354468156700207e-01
-5.336361078650876388e-01,1.325021948353801493e+00,-5.021931294870869422e-01
-4.006650219016233416e-01,1.332022868475368327e+00,-5.048497862018361815e-01
-2.675826476410078092e-01,1.327368016878818446e+00,-5.020026209787689098e-01
-1.355560560695895367e-01,1.311048134946377397e+00,-4.937066277941486447e-01
-5.748493520972064452e-03,1.283146572222146231e+00,-4.800737780363153462e-01
1.206916744242869655e-01,1.243875324101496593e+00,-4.612701650779316154e-01
2.426453988733549005e-01,1.193605977050470335e+00,-4.375114568121736269e-01
3.590400966323988863e-01,1.132892506937657862e+00,-4.090573877473540065e-01
4.688685553621193547e-01,1.062483362629211614e+00,-3.762062769877561053e-01
5.712084154654983870e-01,9.833210635789152443e-01,-3.392906057216151794e-01
6.652409257547133858e-01,8.965286179489139196e-01,-2.986744779952283935e-01
7.502676690094650658e-01,8.033833341164074993e-01,-2.547533330669748963e-01
