2.698655056309660960e+00,-1.376943969789388822e+00,-1.757318969134322728e-01
2.550882144564321496e+00,-1.573923364440077188e+00,-2.088000929463786903e-01
2.383979923708427151e+00,-1.760358491671604186e+00,-2.414852896481747280e-01
2.198866416887966579e+00,-1.938986406417911423e+00,-2.727277550713456122e-01
1.996216778546933135e+00,-2.111880554895192663e+00,-3.014987547296428261e-01
1.776539844804088331e+00,-2.280267558593009003e+00,-3.268893924095408465e-01
1.540271695123208051e+00,-2.444363287209285751e+00,-3.481856020965556908e-01
1.287884030954182357e+00,-2.603225701188189412e+00,-3.649223019345164687e-01
1.020005007187665846e+00,-2.754635077618569738e+00,-3.768998010278377109e-01
7.375488475828583246e-01,-2.895025888880628617e+00,-3.841404545304261120e-01
4.418481908169243910e-01,-3.019504248993889473e+00,-3.867700414698749256e-01
1.347799880565713204e-01,-3.121985906907143171e+00,-3.848323503423234371e-01
-1.811275333486522809e-01,-3.195481066540495352e+00,-3.780869771643864397e-01
-5.026221585898918987e-01,-3.232537799904183995e+00,-3.658854926800110263e-01
-8.257062135132678948e-01,-3.225841151943978691e+00,-3.472386485290179792e-01
-1.145683028795156044e+00,-3.168950756081611697e+00,-3.211409436077889978e-01
-1.457284857378283061e+00,-3.057138496012139495e+00,-2.870988685428308429e-01
-1.754888724315778248e+00,-2.888249626001840653e+00,-2.456619878889778619e-01
-2.032814912200807012e+00,-2.663453257723504386e+00,-1.986780417443938518e-01
-2.285685893306690364e+00,-2.387686086231036064e+00,-1.490722958285832789e-01
-2.508803204728555780e+00,-2.069568780085603521e+00,-1.001837666454257342e-01
-2.698482242229152117e+00,-1.720650329284290958e+00,-5.494025224887978676e-02
-2.852280815278589010e+00,-1.354041033819695317e+00,-1.522887425853715337e-02
-2.969075187057237830e+00,-9.827493864626023479e-01,1.834119807222210630e-02
-3.048974720128071692e+00,-6.181715382888998134e-01,4.632001684077911852e-02
-3.093107448040211427e+00,-2.690905983524188305e-01,7.008530157996827048e-02
-3.103334809824115137e+00,5.869740196727383369e-02,9.141848226637104557e-02
-3.081955636478164617e+00,3.622347420645494753e-01,1.120768301384229421e-01
-3.031443175495331044e+00,6.409339346071997179e-01,1.334478880511666965e-01
-2.954237347768672084e+00,8.959828575206510992e-01,1.563527404012514666e-01
-2.852597265098437251e+00,1.129754143803912703e+00,1.810108861296138016e-01
-2.728509252497348658e+00,1.345286318553833071e+00,2.071262338480357457e-01
-2.583641770371756241e+00,1.545858541643831296e+00,2.340321536572194105e-01
-2.419338236272527976e+00,1.734654252125986673e+00,2.608433989243934548e-01
-2.236639973136003601e+00,1.914496070794785121e+00,2.865859616986892178e-01
-2.036333363944116126e+00,2.087629735711111767e+00,3.102963016893163228e-01
-1.819017256950483663e+00,2.255535636822532108e+00,3.310921295316529012e-01
-1.585188378059445569e+00,2.418751863574398531e+00,3.482189519127665278e-01
-1.335343581002517599e+00,2.576702975970236675e+00,3.610742601789631578e-01
-1.070097759230478118e+00,2.727544077687276580e+00,3.692091248508280188e-01
-7.903147573245871138e-01,2.868048205037273757e+00,3.723079371831961026e-01
-4.972455185915364284e-01,2.993581014311038402e+00,3.701514861072148221e-01
-1.926633754127414777e-01,3.098212048635556659e+00,3.625746124690376604e-01
1.210181434785457810e-01,3.175000096053226528e+00,3.494347665987920237e-01
4.406628918904659242e-01,3.216462783127498337e+00,3.306100380111018922e-01
7.603079295019612438e-01,3.172876525920794055e+00,1.062240793614853407e-02
1.073671781485365129e+00,3.089491573652428880e+00,-7.956522438164627398e-02
1.376568039168385660e+00,2.962648378091777612e+00,-6.311043947027351886e-02
1.664547753584267431e+00,2.790809655939420875e+00,-6.193908523796323728e-03
1.933137136319062144e+00,2.575034857679685985e+00,5.846591202669947085e-02
2.178115644179934751e+00,2.319261115776524829e+00,1.171230845875239485e-01
2.395804927759258351e+00,2.030248978929000803e+00,1.662335558578895700e-01
2.583327748694075776e+00,1.717085631708899607e+00,2.072120640103012335e-01
2.738792807996508483e+00,1.390256961807931235e+00,2.432989160508416404e-01
2.861372047249639561e+00,1.060460842776887125e+00,2.776778582113710314e-01
2.951260254538947247e+00,7.374425085523771406e-01,3.124041125819045917e-01
3.009533755243348097e+00,4.291157669739459890e-01,3.479685001048391513e-01
3.037944200580660059e+00,1.411069055188104715e-01,3.834012083257758441e-01
3.038688716645308041e+00,-1.232929625925892336e-01,4.167530914849959522e-01
3.014190725761818790e+00,-3.628795914487200069e-01,4.457173187636018774e-01
2.966913149813801276e+00,-5.781286413260372514e-01,4.681706363286077810e-01
2.899213580141272395e+00,-7.707426588633944364e-01,4.825129957266618419e-01
2.813242361397593427e+00,-9.432234802047548827e-01,4.877953279140632148e-01
2.710879642691344404e+00,-1.098505187734235555e+00,4.836933388297173231e-01
2.593705319969548562e+00,-1.239658203953158289e+00,4.704016518247371437e-01
2.462995344904145512e+00,-1.369661346572693450e+00,4.485067295052962422e-01
2.319738330467919774e+00,-1.491232247225298790e+00,4.188712588174086093e-01
2.164667271893981670e+00,-1.606704357987088772e+00,3.825408484506871432e-01
1.998302250815128911e+00,-1.717938833453428238e+00,3.406706209391643370e-01
1.821001033230640553e+00,-1.826260836282105560e+00,2.944639590606330515e-01
1.633015395211661724e+00,-1.932411846231682384e+00,2.451158858972100063e-01
1.434551727371779162e+00,-2.036512249314406997e+00,1.937570211313470736e-01
1.225834909160610664e+00,-2.138031814072395509e+00,1.413990986213606860e-01
1.007174552146570035e+00,-2.235769479043211216e+00,8.888839984534156746e-02
7.790324586001780016e-01,-2.327847782823534661e+00,3.687782307623431455e-02
5.420895381603031415e-01,-2.411730608039771795e+00,-1.417011197501417963e-02
2.973095291341091295e-01,-2.484274939524585335e+00,-6.394033554048396406e-02
4.599578362860812231e-02,-2.541827560371532346e+00,-1.121830957817504665e-01
-2.101637699715356300e-01,-2.580376051683914707e+00,-1.586086966914299623e-01
-4.690694148476982628e-01,-2.595760522673510984e+00,-2.027915697098396919e-01
-7.282068244674785307e-01,-2.583948258085151384e+00,-2.441251723812385421e-01
-9.846753181397233101e-01,-2.541366905065249870e+00,-2.818618605978748803e-01
-1.235252780913850490e+00,-2.465280875226479207e+00,-3.152445079682699713e-01
-1.476500067470522648e+00,-2.354178802113481961e+00,-3.436965011268089398e-01
-1.704902933971819134e+00,-2.208118822069671694e+00,-3.670020417347057418e-01
-1.917042951980567178e+00,-2.028960024603482015e+00,-3.854001936887980762e-01
-2.109781509759436346e+00,-1.820404331647736074e+00,-3.995434132692361473e-01
-2.280434908978380637e+00,-1.587795148115200172e+00,-4.103235363159978277e-01
-2.426916248311805635e+00,-1.337670556056998139e+00,-4.186190248732444275e-01
-2.547823197513747751e+00,-1.077135968479725481e+00,-4.250428504278831454e-01
-2.642459932813332468e+00,-8.131754796969156152e-01,-4.297646737382851967e-01
-2.710793940774740562e+00,-5.520355380537959045e-01,-4.324535689751694001e-01
-2.753360030003920489e+00,-2.987828658193481535e-01,-4.323504530248305500e-01
-2.771131113605066254e+00,-5.707965372426334477e-02,-4.284417860242046849e-01
-2.765376757123165330e+00,1.708382356320622686e-01,-4.196786749844592102e-01
-2.737527209614032842e+00,3.840301458228451703e-01,-4.051792204208213288e-01
-2.689055034233924335e+00,5.826272854267445789e-01,-3.843687917647828911e-01
-2.621380760963704315e+00,7.675706237623959316e-01,-3.570422598582863039e-01
-2.535804487054517775e+00,9.403483934727875360e-01,-3.233586955869665047e-01
-2.433462405092150505e+00,1.102755997582708813e+00,-2.837929143955419953e-01
