2.416594974774580518e+00,2.292698080901850233e+00,4.084299798399902703e-02
2.628373263902454848e+00,1.939323576541229555e+00,-2.994983818309662760e-03
2.803453502611280346e+00,1.560698875125106078e+00,-4.300903730529982705e-02
2.940023820114092690e+00,1.171225656044952323e+00,-7.820726931986944630e-02
3.037674926602265124e+00,7.843136353618865853e-01,-1.082312593760237501e-01
3.097225423514589071e+00,4.109142761178181114e-01,-1.334460552364573616e-01
3.120433281425043059e+00,5.873976701565234576e-02,-1.548684845893437689e-01
3.109663768799435513e+00,-2.678193760889187591e-01,-1.738958213432235667e-01
3.067574853916180899e+00,-5.672799808075962291e-01,-1.919281637596610413e-01
2.996857543123641943e+00,-8.404088847130598561e-01,-2.100401191787408806e-01
2.900045268234389351e+00,-1.089519236606830477e+00,-2.288045161049510057e-01
2.779390864649898152e+00,-1.317831578875298115e+00,-2.482753751070032600e-01
2.636802273373457517e+00,-1.528942779398535512e+00,-2.680764390993788382e-01
2.473826125810214105e+00,-1.726405255600311550e+00,-2.875328951550306655e-01
2.291669150342525274e+00,-1.913399518918139419e+00,-3.058049336443264821e-01
2.091249210976814599e+00,-2.092476476131576391e+00,-3.220063838673032919e-01
1.873269884635536453e+00,-2.265346688136829822e+00,-3.353063817828116910e-01
1.638314313353042895e+00,-2.432699534242668715e+00,-3.450148689464835883e-01
1.386955256678258586e+00,-2.594045266593960175e+00,-3.506473387996269508e-01
1.119878491968946399e+00,-2.747586517595076216e+00,-3.519559729774854873e-01
8.380157478403843507e-01,-2.890140582783427448e+00,-3.489088572759513340e-01
5.426812180190734303e-01,-3.017145184996201657e+00,-3.416023621765980067e-01
2.357027109162002088e-01,-3.122783204082105524e+00,-3.301096525757447608e-01
-8.046476106577704623e-02,-3.200253742860051265e+00,-3.143024562102070263e-01
-4.026579485443267936e-01,-3.242201338095769270e+00,-2.937247468026509267e-01
-7.269735404377409838e-01,-3.241298989131171648e+00,-2.676205407448328799e-01
-1.048802026020438039e+00,-3.190967034552878001e+00,-2.351886186003735446e-01
-1.362940959984724199e+00,-3.086192973877480927e+00,-1.960369192225996926e-01
-1.663795138874340385e+00,-2.924386030752581522e+00,-1.506707832070102171e-01
-1.945660617590264430e+00,-2.706148151364630383e+00,-1.007586042165815737e-01
-2.203073853613515709e+00,-2.435779782144417371e+00,-4.896901016833689335e-02
-2.431187527425488160e+00,-2.121301206259253558e+00,1.617454502770940272e-03
-2.626115927642047154e+00,-1.773821484105454926e+00,4.826855513967130695e-02
-2.785185299567543904e+00,-1.406270044109597439e+00,8.918306541510377661e-02
-2.907038028084309111e+00,-1.031762985642590502e+00,1.236965078109477506e-01
-2.991574127118527660e+00,-6.620430705990817399e-01,1.521581549102535291e-01
-3.039755601064854762e+00,-3.063803597773804843e-01,1.756425775392034261e-01
-3.053329151518948681e+00,2.890512966876871565e-02,1.956103141680307633e-01
-3.034528850541500677e+00,3.403711688414243208e-01,2.135673664590622689e-01
-2.985806313944841417e+00,6.270257704001244159e-01,2.307705534870070352e-01
-2.909614190577461734e+00,8.897429635994101860e-01,2.480344539810017679e-01
-2.808250352703137498e+00,1.130663987771190593e+00,2.656681432469727433e-01
-2.683759145124159140e+00,1.352661007696571049e+00,2.835239534167270925e-01
-2.537881432584928376e+00,1.558891390406918598e+00,3.011118618655075352e-01
-2.372044440825967104e+00,1.752440990654378528e+00,3.177326315453541383e-01
-2.187383492929850348e+00,1.936040078955509225e+00,3.325988727112711985e-01
-1.984789552720089834e+00,2.111830249202669929e+00,3.449306812260051203e-01
-1.764978398586463548e+00,2.281161687960226114e+00,3.540234635098196136e-01
-1.528578847185495082e+00,2.444406526715077188e+00,3.592895044225965506e-01
-1.276238306354680052e+00,2.600785639113977421e+00,3.602751688068206448e-01
-1.008743617462223963e+00,2.748222582749750842e+00,3.566561354219111024e-01
-7.271533133506192792e-01,2.883256335222116551e+00,3.482156902180051361e-01
-4.329340769257702393e-01,3.001057553445642512e+00,3.348151729444275304e-01
-1.280899178375384251e-01,3.095593262418908864e+00,3.163688165974178901e-01
1.847314323847302209e-01,3.159967791133101667e+00,2.928356676508254708e-01
5.021727323026193845e-01,3.186937985844246146e+00,2.642391078130224003e-01
8.201594150495415958e-01,3.169570829386815003e+00,2.307197119438662014e-01
1.133963633610190147e+00,3.101992905166816694e+00,1.926170753780880318e-01
1.438348152495094068e+00,2.980173138821087697e+00,1.505584797618002568e-01
1.727790359100131123e+00,2.802668968456336174e+00,1.055133178015683487e-01
1.996776763311268965e+00,2.571235189769660145e+00,5.876962746225798673e-02
2.240144997015276029e+00,2.291145361497478827e+00,1.181731300901843473e-02
2.453433776769053054e+00,1.971045052063947756e+00,-3.382977631582308187e-02
2.633186664855874604e+00,1.622210470152690265e+00,-7.681410155540648044e-02
2.777152590946076138e+00,1.257261972978385822e+00,-1.160814304681494630e-01
2.884342952498509138e+00,8.886120151129615063e-01,-1.509993757001337755e-01
2.954939185450359940e+00,5.270558700571111865e-01,-1.814454705787404976e-01
2.990081701321883667e+00,1.808391131874002300e-01,-2.078155357273701043e-01
2.991594241358636275e+00,-1.446820222312102666e-01,-2.308995057086447034e-01
2.961699477823993565e+00,-4.468800190578022247e-01,-2.516430396839490768e-01
2.902767207704150199e+00,-7.253869877785482645e-01,-2.708859883513130562e-01
2.817116872862485799e+00,-9.815017987372766095e-01,-2.891724478236710194e-01
2.706880067801451073e+00,-1.217599976735514788e+00,-3.066736655830135660e-01
2.573919121703319046e+00,-1.436611411542372485e+00,-3.232092978290550533e-01
2.419793779424157076e+00,-1.641586700816838329e+00,-3.383274701737311041e-01
2.245767332949745398e+00,-1.835347598866099661e+00,-3.514074561751927561e-01
2.052844539332039808e+00,-2.020205551737856986e+00,-3.617634511404359543e-01
1.841835234423585543e+00,-2.197729792649913083e+00,-3.687401695864105378e-01
1.613439075440311843e+00,-2.368550161938454135e+00,-3.717955904887109142e-01
1.368919186101430041e+00,-2.520565394723027541e+00,-2.743429564893400396e-01
1.109500679477130047e+00,-2.666950060171630721e+00,-2.582693978986840833e-01
8.358890221207239124e-01,-2.804831525068258724e+00,-2.783453875693453483e-01
5.491316537938153441e-01,-2.930078629195425055e+00,-3.100028266565271196e-01
2.507410766058263407e-01,-3.037382920616264581e+00,-3.408038609708210487e-01
-5.719494019767090709e-02,-3.120458489863123130e+00,-3.650326332238353899e-01
-3.719282966384770406e-01,-3.172378377422117257e+00,-3.803401018697805114e-01
-6.900052441481544507e-01,-3.186054444246686934e+00,-3.858043853480737084e-01
-1.007276529458024150e+00,-3.154856678368650247e+00,-3.810239993629576105e-01
-1.318977676490431516e+00,-3.073352372632421670e+00,-3.659553564875732690e-01
-1.619889770414214336e+00,-2.938116289998560671e+00,-3.411834085142562145e-01
-1.904582448473622680e+00,-2.748514355410850651e+00,-3.082644209141065517e-01
-2.167727139818381943e+00,-2.507302579931161457e+00,-2.698089649715527116e-01
-2.404450575097361043e+00,-2.220837182201040871e+00,-2.291395642753766282e-01
-2.610679940467928173e+00,-1.898710940995913310e+00,-1.896111245355047714e-01
-2.783419809950433699e+00,-1.552761403923664796e+00,-1.538757015743854595e-01
-2.920906627658006016e+00,-1.195620107802475074e+00,-1.233777895112648931e-01
-3.022612448656496031e+00,-8.391689962010778769e-01,-9.820906047090006974e-02
-3.089107442094192191e+00,-4.933007206299853675e-01,-7.728831751439325937e-02
-3.121823484880450028e+00,-1.652225519851907298e-01,-5.876174257741074991e-02
-3.122775285972652082e+00,1.406817274821313968e-01,-4.050394387279278308e-02
-3.094289213067080713e+00,4.225763199221225785e-01,-2.059252655277334088e-02
-3.038772239357338645e+00,6.806745908640629006e-01,2.355174187414807441e-03
-2.958534987088670132e+00,9.166742176382079998e-01,2.903587256266247640e-02
-2.855669808232452755e+00,1.133224302951011842e+00,5.948454920101874099e-02
-2.731978017652028967e+00,1.333470177749137564e+00,9.320396782884275699e-02
-2.588938014956414513e+00,1.520686808458527883e+00,1.293302082999110425e-01
-2.427706122269689182e+00,1.697992407533579717e+00,1.667870583447452759e-01
-2.249143219619738954e+00,1.868124770235048304e+00,2.044094404612835092e-01
-2.053861985699029891e+00,2.033259772800601883e+00,2.410354023244609678e-01
-1.842291377482270232e+00,2.194852173552722441e+00,2.755741746449791307e-01
-1.614756623679793446e+00,2.353482955525705744e+00,3.070569691082276620e-01
-1.371574143878182550e+00,2.508705600347393094e+00,3.346721574747846262e-01
-1.113161047376831636e+00,2.658896531872950053e+00,3.577816220480283249e-01
-8.401578154429837353e-01,2.801131625057990515e+00,3.759135287050838770e-01
-5.535601916632969521e-01,2.931127237486386150e+00,3.887299194162352478e-01
-2.548523600688480384e-01,3.043293716908591851e+00,3.959748178780326811e-01
5.387108250338190629e-02,3.130944703050428934e+00,3.974179696563506781e-01
3.698108055748402512e-01,3.186685039330160674e+00,3.928179835038108081e-01
6.894144746475616703e-01,3.202970695780837929e+00,3.819323420119857815e-01
1.008391936466453087e+00,3.172807559212943662e+00,3.645943628184227236e-01
1.321807199127631227e+00,3.090539072063912318e+00,3.408534237726179583e-01
1.624253942921134009e+00,2.952660270192813297e+00,3.111385113120359591e-01
1.910112511776106636e+00,2.758573409073121763e+00,2.763754078447568929e-01
2.173874683435326638e+00,2.511157496028668223e+00,2.379897905451606732e-01
2.410506950191454667e+00,2.216973375700630022e+00,1.977702252823938522e-01
2.615805217712404929e+00,1.885917918127345549e+00,1.576207867425658549e-01
2.786681142985138138e+00,1.530242240993773928e+00,1.192614837273770906e-01
2.921323705946476057e+00,1.163068600178644108e+00,8.392897251262974867e-02
3.019204624947238624e+00,7.967672233787176372e-01,5.213292416012647867e-02
3.080935300740585525e+00,4.416223304084331835e-01,2.355369439333453163e-02
3.108018327610551523e+00,1.050703423324005625e-01,-2.837631107401442088e-03
3.102552882788880417e+00,-2.084534212495042504e-01,-2.844773806613611067e-02
3.066947806428983458e+00,-4.972108165396620927e-01,-5.464519803737367953e-02
3.003677818490006146e+00,-7.616110110271295808e-01,-8.242043691559831908e-02
2.915098583036074054e+00,-1.003590683787502380e+00,-1.122149296419690107e-01
2.803322053167702332e+00,-1.226032209212128743e+00,-1.439173655309495814e-01
2.670145895321409224e+00,-1.432268054766401066e+00,-1.769667477957015400e-01
2.517028059316299693e+00,-1.625681004320359113e+00,-2.104958917257748752e-01
2.345097609468109301e+00,-1.809389471653674031e+00,-2.434716111043213616e-01
2.155194278860010026e+00,-1.985998657874035400e+00,-2.748147734741310799e-01
1.947931005742808530e+00,-2.157396787932606141e+00,-3.035006377469278149e-01
1.723775460360891021e+00,-2.324578788043397459e+00,-3.286446490495542605e-01
1.483147902694066822e+00,-2.487486908654641837e+00,-3.495739758173161960e-01
1.226533293917932754e+00,-2.644868776574355262e+00,-3.658752005408674179e-01
9.546051397637929092e-01,-2.794167047586380903e+00,-3.773990141740304338e-01
6.683569436582688095e-01,-2.931468099474139333e+00,-3.841996658694153410e-01
3.692345154206552182e-01,-3.051545209705795347e+00,-3.863972088364917568e-01
5.925912328028815068e-02,-3.148030278203477028e+00,-3.839795347484038501e-01
-2.588718076246315780e-01,-3.213737432194418098e+00,-3.766062114200838806e-01
-5.817223913360575205e-01,-3.241146734443295152e+00,-3.635188448864781208e-01
-9.051116040391816719e-01,-3.223041809231282695e+00,-3.436681104752281612e-01
-1.224178569918458859e+00,-3.153280071980065546e+00,-3.161019458638758550e-01
-1.533532106276582763e+00,-3.027649570561829151e+00,-2.805244563376483313e-01
-1.827488680609558713e+00,-2.844723153098693391e+00,-2.377927582047618671e-01
-2.100389855400369488e+00,-2.606559414665981844e+00,-1.900720055192337554e-01
-2.346972186170117602e+00,-2.319041312178830694e+00,-1.404913647254897313e-01
-2.562741961104043398e+00,-1.991636861883028020e+00,-9.240016162438281777e-02
-2.744291669389065991e+00,-1.636474437223536027e+00,-4.854959386337755201e-02
-2.889495724745307026e+00,-1.266856819384901245e+00,-1.054103669867247073e-02
-2.997546543517656037e+00,-8.955822578032525128e-01,2.131866823176940817e-02
-3.068832564207910618e+00,-5.335239172144187192e-01,4.783242174371692135e-02
-3.104699184534738254e+00,-1.887765673400075561e-01,7.054484951933702452e-02
-3.107154008248889543e+00,1.335741014687498451e-01,9.130242906416329018e-02
-3.078574129009471694e+00,4.312018227499822554e-01,1.118305120370477329e-01
-3.021454177590021661e+00,7.040207533841288390e-01,1.334142449353890036e-01
-2.938212528375059307e+00,9.535783722820655450e-01,1.567402110056188569e-01
-2.831057560122660632e+00,1.182475391153081867e+00,1.818964866932333280e-01
-2.701907726202562809e+00,1.393867200489166125e+00,2.084807219782138787e-01
-2.552356410648341623e+00,1.591060492405682369e+00,2.357530539476044851e-01
-2.383672697945419916e+00,1.777195984441092946e+00,2.627861511445228615e-01
-2.196830647371899037e+00,1.954997696337312130e+00,2.885889352283923515e-01
-1.992561594411931924e+00,2.126566150676684419e+00,3.121991619906214765e-01
-1.771425953076112503e+00,2.293194740647055418e+00,3.327484988003677202e-01
-1.533902609866810707e+00,2.455194912963782006e+00,3.495041964033749338e-01
-1.280494883832920205e+00,2.611727258644630734e+00,3.618886335768696227e-01
-1.011851731737078541e+00,2.760651940862308695e+00,3.694762654086432008e-01
-7.289010377616539360e-01,2.898430443386019295e+00,3.719692309084816628e-01
-4.329883978662071309e-01,3.020125096969275891e+00,3.691579054242524194e-01
-1.260103115886147540e-01,3.119544896223442887e+00,3.608788492411161286e-01
1.894737196126783374e-01,3.189570542250958152e+00,3.469873882670047038e-01
5.101685274644830459e-01,3.222662060619170710e+00,3.273636688392951299e-01
8.320284182825977704e-01,3.211521037756187358e+00,3.019670956785081017e-01
1.150315324227602298e+00,3.149858510991276450e+00,2.709403463290325220e-01
1.459739313874366839e+00,3.033209554364425298e+00,2.347387611422817599e-01
1.754682981214190196e+00,2.859723450146498980e+00,1.942330679570787311e-01
2.029501180003991490e+00,2.630826839138102002e+00,1.507246818848830827e-01
2.278873923909729982e+00,2.351604746671400736e+00,1.058409437445693019e-01
2.498172835788962765e+00,2.030705864222805968e+00,6.133224023829696170e-02
2.683785109847937722e+00,1.679623917135844913e+00,1.883191053479292554e-02
2.833333995893002832e+00,1.311384507226470930e+00,-2.036982658381793210e-02
2.945750768255319674e+00,9.389163174763367481e-01,-5.551717117401368251e-02
3.021188527276168045e+00,5.735406927811953492e-01,-8.651576234747972161e-02
3.060808144936679742e+00,2.239503739914316116e-01,-1.139287656697059031e-01
3.066492666600329375e+00,-1.041821102512486552e-01,-1.387937509708305761e-01
3.040549549232625104e+00,-4.080568411106893500e-01,-1.623055497459267027e-01
2.985445217164215403e+00,-6.872642012559794233e-01,-1.854892662904237266e-01
2.903595531978571564e+00,-9.431678339619126161e-01,-2.089780028259455857e-01
2.797218471923954564e+00,-1.178290206129682938e+00,-2.329363225276583904e-01
2.668244967001597079e+00,-1.395771144996383439e+00,-2.571017778611857096e-01
2.518279429859101803e+00,-1.598921762707873784e+00,-2.808899825279063123e-01
2.348600770491180878e+00,-1.790868926036101483e+00,-3.035173306934204618e-01
2.160195727264325516e+00,-1.974272938597276150e+00,-3.241169737796640860e-01
1.953818070135931784e+00,-2.151097707466874454e+00,-3.418410643980891450e-01
1.730068996872760945e+00,-2.322415162853315174e+00,-3.559493335646681800e-01
1.489495415722374094e+00,-2.488232895576385939e+00,-3.658818219360204793e-01
1.232703423785138863e+00,-2.647345337816732869e+00,-3.713061970915063625e-01
9.604838572262950347e-01,-2.797222908646683770e+00,-3.721227445039207993e-01
6.739451816039248033e-01,-2.933966914257382541e+00,-3.684086056098365702e-01
3.746463580713194075e-01,-3.052365484955965158e+00,-3.602932593653633830e-01
6.471911886901204891e-02,-3.146083253293924020e+00,-3.477839751741917951e-01
-2.530340301555181748e-01,-3.208005206375103668e+00,-3.306001995933698367e-01
-5.750820893311022752e-01,-3.230738746663363248e+00,-3.081123757761048410e-01
-8.971649864382985617e-01,-3.207263125086802003e+00,-2.794812863982016893e-01
-1.214365635393207299e+00,-3.131700829013262410e+00,-2.440284316105447715e-01
-1.521265727281726043e+00,-3.000162147448280248e+00,-2.017407943546878357e-01
-1.812188025528791879e+00,-2.811572418763015335e+00,-1.536863385773017399e-01
-2.081514854883045995e+00,-2.568331915244123742e+00,-1.020875946512056626e-01
-2.324054567978193209e+00,-2.276602837664011059e+00,-4.993440718580723081e-02
-2.535407824598330695e+00,-1.946017649376284853e+00,-2.665992505424125136e-04
-2.712271277920545565e+00,-1.588718562797932998e+00,4.454632293525050135e-02
-2.852618513351675045e+00,-1.217870217770267383e+00,8.322581966274354703e-02
-2.955722739182507830e+00,-8.460187750431299447e-01,1.156244887725801224e-01
-3.022025936089288489e+00,-4.837341753406170786e-01,1.425058905687639488e-01
-3.052896943781045369e+00,-1.388196607194752408e-01,1.652130128564683886e-01
-3.050339354634293176e+00,1.838747195683289315e-01,1.853076796511821112e-01
-3.016705079389412791e+00,4.821817707255974805e-01,2.042320165991804437e-01
-2.954450228217043950e+00,7.560956129118531210e-01,2.230512400020150388e-01
-2.865949182178996413e+00,1.007171774624332050e+00,2.423241786973244771e-01
-2.753367988363409236e+00,1.237957146281424725e+00,2.621038825071697609e-01
-2.618590663711352295e+00,1.451500076090037838e+00,2.820300144917631258e-01
-2.463189562865391480e+00,1.650952041538183312e+00,3.014616507901060061e-01
-2.288431287473231546e+00,1.839250826879328837e+00,3.196100082021793298e-01
-2.095311136883294179e+00,2.018865509316200679e+00,3.356496370961847830e-01
-1.884611001799058272e+00,2.191581500266046145e+00,3.488016092041661409e-01
-1.656977409021981540e+00,2.358307381007122228e+00,3.583893724895386157e-01
-1.413017732385227543e+00,2.518893988449299126e+00,3.638692844284889816e-01
-1.153412953774851868e+00,2.671970154412978804e+00,3.648374498122048948e-01
-8.790443682580476592e-01,2.814817191336294488e+00,3.610156295357569434e-01
-5.911290626542445859e-01,2.943321019592293641e+00,3.522225237445599788e-01
-2.913550999115507301e-01,3.052049090104424156e+00,3.383410953914847141e-01
1.799702293064742165e-02,3.134491784954916760e+00,3.192953721598232875e-01
3.339635471958292134e-01,3.183484006671235544e+00,2.950501689279487749e-01
6.528553660673102055e-01,3.191791047196575803e+00,2.656443916725077514e-01
9.702809734544699527e-01,3.152817050307370916e+00,2.312614483686648015e-01
1.281246083488553733e+00,3.061381348372071098e+00,1.923253166143314985e-01
1.580334788254015521e+00,2.914500448252538956e+00,1.495891089214822500e-01
1.861968507817143070e+00,2.712094346167511549e+00,1.041675193530231386e-01
2.120727592797911676e+00,2.457493920435432688e+00,5.747490572698231437e-02
2.351705230907102706e+00,2.157577337561677577e+00,1.107225091413609197e-02
2.550846401626136739e+00,1.822362174444873029e+00,-3.352803850576970002e-02
2.715213755104111559e+00,1.463990441910015372e+00,-7.504349406876988093e-02
2.843127778886327395e+00,1.095262654580025030e+00,-1.125695324449953599e-01
2.934154637347697214e+00,7.280846982368595066e-01,-1.456976115219488221e-01
2.988953136695586377e+00,3.722328060462213872e-01,-1.745755735242591200e-01
3.009025118241589691e+00,3.468408339938281598e-02,-1.998487608713057639e-01
2.996427289744810096e+00,-2.804757278040184709e-01,-2.224600149014070993e-01
2.953495569987810043e+00,-5.717226679439785242e-01,-2.433730226192529766e-01
2.882614604191582330e+00,-8.395445495159939986e-01,-2.633265274633418418e-01
2.786046182164342966e+00,-1.085833374644871840e+00,-2.826942308105677704e-01
2.665817004588096673e+00,-1.313318091388875120e+00,-3.014610043743242151e-01
2.523659380766288152e+00,-1.525080217079151756e+00,-3.192818580436966869e-01
2.360996176786680056e+00,-1.724159356389651565e+00,-3.355807512079054256e-01
2.178961602363145289e+00,-1.913237191037096663e+00,-3.496585081431984321e-01
1.978450803787106249e+00,-2.094381502933693184e+00,-3.607950085219577829e-01
1.760192883950050913e+00,-2.268832170483886745e+00,-3.683403666928306563e-01
1.524843373097294563e+00,-2.436816891747207503e+00,-3.717910328218945182e-01
1.273092925186477320e+00,-2.597394700975957704e+00,-3.708423130330080753e-01
1.005788799730133354e+00,-2.748338712260397720e+00,-3.654032010389691720e-01
7.240643500158343571e-01,-2.886082741715732869e+00,-3.555577793295086053e-01
4.294693815838580564e-01,-3.005764607901773910e+00,-3.414651384561899761e-01
1.240912833679699290e-01,-3.101397579002095117e+00,-3.232109845515918067e-01
-1.893460975070256902e-01,-3.166190242088696483e+00,-3.006578370244223919e-01
-5.074210792384740154e-01,-3.193018938947578711e+00,-2.733742978016593383e-01
-8.260063599468335793e-01,-3.175041969945214593e+00,-2.407305291443009310e-01
-1.140329763249525730e+00,-3.106431361383179990e+00,-2.021980102157598935e-01
-1.445114574396333840e+00,-2.983178315839150496e+00,-1.577843092978881145e-01
-1.734803088993820186e+00,-2.803892486829188346e+00,-1.084158472599359296e-01
-2.003855161968581378e+00,-2.570461146375962347e+00,-5.604016129633750121e-02
