2.417672971188539854e+00,2.295989584381226578e+00,1.471259820038160748e-01
2.629906062507660902e+00,1.941143942366343467e+00,9.842306280654619655e-02
2.805081059134374666e+00,1.562427594473984271e+00,4.839760421713466126e-02
2.941751455058686293e+00,1.174704076128653796e+00,-4.161399845100798023e-03
3.039895865405257691e+00,7.898958499859219939e-01,-5.887442753726892380e-02
3.100358131455356325e+00,4.174670455590873686e-01,-1.136829304218504311e-01
3.124610899933313313e+00,6.528112597734996025e-02,-1.659078080673221101e-01
3.114767839447337039e+00,-2.611027088298057408e-01,-2.136356634169604141e-01
3.073471734341757244e+00,-5.599310233387672087e-01,-2.567238694901553542e-01
3.003503193680755690e+00,-8.333447257045093481e-01,-2.966930332785721047e-01
2.907334931677062695e+00,-1.085451733972327304e+00,-3.352354003743992505e-01
2.786929895927760636e+00,-1.320087659571894001e+00,-3.725591759460175068e-01
2.643827499642908307e+00,-1.540003333888767756e+00,-4.071894777551240407e-01
2.479324742232379197e+00,-1.747370833584660055e+00,-4.371455625325227912e-01
2.294568727476898218e+00,-1.944338853281346147e+00,-4.610840219667932116e-01
2.090542798739313479e+00,-2.132923891357628499e+00,-4.786274831513787076e-01
1.868042152908566678e+00,-2.314542039247760918e+00,-4.901440724515716552e-01
1.627719010608104089e+00,-2.489690246004342633e+00,-4.963366835118517839e-01
1.370202415680543240e+00,-2.657837683129017137e+00,-4.977644940643511928e-01
1.096251381338023023e+00,-2.817301525365139447e+00,-4.945178454281035085e-01
8.069039657873885441e-01,-2.965020857090280515e+00,-4.863006402844892717e-01
5.036101604541599608e-01,-3.096369067247079165e+00,-4.728171765877612343e-01
1.883532935262086094e-01,-3.205167322163792853e+00,-4.540497567196427608e-01
-1.362355948356439583e-01,-3.283940503801704658e+00,-4.301779384844656162e-01
-4.667774841173474298e-01,-3.324389097846957242e+00,-4.013106870566430784e-01
-7.990815446339978312e-01,-3.318094930431452649e+00,-3.673951193602603693e-01
-1.128153660880703679e+00,-3.257526852598583211e+00,-3.284792102421335569e-01
-1.448318865361310381e+00,-3.137330265727879652e+00,-2.851586267057982793e-01
-1.753487503165838124e+00,-2.955655559473278515e+00,-2.388044472315637157e-01
-2.037557890451634268e+00,-2.715056890067923501e+00,-1.912144038521964851e-01
-2.294891769079852040e+00,-2.422506972868804009e+00,-1.437140087735516991e-01
-2.520752289957973513e+00,-2.088432225793708685e+00,-9.629954545177624170e-02
-2.711597649092201134e+00,-1.725181200840496754e+00,-4.765371339056913985e-02
-2.865188843514598460e+00,-1.345584882449486042e+00,3.705550477136033971e-03
-2.980552907218799508e+00,-9.619933512664889941e-01,5.792055511270097906e-02
-3.057873548668232022e+00,-5.856156303031289090e-01,1.131548417400570494e-01
-3.098338776561635477e+00,-2.257356174124607873e-01,1.663965235045524460e-01
-3.103919700621963429e+00,1.112558198014145655e-01,2.151659264617854228e-01
-3.077061821139825071e+00,4.224909028150060641e-01,2.588695378775974776e-01
-3.020339205679573258e+00,7.083436327019875245e-01,2.987405511323829588e-01
-2.936172970742084498e+00,9.712951111439530605e-01,3.364458700567000138e-01
-2.826685161061817997e+00,1.214624197152089025e+00,3.725930351800564866e-01
-2.693676027388915539e+00,1.441551723370002147e+00,4.063087958755319251e-01
-2.538657579427300970e+00,1.654927598367746278e+00,4.359332292530916364e-01
-2.362887752647548911e+00,1.857174722666731004e+00,4.600227559006101474e-01
-2.167395315128320288e+00,2.050247421775828638e+00,4.779404793197788992e-01
-1.953015452427387277e+00,2.235551826848456880e+00,4.898385332312004126e-01
-1.720453971148605099e+00,2.413837221587382675e+00,4.962391584000177547e-01
-1.470381712789484041e+00,2.585030910857979425e+00,4.975770409424687957e-01
-1.203550002982793909e+00,2.747998388263841019e+00,4.939941488626936605e-01
-9.209174668098512040e-01,2.900281564728669270e+00,4.854300555565062014e-01
-6.237822446029440693e-01,3.037913487309912508e+00,4.718170175376955600e-01
-3.139153677166415246e-01,3.155385793662460081e+00,4.531672995419421257e-01
6.311031725887310262e-03,3.245799254846081450e+00,4.295086571204259629e-01
3.338120171434677541e-01,3.301216378736081758e+00,4.007911698404545975e-01
6.647129891297482995e-01,3.313261915540437919e+00,3.669194266429781637e-01
9.943343373428006338e-01,3.274028620172492410e+00,3.279700928281191752e-01
