-6.082948870349409454e-01,-3.326525925530957828e+00,-3.665176079754789429e-01
-9.397549141164485142e-01,-3.295578748794834034e+00,-3.289534941462476381e-01
-1.265429566564884478e+00,-3.208723431644941115e+00,-2.877376665104124376e-01
-1.579484156801264305e+00,-3.061440921628219236e+00,-2.432615470736111396e-01
-1.875775242275458110e+00,-2.853189547017684458e+00,-1.959821209006585851e-01
-2.148323491365875970e+00,-2.588232108242405349e+00,-1.465924520953966192e-01
-2.391822037958545533e+00,-2.275222840321815987e+00,-9.583923326604125437e-02
-2.602033987085721201e+00,-1.925760136476180939e+00,-4.422488645744980518e-02
-2.775993801929058868e+00,-1.552673953019047426e+00,7.972887827060751165e-03
-2.912031400584535579e+00,-1.168768816066217076e+00,6.035102251697223308e-02
-3.009700542312041094e+00,-7.860995922243173561e-01,1.121575989134352552e-01
-3.069664540120872864e+00,-4.152779338484898775e-01,1.625098363954481373e-01
-3.093518553810683525e+00,-6.444996290243990011e-02,2.107877699668617710e-01
-3.083507424854499579e+00,2.616896433238612429e-01,2.567126841552377359e-01
-3.042166315311747748e+00,5.620687258340163472e-01,3.000433345248955108e-01
-2.971991391643570068e+00,8.383094100790645653e-01,3.402996149736258191e-01
-2.875241730171876675e+00,1.093295507068539285e+00,3.768318252682353320e-01
-2.753883275476731729e+00,1.330092126575623590e+00,4.090891709384615327e-01
-2.609605535961171174e+00,1.551532270354333276e+00,4.367501965073846693e-01
-2.443841165027265561e+00,1.760181625253580462e+00,4.596316662877414361e-01
-2.257772793750778106e+00,1.958310136009766333e+00,4.775617455728814464e-01
-2.052352683345008533e+00,2.147759124317121238e+00,4.903572940468771124e-01
-1.828358946168547439e+00,2.329758811011324759e+00,4.978572445841537020e-01
-1.586488082899779162e+00,2.504725023836096742e+00,4.999312126588898453e-01
-1.327468123781119003e+00,2.672022294914297547e+00,4.964797323110198279e-01
-1.052179084840730416e+00,2.829719216818389782e+00,4.874700686853598031e-01
-7.617777264749133748e-01,2.974411979964388664e+00,4.729843137043286960e-01
-4.578287967912971212e-01,3.101182896389182986e+00,4.532233994243083375e-01
-1.424401248213096882e-01,3.203716910638564563e+00,4.284594883101126017e-01
1.816118559236889474e-01,3.274581524480134398e+00,3.989836452231757535e-01
5.107886870137299251e-01,3.305699836402632208e+00,3.650932240027665587e-01
8.407542004562532645e-01,3.289073604358313752e+00,3.271237889945021182e-01
1.166421101173634289e+00,3.217788913440084109e+00,2.854985559092410030e-01
1.482102252096102690e+00,3.087228973270421228e+00,2.407573369827177290e-01
1.781782172977565137e+00,2.896246695531721649e+00,1.935302353066640224e-01
2.059501154657073840e+00,2.647908723345627102e+00,1.444453576465890565e-01
2.309800928798069641e+00,2.349455798897636782e+00,9.401479082771059537e-02
2.528137630865806340e+00,2.011407109996100395e+00,4.259655605501867781e-02
2.711163668449027231e+00,1.646139305045303258e+00,-9.496466652473375958e-03
2.856833373922692765e+00,1.266484675796965886e+00,-6.180152733238118701e-02
2.964362803502826438e+00,8.846957289570668292e-01,-1.136035456454925624e-01
3.034106912193640149e+00,5.116759629918598007e-01,-1.640513543036109523e-01
3.067384196679276531e+00,1.561614299339691703e-01,-2.124140291284212223e-01
3.066232928488922482e+00,-1.761524095030015113e-01,-2.582447072740520211e-01
3.033094458724594489e+00,-4.830531257057383288e-01,-3.012913039111974056e-01
2.970482989933355800e+00,-7.653439499939899138e-01,-3.412480108297167858e-01
2.880737541352518249e+00,-1.025620176904447733e+00,-3.776179265380815719e-01
2.765907825533287401e+00,-1.267009449394255194e+00,-4.098288972608753467e-01
2.627744481390505094e+00,-1.492462516415797191e+00,-4.374430378275170339e-01
2.467726197163034652e+00,-1.704587052819039217e+00,-4.602157824176006384e-01
2.287083089249611234e+00,-1.905657190343064800e+00,-4.779895379024100555e-01
2.086820974255756855e+00,-2.097540638607916286e+00,-4.905995921027711537e-01
1.867768656081725487e+00,-2.281531989362362900e+00,-4.978841279159972322e-01
1.630658096200528151e+00,-2.458158344766515846e+00,-4.997254169571697657e-01
1.376230309541653929e+00,-2.626971615073895094e+00,-4.960521072920028862e-01
1.105354762532932966e+00,-2.786325873259731800e+00,-4.868330200772997829e-01
8.191546769647000126e-01,-2.933186103393982336e+00,-4.721085036948470259e-01
5.191351369692710493e-01,-3.063044783578917851e+00,-4.520375104858310733e-01
2.073100089437251992e-01,-3.169995227814069061e+00,-4.269067121509800833e-01
-1.136810507368773981e-01,-3.246968451113323439e+00,-3.970870398398617107e-01
-4.404792118146019786e-01,-3.286138706417569999e+00,-3.629701474837833119e-01
-7.689548236614786036e-01,-3.279543918685134507e+00,-3.249270676163854565e-01
-1.094221502703738969e+00,-3.219992557066065686e+00,-2.833159053895345503e-01
-1.410746858247057256e+00,-3.102257013514039485e+00,-2.385416065188653567e-01
-1.712589556414168213e+00,-2.924354038929599664e+00,-1.911302620634670602e-01
-1.993767919734462657e+00,-2.688482611562594826e+00,-1.417349148284400284e-01
-2.248712978180322786e+00,-2.401147620167646490e+00,-9.101254702442372613e-02
-2.472703863133398627e+00,-2.072306734913780257e+00,-3.945215461628324982e-02
-2.662173011667423594e+00,-1.713902637237295190e+00,1.263993078944260218e-02
-2.814827523992534442e+00,-1.338449687850694625e+00,6.491007300942021330e-02
-2.929621421189355868e+00,-9.580959418626436852e-01,1.167080715018854603e-01
-3.006652727310200390e+00,-5.839836133461219214e-01,1.671388684453348761e-01
-3.047017952435062682e+00,-2.254391333749740378e-01,2.154040821881243462e-01
-3.052596447813102021e+00,1.110710075735580060e-01,2.610551787631064657e-01
-3.025744250113560518e+00,4.226260676775636105e-01,3.038756546608373244e-01
-2.968952078319954779e+00,7.095371935742121883e-01,3.435626717310641398e-01
-2.884574194067046182e+00,9.741254072506734252e-01,3.795975670682453229e-01
-2.774695689649065766e+00,1.219377544700822602e+00,4.114154437877656223e-01
-2.641115032389180328e+00,1.448163151230930756e+00,4.386185527528710937e-01
-2.485567800357233459e+00,1.658301819360298746e+00,3.159339178654417823e-01
-2.309909867243312931e+00,1.851936789881334144e+00,3.532006575167977447e-01
-2.115661511369743675e+00,2.033790126762388795e+00,3.863635455793305029e-01
-1.903718643295839952e+00,2.209254596192828490e+00,4.162581102776902187e-01
-1.674323724488507414e+00,2.380722490627778409e+00,4.425539245508539610e-01
-1.427731299825053979e+00,2.547771734336198080e+00,4.644621982525284354e-01
-1.164608938866426024e+00,2.708382075324521132e+00,4.815482546601438374e-01
-8.860026342621856177e-01,2.859404091393438208e+00,4.932357737502571782e-01
-5.931967683673909919e-01,2.996561368683329896e+00,4.990950712577132409e-01
-2.877230697222932787e-01,3.114413497302257028e+00,4.992376067405147611e-01
2.840855336532138037e-02,3.206419499307128440e+00,4.940667641031027957e-01
3.523929186099664101e-01,3.265163880974191635e+00,4.837519865520844009e-01
6.804506389781270759e-01,3.282866463852552208e+00,4.681657394682422479e-01
1.007907412540975711e+00,3.252205691504292950e+00,4.472130688170833368e-01
1.329462780579496295e+00,3.167278453332246002e+00,4.210864196504165990e-01
1.639483188854856444e+00,3.024489910193798536e+00,3.902129615671033891e-01
1.932228718186662642e+00,2.823340418702111165e+00,3.550505515887271146e-01
2.202073589872952653e+00,2.567106239229560494e+00,3.160062637159662957e-01
2.443832957761161495e+00,2.263132572446039603e+00,2.735367751962628491e-01
2.653194698155843412e+00,1.922276852338695496e+00,2.282360482606852203e-01
2.827097672661373462e+00,1.557424381609964881e+00,1.807451594442658349e-01
2.963880168753007194e+00,1.181693395384500134e+00,1.315810474057529378e-01
3.063173357927092333e+00,8.071320105128120259e-01,8.110248938046650535e-02
3.125669800486407635e+00,4.440706952758127768e-01,2.964354562885608557e-02
3.152894894317331609e+00,1.005865671449182874e-01,-2.236717522107577183e-02
3.146987228095023514e+00,-2.182923771166553062e-01,-7.441282048021045925e-02
