-1.895729854710984374e-01,1.893928240898355542e+00,-1.081888000969839503e-01
7.534256046867505996e-04,1.908825002598049769e+00,-1.589166730385094262e-01
1.913685522077636370e-01,1.899789882670482655e+00,-2.079209096149443603e-01
3.798174659624356519e-01,1.865517651843790148e+00,-2.547079056506436068e-01
5.635373354014564518e-01,1.805147286812894825e+00,-2.987530803952629377e-01
7.399096772608378947e-01,1.718451543192151876e+00,-3.394988078715175384e-01
9.063298059029852860e-01,1.605986818247387093e+00,-3.763936174243887045e-01
1.060288355717885489e+00,1.469171862404465623e+00,-4.089563685549442162e-01
1.199457022139585272e+00,1.310276034055653183e+00,-4.368259405830889897e-01
1.321769461721954864e+00,1.132316223099242958e+00,-4.597631719586536825e-01
1.425488892313618861e+00,9.388795238374259000e-01,-4.776077806292753358e-01
1.509255964979993481e+00,7.338999747772199100e-01,-4.902291676767105422e-01
1.572113236341069920e+00,5.214201186467044558e-01,-4.975114294957569960e-01
1.613505462664097445e+00,3.053644772400665452e-01,-4.993767546312937178e-01
1.633257689169373084e+00,8.934678964542629165e-02,-4.958142462220052060e-01
1.631535599090160327e+00,-1.234716509252833522e-01,-4.868811868324569581e-01
1.608794557191804309e+00,-3.304601971176976960e-01,-4.726778601238748045e-01
1.565724765153304388e+00,-5.295289289841740299e-01,-4.533257577163865015e-01
1.503199560635738230e+00,-7.190763414087291139e-01,-4.289730352045082462e-01
1.422232228278376365e+00,-8.978901823890099720e-01,-3.998221771198884333e-01
1.323944379925738435e+00,-1.065022373515926102e+00,-3.661560301502801984e-01
1.209546811174478931e+00,-1.219658464704188816e+00,-3.283447130929757485e-01
1.080332249239660536e+00,-1.360997476797695338e+00,-2.868340423978437137e-01
9.376785564011128615e-01,-1.488152402909988403e+00,-2.421263664361688051e-01
7.830604069703671621e-01,-1.600077397634560583e+00,-1.947621004525372790e-01
6.180669090336721183e-01,-1.695525470229795495e+00,-1.453032750536009665e-01
4.444220256201246722e-01,-1.773039863313411013e+00,-9.431765706108441449e-02
2.640040855037141809e-01,-1.830982383490739496e+00,-4.236457120260572751e-02
7.886031723490379008e-02,-1.867601746750301439e+00,1.001287671851835981e-02
-1.087877136071624118e-01,-1.881143339102379963e+00,6.228446650655294903e-02
-2.965515731213634321e-01,-1.869997590423857270e+00,1.139188645049800108e-01
-4.818993735587459026e-01,-1.832877117970029834e+00,1.643672716251729504e-01
-6.621968247620101389e-01,-1.769004136587049025e+00,2.130577989089332824e-01
-8.347656472633788738e-01,-1.678282185636714274e+00,2.594096089540784966e-01
-9.969566607528141944e-01,-1.561423420021597064e+00,3.028631187347969878e-01
-1.146232420283718412e+00,-1.420006777764023287e+00,3.429100151235631166e-01
-1.280252328946803075e+00,-1.256452781224733473e+00,3.791065657077852258e-01
-1.396952145052980709e+00,-1.073914404703168124e+00,4.110685348121223548e-01
-1.494609930756590099e+00,-8.760963754683486204e-01,4.384627873634188155e-01
-1.571891758645668435e+00,-6.670249529162599611e-01,4.610110144503019036e-01
-1.627872806331255306e+00,-4.507963565255561633e-01,4.785025771033972752e-01
-1.662032650759127650e+00,-2.313351133289908157e-01,4.907966762730340271e-01
-1.674227229391022975e+00,-1.219308072172932411e-02,4.978008486369618346e-01
-1.664643321467072612e+00,2.035859854596149821e-01,4.994388284061010985e-01
-1.633743581001294798e+00,4.135233475181008256e-01,4.956372882882420505e-01
-1.582210470556392190e+00,6.156859674490251511e-01,4.863477625096774837e-01
-1.510895991393515381e+00,8.086065402235402821e-01,4.715899771347058511e-01
-1.420781705037416964e+00,9.911652895400968610e-01,4.514862928038216872e-01
-1.312951213581899479e+00,1.162455464962016238e+00,4.262676882131919420e-01
-1.188575605050791850e+00,1.321649521653296411e+00,3.962553563814510404e-01
-1.048911342108150846e+00,1.467877336983213432e+00,3.618361628728501422e-01
-8.953093102707224693e-01,1.600123908427536046e+00,3.234468011872224658e-01
-7.292329696988940624e-01,1.717152236367715634e+00,2.815685399352703122e-01
-5.522827595599332229e-01,1.817456953557863297e+00,2.367239358622890144e-01
-3.662232023990372176e-01,1.899254974420824027e+00,1.894651047687916368e-01
-1.730085950559699659e-01,1.960520162786818066e+00,1.403497770427244440e-01
2.519730040194926093e-02,1.999068553935675840e+00,8.991191584054947228e-02
2.260125358735493306e-01,2.012697523759745089e+00,3.864147273304441299e-02
4.268442692363140778e-01,1.999375356307231844e+00,-1.301332368590335520e-02
6.249164427478318684e-01,1.957467137464581342e+00,-6.461935116053529882e-02
8.173204057429499514e-01,1.885971020277095178e+00,-1.157213785567470232e-01
1.001088026850078361e+00,1.784729668555173232e+00,-1.658156727480331050e-01
1.173283130615723868e+00,1.654579438017624415e+00,-2.143480027596793569e-01
1.331103620310070568e+00,1.497407059298836662e+00,-2.607317185034516704e-01
1.471984374945448870e+00,1.316099023996564421e+00,-3.043704262178450470e-01
1.593690464447187649e+00,1.114387734013029263e+00,-3.446773541557361931e-01
1.694391323440989305e+00,8.966147855857067306e-01,-3.811006452712581982e-01
1.772708775969499051e+00,6.674417729382424724e-01,-4.131658669163420505e-01
1.827734759066095283e+00,4.315429408095639019e-01,-4.405234135063778034e-01
1.859018067781373018e+00,1.933145781649185935e-01,-4.629635755811647435e-01
1.866523324163620989e+00,-4.336519677998575129e-02,-4.803729546549546647e-01
1.850569196722177123e+00,-2.752972515420428756e-01,-4.926539832608098912e-01
1.811755718086601297e+00,-5.000247114594618125e-01,-4.996678455385690221e-01
1.750891373980850707e+00,-7.157974680224392650e-01,-5.012456522370825063e-01
1.668929156956812543e+00,-9.214546425311511690e-01,-4.972558108591242920e-01
1.566917713554263125e+00,-1.116253717119612077e+00,-4.876736023774497220e-01
1.445970391614040951e+00,-1.299677277192751834e+00,-4.726079342764903934e-01
1.307252497742989350e+00,-1.471242468793991787e+00,-4.522813922368782436e-01
1.151985674864675735e+00,-1.630329469845728241e+00,-4.269904128527470810e-01
9.814675772715751867e-01,-1.776038190924894788e+00,-3.970727369990156852e-01
7.971043620309143929e-01,-1.907079161041207893e+00,-3.628915673035861822e-01
6.004526065826774062e-01,-2.021704929875344448e+00,-3.248311097890534960e-01
3.932661053297334397e-01,-2.117690993506552211e+00,-2.832956983625876113e-01
1.775417430911895855e-01,-2.192378230355171098e+00,-2.387106282219888520e-01
-4.444253278916192318e-02,-2.242789377636903225e+00,-1.915284596202595502e-01
-2.701054503515603611e-01,-2.265827079682045220e+00,-1.422428146117282743e-01
-4.965636836714260594e-01,-2.258548535141233327e+00,-9.140118155190313232e-02
-7.206630722993893068e-01,-2.218493072939317745e+00,-3.959696838536208574e-02
-9.390429906218138445e-01,-2.144019828051627385e+00,1.257501751450584848e-02
-1.148232321707305603e+00,-2.034601587563158009e+00,6.458604951264002025e-02
-1.344770311147380548e+00,-1.891024450642941002e+00,1.160110671022693829e-01
-1.525341461006966881e+00,-1.715460735706086925e+00,1.664781068257981111e-01
-1.686911597127737306e+00,-1.511405960294294859e+00,2.155330670190651610e-01
-1.826852195675194634e+00,-1.283488586646930552e+00,2.625198395691783482e-01
-1.943040992818929391e+00,-1.037169075239932292e+00,3.066083864950273075e-01
-2.033928114934738129e+00,-7.783492162106220302e-01,3.470008090716718563e-01
-2.098559099167244479e+00,-5.129250410347393485e-01,3.831732009014836571e-01
-2.136550857691795979e+00,-2.463394066284844142e-01,4.149442868530131001e-01
-2.148024527085888646e+00,1.679018066796798825e-02,4.423002929751160828e-01
-2.133508102591564981e+00,2.728977338430725874e-01,4.651293915276597524e-01
-2.093827522424181797e+00,5.195150641765263755e-01,4.830967045516136871e-01
-2.030004286160575155e+00,7.551566424109843467e-01,4.957445313617374616e-01
-1.943171590339605181e+00,9.791000480243123860e-01,5.026985598446462866e-01
-1.834513567424676417e+00,1.191126001485120600e+00,5.038030911644280074e-01
-1.705227546642337000e+00,1.391263376807671204e+00,4.991131588724564416e-01
-1.556508155743660637e+00,1.579559864738193653e+00,4.887982420580159193e-01
-1.389552515244118380e+00,1.755882724071536227e+00,4.730516024836473044e-01
-1.205585485193226170e+00,1.919748442849924963e+00,4.520602587219451074e-01
-1.005902445101829246e+00,2.070180493559350410e+00,4.260355487802649499e-01
-7.919254794956537280e-01,2.205597497585287670e+00,3.952692687042316244e-01
-5.652680498575922696e-01,2.323740131326623715e+00,3.601694014299696711e-01
-3.278029857420415305e-01,2.421654091174879397e+00,3.212417445962310047e-01
-8.172777306435438649e-02,2.495755337567045817e+00,2.790187370932870614e-01
1.703811361831412408e-01,2.542006567532047345e+00,2.339791660226926417e-01
4.255363516189253903e-01,2.556223913554492189e+00,1.865205309006463530e-01
6.803432162393712179e-01,2.534507045340190334e+00,1.370145663515569545e-01
9.310508546930349461e-01,2.473748020064382214e+00,8.590679405546675085e-02
1.173655916387600362e+00,2.372136974715722602e+00,3.376770392461603265e-02
1.404054053277583369e+00,2.229563945923591639e+00,-1.877025659500253241e-02
1.618223384637912821e+00,2.047829419274918461e+00,-7.114498651820388986e-02
1.812417120342485699e+00,1.830620527934670116e+00,-1.229218855123810350e-01
1.983341704974930453e+00,1.583266247513036129e+00,-1.736728103964551018e-01
2.128301478227382582e+00,1.312326782652439849e+00,-2.227651051024870377e-01
2.245297390522841496e+00,1.025083269417907950e+00,-2.693026973146372960e-01
2.333072462634077304e+00,7.289807939060346520e-01,-3.123600431238044983e-01
2.391100129496618099e+00,4.310654998147045447e-01,-3.513371210806979228e-01
2.419515998834797177e+00,1.374653359452318035e-01,-3.860813437595296271e-01
2.419001274320639272e+00,-1.470131374083272213e-01,-4.166306378291877444e-01
2.390635814087248789e+00,-4.190936260382711609e-01,-4.428335446850168999e-01
2.335745461915014864e+00,-6.770021809217530162e-01,-4.642283237920366012e-01
2.255767258973646605e+00,-9.202266005804720095e-01,-4.802666478823822693e-01
2.152147654160437185e+00,-1.149144740246824004e+00,-4.906151746372144906e-01
2.026278074650875283e+00,-1.364618660583454268e+00,-4.952493558784651917e-01
1.879464895271618641e+00,-1.567625697380770511e+00,-4.943146755914624713e-01
1.712928808939908398e+00,-1.758957170382029034e+00,-4.879367734013100311e-01
1.527829613186323376e+00,-1.938985427141698636e+00,-4.761421561525991386e-01
1.325313314528885567e+00,-2.107487235537297110e+00,-4.589116293474346797e-01
1.106577933672129088e+00,-2.263510659510783896e+00,-4.362920592467331993e-01
8.729532296276779624e-01,-2.405277877066461123e+00,-4.084836730857346332e-01
6.259887767813820947e-01,-2.530127021076447491e+00,-3.758572431778985923e-01
3.675442775971056730e-01,-2.634511861830185708e+00,-3.389013234975890576e-01
9.987454047875429786e-02,-2.714094417071560628e+00,-2.981440120591627441e-01
-1.743015352812257723e-01,-2.763972559284953334e+00,-2.541197434483222217e-01
-4.517624143626332578e-01,-2.779071317557948451e+00,-2.074261396949963476e-01
-7.287920864004988619e-01,-2.754687583851136434e+00,-1.588270471291308716e-01
-1.001248008520741806e+00,-2.687121455045826224e+00,-1.092610903060005079e-01
-1.264692482462262957e+00,-2.574277556498783870e+00,-5.962521546624222069e-02
-1.514577743173280089e+00,-2.416107038184598821e+00,-1.039246345127642357e-02
-1.746463090758090697e+00,-2.214801301725889626e+00,3.861763835910503317e-02
-1.956237309282715442e+00,-1.974723972821581963e+00,8.796190143032456277e-02
-2.140322738166273719e+00,-1.702131511423137677e+00,1.378180931171670842e-01
-2.295844319156699509e+00,-1.404744187945634604e+00,1.873298750616556596e-01
-2.420750962965251052e+00,-1.091192114374606836e+00,2.347373508405454778e-01
-2.513875135855386134e+00,-7.703300224839207955e-01,2.783346463917859559e-01
-2.574915321634772880e+00,-4.504479031626931196e-01,3.174417221665231104e-01
-2.604334540343388849e+00,-1.384995992407641596e-01,3.524763655054869993e-01
-2.603189121719430954e+00,1.604528912273267549e-01,3.840979522981773364e-01
-2.572924743157413818e+00,4.434157175874823276e-01,4.123183019520024750e-01
-2.515184587917079551e+00,7.092425060716542884e-01,4.363921408126194557e-01
-2.431660782226349848e+00,9.581553556517290460e-01,4.553988959777552914e-01
-2.323996091375958972e+00,1.191202662974258475e+00,4.688166732859966324e-01
-2.193726234960988730e+00,1.409790743178878980e+00,4.766180258652092938e-01
-2.042252179185216843e+00,1.615328639477661365e+00,4.789820987140971376e-01
-1.870839515398508679e+00,1.808964849387137752e+00,4.759666690447716952e-01
-1.680646780796581252e+00,1.991385497518102454e+00,4.673607220737552304e-01
-1.472781633625063868e+00,2.162655395682954396e+00,4.527494278695045615e-01
-1.248547168242453820e+00,2.317549636334697460e+00,8.687275784273262857e-02
-1.009954294684940690e+00,2.450304083610068684e+00,1.047260459042442804e-02
-7.594919657909658950e-01,2.555632096815688037e+00,-6.812557886763803694e-02
-5.000714508782713175e-01,2.630739960326059279e+00,-1.473614038006245686e-01
-2.346406889228700166e-01,2.674799998278182489e+00,-2.220830124041710540e-01
3.373080704595957102e-02,2.686526879762475950e+00,-2.860203583747735756e-01
3.016577401672813630e-01,2.663918087305354288e+00,-3.369732309226143308e-01
5.654931024126274020e-01,2.604917797521432821e+00,-3.764207739816636256e-01
8.214443762303441643e-01,2.508293292494754745e+00,-4.076335237506092390e-01
1.065724915800080330e+00,2.374035801570527404e+00,-4.337306261170801314e-01
1.294687127731682708e+00,2.203312818787575900e+00,-4.568029912352584709e-01
1.504895503607038387e+00,1.998451945232369020e+00,-4.770688384295183049e-01
1.693181977220598489e+00,1.763179511148807554e+00,-4.929504971054732287e-01
1.856754081077464757e+00,1.502851738894918965e+00,-5.023665931778817928e-01
1.993367450204019731e+00,1.224270704720282321e+00,-5.044477992443403558e-01
2.101494952653783166e+00,9.349763733970180013e-01,-5.000733462170372512e-01
2.180403343890489065e+00,6.423124134998405843e-01,-4.907084345714287643e-01
2.230101303402221458e+00,3.526938821981091543e-01,-4.769642769940758420e-01
2.251197592042098350e+00,7.128794695026118011e-02,-4.584562078263032525e-01
2.244740910717593074e+00,-1.979919186346168480e-01,-4.347582774927700733e-01
2.212088483410687978e+00,-4.523983727936693455e-01,-4.060529483332984135e-01
2.154805764686322789e+00,-6.902781174639609496e-01,-3.728503234985693915e-01
2.074578501626131555e+00,-9.109655555747964151e-01,-3.354697846332128641e-01
1.973129263740628359e+00,-1.114560563515801128e+00,-2.940473937697958284e-01
1.852150147459492802e+00,-1.301599234826793072e+00,-2.489289370160334691e-01
1.713268163971611635e+00,-1.472713654255673799e+00,-2.008502770523903358e-01
1.558047742081588138e+00,-1.628374488668355546e+00,-1.507173436042861248e-01
1.388019938886292826e+00,-1.768742218015955103e+00,-9.930691180306316923e-02
1.204722859743951879e+00,-1.893593717438179169e+00,-4.719592301779007570e-02
1.009743190118529199e+00,-2.002281198225712711e+00,5.111650927665412070e-03
8.047569133761806048e-01,-2.093705880432872757e+00,5.707688094741181217e-02
5.915709853008610519e-01,-2.166315455144799174e+00,1.081526859007895247e-01
3.721655016965330076e-01,-2.218144852519432941e+00,1.578811098058339191e-01
1.487310705595044080e-01,-2.246917325361087237e+00,2.059359994245739678e-01
-7.630724667554383833e-02,-2.250215972616685267e+00,2.520544853289536924e-01
-3.002880944737553182e-01,-2.225726517738971566e+00,2.958993655720463245e-01
-5.203400777641041808e-01,-2.171537058188745206e+00,3.369469224674532803e-01
-7.334382344368393092e-01,-2.086459281952060874e+00,3.744840654635042121e-01
-9.364888003957986262e-01,-1.970315997575024403e+00,4.077378767473534005e-01
-1.126436399990610404e+00,-1.824134051252294997e+00,4.360756143355914993e-01
-1.300384127419967450e+00,-1.650197506110129275e+00,4.591525513411256476e-01
-1.455714194537845785e+00,-1.451948941758699485e+00,4.769059085240088258e-01
-1.590195790594979064e+00,-1.233761648850226988e+00,4.894031392703923622e-01
-1.702068049102595682e+00,-1.000626597072058699e+00,4.966700869285518571e-01
-1.790089295394790225e+00,-7.578005896019290866e-01,4.986357676283383888e-01
-1.853548297480138052e+00,-5.104545024990383428e-01,4.952146610909538005e-01
-1.892238363600637685e+00,-2.633551405078684571e-01,4.864186792389930680e-01
-1.906400309780741820e+00,-2.061442089274102829e-02,4.723822469357004117e-01
-1.896644778021606470e+00,2.144627154849114148e-01,4.532941240504961833e-01
-1.863866827502393297e+00,4.394144507194002180e-01,4.293276433945902859e-01
-1.809165046375533548e+00,6.525499870638543642e-01,4.006453343635203446e-01
-1.733773872606846123e+00,8.528002964453972323e-01,3.674631639516472426e-01
-1.639013148378522411e+00,1.039532485628739567e+00,3.301044045036651831e-01
-1.526255278733607890e+00,1.212362525831487403e+00,2.889991714378497001e-01
