-6.579028454839696005e-01,-1.094229867470623452e+00,-3.602948148471235568e-01
-7.658739248674645284e-01,-1.062449510672818453e+00,-3.227431715381542388e-01
-8.698555566586620991e-01,-1.014170908524966164e+00,-2.825749280573618405e-01
-9.682117938516739963e-01,-9.497461029944217481e-01,-2.392592923424218254e-01
-1.059347034898261652e+00,-8.697179559814233185e-01,-1.931775744770342085e-01
-1.141731694838422850e+00,-7.749144640632311676e-01,-1.449244632164344848e-01
-1.213936209730946514e+00,-6.664770011869501909e-01,-9.491502674469110001e-02
-1.274663906719864404e+00,-5.458106672909320833e-01,-4.356797619759056328e-02
-1.322774777214128061e+00,-4.145224348572839057e-01,8.506457956204305226e-03
-1.357299489839938200e+00,-2.743690208165737721e-01,6.061681586756073603e-02
-1.377446541543450031e+00,-1.271917925211469014e-01,1.121796486811269533e-01
-1.382604363470022690e+00,2.516813159104688835e-02,1.627275320801323533e-01
-1.372338557958835192e+00,1.809485011214871653e-01,2.117710480464253253e-01
-1.346384509220008852e+00,3.385117736760657747e-01,2.587105732135547287e-01
-1.304636551943188394e+00,4.963561280003166987e-01,3.028839128290840010e-01
-1.247135492143015778e+00,6.531048833333329418e-01,3.436721833691961381e-01
-1.174056526039626958e+00,8.074827858008789550e-01,3.805609305259195496e-01
-1.085699833205263864e+00,9.582780215596581330e-01,4.131343221732485249e-01
-9.824861249653028539e-01,1.104288017627367946e+00,4.410400482864665905e-01
-8.649588129001967163e-01,1.244253176107358083e+00,4.639577960284199110e-01
-7.337933215630806361e-01,1.376787557826051112e+00,4.815807741601140224e-01
-5.898129138400151072e-01,1.500316490056381458e+00,4.936155785274031205e-01
-4.340095668591841260e-01,1.613030661736967852e+00,4.998104828649579945e-01
-2.675678434574867426e-01,1.712866302630269733e+00,5.000146695256041385e-01
-9.188909324329576356e-02,1.797520537536331897e+00,4.942514206455675962e-01
9.138739608283995286e-02,1.864508502794387068e+00,4.827716669829903440e-01
