2.287931323589742494e+00,1.921896150970697548e+00,-1.116200186328193955e-01
2.463507659898736879e+00,1.590827000276787473e+00,-1.630502497631305947e-01
2.604961504731611033e+00,1.242265830312369701e+00,-2.120531166266908518e-01
2.711276602428797311e+00,8.863988008889966963e-01,-2.588565258378026646e-01
2.782256013059630106e+00,5.325026050892880392e-01,-3.029075536261587875e-01
2.818426652177140390e+00,1.890906717740427623e-01,-3.431774001919081774e-01
2.821057123074907302e+00,-1.368151796163879497e-01,-3.791809320071728995e-01
2.792062606134992464e+00,-4.410107210883441042e-01,-4.109777853153382954e-01
2.733699751996172989e+00,-7.227274184544851821e-01,-4.383922997052097092e-01
2.648191426718442099e+00,-9.837773638508719998e-01,-4.608789159984952311e-01
2.537492439235735198e+00,-1.226876406235656525e+00,-4.780918409136306058e-01
2.403265650664523356e+00,-1.454409778749352178e+00,-4.900856377574059342e-01
2.246967657810831298e+00,-1.668186743753247825e+00,-4.969237383258680585e-01
2.069912467889118979e+00,-1.869721692872246877e+00,-4.984294198856170088e-01
1.873276090059063703e+00,-2.060347971512592302e+00,-4.944035176522725838e-01
1.658097525716453857e+00,-2.240953846079960954e+00,-4.848783315052068166e-01
1.425339130447621505e+00,-2.411585967332355640e+00,-4.700538027235262040e-01
1.176013133128532617e+00,-2.571188175525795927e+00,-4.500938999308126687e-01
9.113307880518354276e-01,-2.717521434872525177e+00,-4.250951609839995204e-01
6.328275327151510199e-01,-2.847172086746969200e+00,-3.952410779181605993e-01
3.424507438831889683e-01,-2.955586822159537164e+00,-3.609277908821469372e-01
4.262884041368123628e-02,-3.037163848585671566e+00,-3.227148363155472599e-01
-2.636561792527899462e-01,-3.085483507947981874e+00,-2.811485175686876947e-01
-5.727965058415579458e-01,-3.093765498598381125e+00,-2.366154545481465310e-01
-8.805234539775300684e-01,-3.055602756974463929e+00,-1.893592262142001492e-01
-1.181960762881740790e+00,-2.965932512934495335e+00,-1.396735260711115534e-01
-1.471800394349277896e+00,-2.822069736440058207e+00,-8.812989367156848219e-02
-1.744594283314014893e+00,-2.624515122475433060e+00,-3.561494181325147723e-02
-1.995112919272649998e+00,-2.377255929714145566e+00,1.692829510193466502e-02
-2.218698749865773756e+00,-2.087440256790671356e+00,6.886496715194628804e-02
-2.411548946574488372e+00,-1.764545244213936881e+00,1.199677454706661872e-01
-2.570891904510014481e+00,-1.419325222248960072e+00,1.700972949476315388e-01
-2.695056363805326871e+00,-1.062807118066522172e+00,2.187745758136886987e-01
-2.783450669691842183e+00,-7.054315363707754916e-01,2.651197522684990981e-01
-2.836465421596826797e+00,-3.562875560548116050e-01,3.082256700421097118e-01
-2.855301119602350557e+00,-2.241182315552597837e-02,3.475270581703184258e-01
-2.841728372198998098e+00,2.917141150258983351e-01,3.827810813837408399e-01
-2.797816746042990577e+00,5.842408631067854685e-01,4.137951134783512397e-01
-2.725692543649754551e+00,8.555099403160137950e-01,4.402871045403375372e-01
-2.627374914842359743e+00,1.107269686119815688e+00,4.619720390622147899e-01
-2.504697158783797395e+00,1.341875693583071349e+00,4.786593074389854929e-01
-2.359282462593218721e+00,1.561717454534997884e+00,4.902251495481723675e-01
-2.192540326488891189e+00,1.768905094230170949e+00,4.965444541796492639e-01
-2.005674830333033842e+00,1.965107292553204488e+00,4.974870169568414435e-01
-1.799718368748734365e+00,2.151422100634586609e+00,4.929627182064303947e-01
-1.575604088572850836e+00,2.328226794931175014e+00,4.829524213793773835e-01
-1.334272487998835688e+00,2.495011944460848063e+00,4.675141382950981916e-01
-1.076792175827489872e+00,2.650228797092831989e+00,4.467955320508908978e-01
-8.044748297761402656e-01,2.791177643619167092e+00,4.210613192935059312e-01
-5.189771452936816631e-01,2.913956364191040649e+00,3.907020997620047065e-01
-2.223950443271222321e-01,3.013488490107812279e+00,3.561856287756809958e-01
8.264358101427923819e-02,3.083668203020275556e+00,3.179529318530451287e-01
3.928933532159363251e-01,3.117688216930075917e+00,2.763206599455549362e-01
7.044362868539043587e-01,3.108624634032827849e+00,2.314814729275293526e-01
1.012692018634868685e+00,3.050303074986462804e+00,1.836528270288659281e-01
1.312526459948132107e+00,2.938353559702650664e+00,1.333063958434023699e-01
1.598474046354639855e+00,2.771222454393460488e+00,8.129111076510103784e-02
1.865058435591548269e+00,2.550834122380968516e+00,2.867928584169082695e-02
2.107163140829346748e+00,2.282657116707978773e+00,-2.361807125518505801e-02
2.320381671389333267e+00,1.975131030682723221e+00,-7.515707142417876740e-02
2.501280288240640637e+00,1.638652913810260792e+00,-1.258678441294159289e-01
2.647537385350937189e+00,1.284454012681571555e+00,-1.756003313042627245e-01
2.757963942171669736e+00,9.236206771366539670e-01,-2.237548172978976457e-01
2.832432224532838827e+00,5.662931153173014209e-01,-2.694011881878027315e-01
2.871734115967538692e+00,2.209282853586768680e-01,-3.117476161548745073e-01
2.877375865272581379e+00,-1.063909745911822413e-01,-3.504062883820212027e-01
2.851322018977886952e+00,-4.123775673794965457e-01,-3.851956032053814316e-01
2.795729191672217784e+00,-6.963989480019172618e-01,-4.158314757544546159e-01
2.712727401760852253e+00,-9.597456962946822046e-01,-4.419192075777503281e-01
2.604286059270279008e+00,-1.204654166094775825e+00,-4.631522320298622764e-01
2.472158008173016341e+00,-1.433526852822291531e+00,-4.793794759068277789e-01
2.317867968827988623e+00,-1.648546127502308778e+00,-4.904926332376178810e-01
2.142719937005003406e+00,-1.851562959034398936e+00,-4.963447874425839790e-01
1.947822792574644968e+00,-2.044035730595060940e+00,-4.967978092252594569e-01
1.734145418626191759e+00,-2.226894586374549512e+00,-4.917944586850205302e-01
1.502603808141794506e+00,-2.400339570347275409e+00,-4.813602728663000652e-01
1.254167557455833970e+00,-2.563630625287755649e+00,-4.655696104335967367e-01
9.899687223787331236e-01,-2.714910781996667133e+00,-4.445497760561630263e-01
7.114049478311856856e-01,-2.851082938745449713e+00,-4.185269723177492129e-01
4.206820418877165180e-01,-2.962103323079484873e+00,-1.932091512072376394e-01
1.208034227415366868e-01,-3.039246025477568836e+00,-1.398330074405252366e-01
-1.847612910494380867e-01,-3.075923442202393776e+00,-8.136290792867245658e-02
-4.920777998958345556e-01,-3.069031951613798270e+00,-2.378504916864737639e-02
-7.967943162209106811e-01,-3.016596214684964750e+00,2.889186634688972743e-02
-1.094120949579668212e+00,-2.916156873580508346e+00,7.792650419127217232e-02
-1.378896748235931113e+00,-2.765598500358559253e+00,1.264108041595305987e-01
-1.645937930013097183e+00,-2.565090059986305349e+00,1.750942639703693682e-01
-1.890415106999144834e+00,-2.318250149450895137e+00,2.227764146328580774e-01
-2.108123611624417748e+00,-2.031782842726698846e+00,2.679037471482767496e-01
-2.295622140528860822e+00,-1.714326209100379250e+00,3.099723591022828795e-01
-2.450304189011861311e+00,-1.375494318006297734e+00,3.490897113386643436e-01
-2.570477876240921500e+00,-1.025334828784881136e+00,3.849125223891919911e-01
-2.655450365241477151e+00,-6.737836528286140769e-01,4.166204851456504765e-01
-2.705531626178869775e+00,-3.297902214903032925e-01,4.435951710304457118e-01
-2.721882724627141759e+00,-3.230779244905446212e-04,4.656362959531434309e-01
-2.706232353774658428e+00,3.102283768099786676e-01,4.825949410089875324e-01
-2.660574098834449508e+00,5.999681221164387956e-01,4.941468033590729614e-01
-2.586951231456978029e+00,8.688959843512948922e-01,4.999824299096100044e-01
-2.487351886920803334e+00,1.118191349348119701e+00,5.000330779266615178e-01
-2.363663388253564701e+00,1.349636149413659059e+00,4.944482618593599166e-01
-2.217630630827257754e+00,1.565198956303086586e+00,4.834522842535686205e-01
-2.050811063154160063e+00,1.766706271547285212e+00,4.672680190193900240e-01
-1.864558529032857237e+00,1.955566442549577566e+00,4.461108112848363727e-01
-1.660065616539654565e+00,2.132555579129195245e+00,4.201868304181927694e-01
-1.438461847494055590e+00,2.297667092462547522e+00,3.896955617883618994e-01
-1.200936964253921824e+00,2.450006323649474460e+00,3.548669132105135016e-01
-9.488557680385242277e-01,2.587716873089236813e+00,3.160226561228280384e-01
-6.838494252415115993e-01,2.707945161436836834e+00,2.736151975612599041e-01
-4.078891779037611132e-01,2.806861884826307829e+00,2.282067825485138424e-01
-1.233557605688515857e-01,2.879765095510581574e+00,1.803924200110446630e-01
1.668918001687130503e-01,2.921302438842204197e+00,1.307108103118898579e-01
4.594621383917325552e-01,2.925862295610679009e+00,7.960673091079212282e-02
7.504195966877794666e-01,2.888166448907592887e+00,2.748614953780109671e-02
1.035342102401594522e+00,2.804031364916593994e+00,-2.516107871600975487e-02
1.309463950718490644e+00,2.671170077748634242e+00,-7.766860797500579894e-02
1.567898242963382760e+00,2.489834516031141476e+00,-1.292361887357594274e-01
1.805912461200806618e+00,2.263101799735738773e+00,-1.791130786103807826e-01
2.019214667868976854e+00,1.996704192679591650e+00,-2.267819363349652950e-01
