-4.616102127307802339e-01,-2.353898969802321606e+00,-4.778167182648342393e-01
-6.975428381872978978e-01,-2.360302745820269443e+00,-4.897505253509459311e-01
-9.325745167897462329e-01,-2.335828727559763784e+00,-4.967436858768349839e-01
-1.163507562350078572e+00,-2.278203854184397859e+00,-4.987594100875651359e-01
-1.386994019805990686e+00,-2.186403352205583683e+00,-4.956400065008820799e-01
-1.599640706956015679e+00,-2.060675907839688126e+00,-4.872502869552912119e-01
-1.798119119545678712e+00,-1.902605908730311102e+00,-4.735117325449109127e-01
-1.979301287131712161e+00,-1.715150264643063860e+00,-4.543554891514218208e-01
-2.140415083374743954e+00,-1.502535948518288533e+00,-4.297284847517681139e-01
-2.279184357833723418e+00,-1.269973245337491896e+00,-3.997146958933612271e-01
-2.393916589480988399e+00,-1.023241944091031863e+00,-3.646873274015327016e-01
-2.483523987250553233e+00,-7.682514310628597576e-01,-3.253469750735497601e-01
-2.547491497314821274e+00,-5.106413783137655482e-01,-2.825821656990596398e-01
-2.585815626044625226e+00,-2.554314941471345080e-01,-2.372271812529069268e-01
-2.598928597760104875e+00,-6.711319063964910070e-03,-1.898656541523512931e-01
-2.587607985006185718e+00,2.326033606378939134e-01,-1.407964661921880523e-01
-2.552868541240701727e+00,4.608791912736268648e-01,-9.018136771551715780e-02
-2.495842968583759092e+00,6.776789444713093857e-01,-3.828592509534283622e-02
-2.417670663141942455e+00,8.834874074878480421e-01,1.434072579207052583e-02
-2.319415585810401303e+00,1.079336123183341822e+00,6.687282789710896624e-02
-2.202023799449771335e+00,1.266445948650904985e+00,1.184007051372384933e-01
-2.066316202500099397e+00,1.445971307671398920e+00,1.681737485208179561e-01
-1.913003195619861430e+00,1.618858515908635720e+00,2.157282744733717839e-01
-1.742709604602995288e+00,1.785772719087737048e+00,2.608312695314108365e-01
-1.556006106488385665e+00,1.947032358637051708e+00,3.033053258704557220e-01
-1.353450422545021903e+00,2.102510381803210482e+00,3.428654881584883296e-01
-1.135643258369116282e+00,2.251493390145387075e+00,3.790630678044702440e-01
-9.033009595594148067e-01,2.392515167166217704e+00,4.113441566990674869e-01
-6.573424096269930850e-01,2.523196421232089648e+00,4.391623300693170973e-01
-3.989843850397228886e-01,2.640133347516199880e+00,4.620715987598547625e-01
-1.298376260918666647e-01,2.738886069419740554e+00,4.797578603441026712e-01
1.480059274320508211e-01,2.814119023743816950e+00,4.920149752659311315e-01
4.319067386195393765e-01,2.859930338832609831e+00,4.987077579327568455e-01
7.186465699385340411e-01,2.870372058955406924e+00,4.997698535496873373e-01
1.004447899483079665e+00,2.840113650956700209e+00,4.952506671623300716e-01
1.285056463864437060e+00,2.765153237820761500e+00,4.853647595536639270e-01
1.555892521251612370e+00,2.643452610719061457e+00,4.704558230755891413e-01
1.812265027771401193e+00,2.475374672771826656e+00,4.508261527656889922e-01
2.049628709391094095e+00,2.263836036387883777e+00,4.265133073326577429e-01
2.263850933401702292e+00,2.014145233064204898e+00,3.972256446462523738e-01
2.451449190306992154e+00,1.733564598866406348e+00,3.626195764261115895e-01
2.609765442590449513e+00,1.430689187378890725e+00,3.228471659267489469e-01
2.737059371919938755e+00,1.114751641381624081e+00,2.789882257905629825e-01
2.832520556923547872e+00,7.949257052066366347e-01,2.329205776144059326e-01
2.896210082188523938e+00,4.796410707635633264e-01,1.865304879099321522e-01
2.928941915014812380e+00,1.759010175212158134e-01,1.407016092851003930e-01
2.932110640659126855e+00,-1.113438570962131668e-01,9.480417608820862485e-02
2.907475935909090481e+00,-3.796025338108587333e-01,4.715562112361865871e-02
2.856929182757103280e+00,-6.288219464783161294e-01,-3.740321881272094806e-03
2.782284035060796690e+00,-8.608417935609252725e-01,-5.797534448501123067e-02
2.685134068967385712e+00,-1.078471927609986558e+00,-1.138824795316348282e-01
2.566799146977228663e+00,-1.284541091444918459e+00,-1.687757702233564916e-01
2.428348082971962807e+00,-1.481268512197799758e+00,-2.202241366670653622e-01
2.270659869148740739e+00,-1.670104401998888211e+00,-2.669857826792635946e-01
2.094484169238010285e+00,-1.851922233590593381e+00,-3.090919619744604829e-01
1.900481598407928630e+00,-2.027297897192176013e+00,-3.472237573791744913e-01
1.689249550381056286e+00,-2.196639938549393545e+00,-3.819350763681632066e-01
1.461354039177378716e+00,-2.360074493582197785e+00,-4.132161807209538407e-01
1.217386853390419965e+00,-2.517128613561862238e+00,-4.405377607523013883e-01
9.580558768827908134e-01,-2.666331232596333312e+00,-4.631879863884770798e-01
6.843038970171460011e-01,-2.804862889602443676e+00,-4.806103657453754674e-01
3.974431706543873344e-01,-2.928364969975068899e+00,-4.925501551176451609e-01
9.928964559746195073e-02,-3.030988307540971594e+00,-4.989865939535553241e-01
-2.077203198596862532e-01,-3.105720991988512925e+00,-4.999553314991242448e-01
-5.204484277140750681e-01,-3.144983548358728509e+00,-4.954117510263708613e-01
-8.350262271732775687e-01,-3.141425759158532838e+00,-4.852504415608713262e-01
-1.146898250928183760e+00,-3.088821595712886836e+00,-4.694841903691761575e-01
-1.450952231789531144e+00,-2.982945244848319799e+00,-4.484373344566147668e-01
-1.741743934616843070e+00,-2.822309817710134894e+00,-4.227302712595665812e-01
-2.013806338778803884e+00,-2.608645843929884744e+00,-3.929483848693459680e-01
-2.262007332135144821e+00,-2.347001001141148624e+00,-3.592005687233632005e-01
-2.481897900926991252e+00,-2.045393572304204266e+00,-3.210445268150731724e-01
-2.669989301063558251e+00,-1.714064680549346908e+00,-2.781187136672784166e-01
-2.823918940463097549e+00,-1.364493668086460776e+00,-2.311723787569343602e-01
-2.942498592585026440e+00,-1.008371775706883078e+00,-1.825468397599225301e-01
-3.025662447065255556e+00,-6.566379958799709593e-01,-1.353306147564189987e-01
-3.074333429282733121e+00,-3.185634544815165725e-01,-9.149307552323387993e-02
-3.090214293646773136e+00,-8.790625466872092897e-04,-5.035208545999319413e-02
-3.075509316209799504e+00,2.928899003532873246e-01,-8.699081194192874456e-03
-3.032720417459815021e+00,5.604414755485657151e-01,-3.594035302390723857e-02
-2.964557088471743818e+00,7.993359056773724491e-01,-1.309417134610983413e-01
-2.873804235234773685e+00,1.010098583081414425e+00,-1.692695213969825363e-01
-2.763199768178306037e+00,1.195484598183706559e+00,-2.221845241954529260e-01
-2.635191393394751724e+00,1.359829020198882077e+00,-2.684481954068093645e-01
-2.491694368570618767e+00,1.507037297595358760e+00,-3.108184916188465041e-01
-2.334209251346434311e+00,1.639701308762771648e+00,-3.500036928573557193e-01
-2.164068729584733397e+00,1.759420047664867814e+00,-3.854446956119376710e-01
-1.982551126493659943e+00,1.867371067764012960e+00,-4.168473502833817679e-01
-1.790853265303095077e+00,1.964511878069497897e+00,-4.437500825724997600e-01
-1.590043550462546751e+00,2.051414567198692751e+00,-4.655998612607119003e-01
-1.381091621025528404e+00,2.128055154232487034e+00,-4.821058602048646224e-01
-1.164975703911503402e+00,2.193787762293213817e+00,-4.932402631202192356e-01
-9.428005836324020450e-01,2.247485563396715680e+00,-4.990182139418328222e-01
-7.158634320429632103e-01,2.287697654921077461e+00,-4.993904724177015697e-01
-4.856568757282197502e-01,2.312723047471966442e+00,-4.943046056975585745e-01
-2.538442127279568750e-01,2.320631057190816637e+00,-4.837928198476710295e-01
-2.224687999438479391e-02,2.309328745588475673e+00,-4.679844912091699061e-01
2.071446358833852752e-01,2.276745938298540661e+00,-4.470613944862018019e-01
4.321578569091896749e-01,2.221122857705408737e+00,-4.212237644805558179e-01
6.504552347254278777e-01,2.141317526624213485e+00,-3.907020591182527869e-01
8.595975239585234018e-01,2.037041079227082996e+00,-3.557969245609957087e-01
1.057144843383540644e+00,1.908971026612992894e+00,-3.169087997683727731e-01
1.240770542314206137e+00,1.758747242766572683e+00,-2.745324680768616576e-01
1.408364341222704930e+00,1.588886817843952581e+00,-2.292176452292224442e-01
1.558113962280890386e+00,1.402650823629578047e+00,-1.815143941155842877e-01
1.688566154905613459e+00,1.203874074729608834e+00,-1.319276771573500429e-01
1.798670692298266482e+00,9.967535622776321214e-01,-8.090368473984560493e-02
1.887806088284564421e+00,7.855965554139153761e-01,-2.886187661066779570e-02
1.955780951118764044e+00,5.745494662108953099e-01,2.373490017046837181e-02
2.002806033033957878e+00,3.673457939115060134e-01,7.630989946961969084e-02
2.029438967329502574e+00,1.671125787273154695e-01,1.281537777451234317e-01
2.036511364155461745e+00,-2.373970946701628448e-02,1.784859423623806340e-01
2.025051353911911711e+00,-2.035387436187424404e-01,2.265711943440729681e-01
1.996212605984428734e+00,-3.712939324176286471e-01,2.718260128756735949e-01
1.951215819572329480e+00,-5.265818137952090749e-01,3.138541254770166877e-01
1.891304105081834663e+00,-6.693983526139347662e-01,3.523971477403796126e-01
1.817711284004512429e+00,-8.000059877988142665e-01,3.872366410961623484e-01
1.731641515302090095e+00,-9.188012695362052229e-01,4.181056294439640664e-01
1.634258539752781347e+00,-1.026219889475026292e+00,4.446532428320456032e-01
1.526682516851595839e+00,-1.122681706872312724e+00,4.664717732867201261e-01
1.409992118720635235e+00,-1.208565145109518735e+00,4.831637598563832126e-01
1.285229745119469635e+00,-1.284194260225905992e+00,4.944129799832184813e-01
1.153408527671965889e+00,-1.349824722171975244e+00,5.000297263100711431e-01
1.015520750106953862e+00,-1.405623626809149984e+00,4.999592644468762725e-01
8.725478324571076527e-01,-1.451646906160176664e+00,4.942608511269053762e-01
7.254718444182503001e-01,-1.487822928707757342e+00,4.830743477473807279e-01
5.752878293114607189e-01,-1.513950664003612445e+00,4.665904732351873752e-01
4.230154965322233118e-01,-1.529717102489483782e+00,4.450332100523988754e-01
2.697084704292941337e-01,-1.534733893265958216e+00,4.186547446958755470e-01
1.164593976391245234e-01,-1.528589232275979537e+00,3.877385290311601840e-01
-3.560030347854611921e-02,-1.510908695147552994e+00,3.526052192053830692e-01
-1.853066351860095939e-01,-1.481417949987716032e+00,3.136177872095531893e-01
-3.314751269723199556e-01,-1.440000719121355743e+00,2.711840571921476095e-01
-4.729183060187352461e-01,-1.386746528162474235e+00,2.257562014694694530e-01
-6.084675378508399568e-01,-1.321984291850638593e+00,1.778272501920055704e-01
-7.369978596199586729e-01,-1.246299351692196522e+00,1.279248531380397513e-01
-8.574541187574777901e-01,-1.160533033325441332e+00,7.660279285087573387e-02
-9.688765452957032176e-01,-1.065765073277020747e+00,2.443119257154419827e-02
-1.070423881069482608e+00,-9.632803878045151924e-01,-2.801321011405304845e-02
-1.161392383762485547e+00,-8.545226528640433861e-01,-8.015527406717087855e-02
-1.241229391477852495e+00,-7.410380442172289639e-01,-1.314271940250263948e-01
-1.309540614627508814e+00,-6.244132192209039811e-01,-1.812718127800103107e-01
-1.366090851463730438e+00,-5.062121330237041583e-01,-2.291446645869423260e-01
-1.410798349791114514e+00,-3.879164658339074867e-01,-2.745165839321971890e-01
-1.443723521894096917e+00,-2.708741817285773568e-01,-3.168785336023788868e-01
-1.465053126074655765e+00,-1.562599668866110070e-01,-3.557492617904942089e-01
-1.475081315068080379e+00,-4.505002108335590116e-02,-3.906849591764964269e-01
-1.474189080264141971e+00,6.198795384447600143e-02,-4.212889806815859894e-01
-1.462823573058804172e+00,1.642904428640813708e-01,-4.472195039868857580e-01
-1.441478578117437959e+00,2.614818398131312227e-01,-4.681938078623339439e-01
-1.410677099770925036e+00,3.533495267279099794e-01,-4.839892131126896646e-01
