-4.575739804771852826e-01,-2.317511962782738077e+00,-4.781422948481312551e-01
-6.892100978436637160e-01,-2.316534772761843275e+00,-4.907581599602987010e-01
-9.194529259225159290e-01,-2.285231838377478564e+00,-4.979711348510810764e-01
-1.145268652245802876e+00,-2.223115058254713450e+00,-4.997028423439724976e-01
-1.363518296518737127e+00,-2.129511708902692479e+00,-4.959346694469480288e-01
-1.570974449884207758e+00,-2.003656128913647194e+00,-4.867086978466945713e-01
-1.764375280160307202e+00,-1.845596210836129458e+00,-4.721275973031145434e-01
-1.940559346550895681e+00,-1.657192405940413504e+00,-4.523529784693230416e-01
-2.096664575437326317e+00,-1.442547575921592440e+00,-4.276026073788083415e-01
-2.230329130237397095e+00,-1.207663086969048560e+00,-3.981473404400159843e-01
-2.339831487744445493e+00,-9.595679899377875799e-01,-3.643083236156505755e-01
-2.424142266368424892e+00,-7.053290627957724546e-01,-3.264543648726168645e-01
-2.482896214692755343e+00,-4.512278373545737242e-01,-2.849989861414318759e-01
-2.516304925931347913e+00,-2.022026055334544548e-01,-2.403966893760558499e-01
-2.525026055184549811e+00,3.842805502098126103e-02,-1.931382639014680158e-01
-2.510004784232554353e+00,2.689404338573160302e-01,-1.437452302582836461e-01
-2.472314388056149337e+00,4.888947124921281251e-01,-9.276362805594012828e-02
-2.413029625652182375e+00,6.986574475247278038e-01,-4.075738309892218414e-02
-2.333154523926484814e+00,8.989498274880163287e-01,1.169849216092780884e-02
-2.233600818014273681e+00,1.090564248717501350e+00,6.402463389807119820e-02
-2.115194879354978408e+00,1.274257415544899796e+00,1.156438638862531398e-01
-1.978691659093644972e+00,1.450725616910792493e+00,1.659875019859847756e-01
-1.824788013229993622e+00,1.620562157960949268e+00,2.145014673028896590e-01
-1.654140077708406542e+00,1.784156005916983645e+00,2.606521562430789696e-01
-1.467391751717724624e+00,1.941547110553849986e+00,3.039320577743370166e-01
-1.265216456153644087e+00,2.092274715700666032e+00,3.438650698378780124e-01
-1.048369449418248500e+00,2.235249343181601400e+00,3.800115022053189295e-01
-8.177472212626845094e-01,2.368665718037714196e+00,4.119727662221362996e-01
-5.744525990937532356e-01,2.489961121743538452e+00,4.393957520981864318e-01
-3.198655437554593362e-01,2.595814603293141953e+00,4.619768792941645885e-01
-5.571790903194625416e-02,2.682183316023918795e+00,4.794657747255451907e-01
2.158337841642036514e-01,2.744388422242579395e+00,4.916684909534697612e-01
4.921480789539984246e-01,2.777289387478973470e+00,4.984501326028633050e-01
7.700645301323796321e-01,2.775603628506347231e+00,4.997367249416547752e-01
1.045911168531743485e+00,2.734415141282624528e+00,4.955161466884291932e-01
1.315568992249170233e+00,2.649857682666484582e+00,4.858379844015435767e-01
1.574606199316606725e+00,2.519866525103485078e+00,4.708122804151704810e-01
1.818485101067305765e+00,2.344809857925545860e+00,4.506073416710320578e-01
2.042825560026545251e+00,2.127795898730776347e+00,4.254469774864449994e-01
2.243685950036466981e+00,1.874540118695129376e+00,3.956075987379217840e-01
2.417810053952190064e+00,1.592833681624914011e+00,3.614154370291068341e-01
2.562797612788209278e+00,1.291776222582732725e+00,3.232437965843195649e-01
2.677182522245391993e+00,9.809347490307618322e-01,2.815099644538268664e-01
2.760425355035065920e+00,6.694923509371677461e-01,2.366713795196179748e-01
2.812830619454886438e+00,3.653924571216422557e-01,1.892208848176010760e-01
2.835392586350580668e+00,7.456510124943663276e-02,1.396811672126878623e-01
2.829579495215375218e+00,-1.995408170925014602e-01,8.859865026355479012e-02
2.797090851360719554e+00,-4.558997312836301496e-01,3.653711663570179818e-02
2.739643407663375552e+00,-6.953296707033405077e-01,-1.592874702004508022e-02
