-3.149730001789573741e+00,-7.008075013845646573e-02,1.143894321210371934e-01
-3.140482248392641562e+00,2.523027388495889811e-01,1.676436665353233102e-01
-3.100320542251075562e+00,5.491501525376983883e-01,2.164713951217404619e-01
-3.031698732810379493e+00,8.216360607108003089e-01,2.604697032997944084e-01
-2.936883864947269718e+00,1.072264124670009089e+00,3.000552037556904472e-01
-2.817882029392420495e+00,1.304237759775162653e+00,3.362131574151274171e-01
-2.676403823421444894e+00,1.520957595622019154e+00,3.699495495939210676e-01
-2.513854793317027880e+00,1.725579104863538715e+00,4.015714739207595918e-01
-2.331350858946626747e+00,1.920713135463276489e+00,4.304661686749544081e-01
-2.129758814405990019e+00,2.108312160523634127e+00,4.555190832310533344e-01
-1.909758573928028058e+00,2.289642455771946139e+00,4.756669157175132390e-01
-1.671924569830926410e+00,2.465205776300726459e+00,4.901732681775627376e-01
-1.416826084438171707e+00,2.634565189712864353e+00,4.986492901706562342e-01
-1.145145981838928018e+00,2.796123158018005039e+00,5.009953007730940655e-01
-8.578141285335962873e-01,2.946921427289054929e+00,4.973313432857821570e-01
-5.561480729974995763e-01,3.082513342435272197e+00,4.879152478206416066e-01
-2.419910280552329263e-01,3.196950706467335923e+00,4.730630358294500293e-01
8.216372205470238999e-02,3.282936814525249325e+00,4.530776200833481204e-01
4.130732350058934910e-01,3.332207141887352009e+00,4.281708539415460257e-01
7.466842054726369193e-01,3.336197416209642164e+00,3.984162468730389484e-01
1.078133671410916650e+00,3.287032040000764432e+00,3.638479177163537748e-01
1.401845471427992207e+00,3.178783197467627275e+00,3.247669019941547552e-01
1.711759239749234274e+00,3.008793329195929900e+00,2.820866215692778289e-01
2.001704134924158662e+00,2.778679888626487404e+00,2.373487529329544876e-01
2.265873814789505669e+00,2.494601538651227024e+00,1.921591379680144818e-01
2.499298865072523856e+00,2.166584063538092408e+00,1.472671436996688121e-01
2.698195077395384445e+00,1.807111923890739158e+00,1.019592720550943077e-01
2.860116663450356533e+00,1.429505713043641046e+00,5.438293843756664137e-02
2.983931327559754099e+00,1.046566328263137224e+00,2.808304245098758312e-03
3.069689445714762321e+00,6.696184016664724625e-01,-5.290496563651775341e-02
3.118443617076608110e+00,3.077841494101046793e-01,-1.106928929959152819e-01
3.132023702821807198e+00,-3.262629145867798619e-02,-1.670875374554188775e-01
3.112756303857910467e+00,-3.484218929106884799e-01,-2.188852022885519610e-01
3.063156965450157365e+00,-6.392457385574353834e-01,-2.644360192764306228e-01
2.985665963093729225e+00,-9.067239183860821283e-01,-3.038175290108778293e-01
2.882486930460578023e+00,-1.153478136175099200e+00,-3.382107244485577646e-01
2.755529519356388235e+00,-1.382449136789564603e+00,-3.691375984379763886e-01
2.606410371429150441e+00,-1.596610246811114520e+00,-3.978092648175635682e-01
2.436467795170914830e+00,-1.798834993350568068e+00,-4.246133979042415185e-01
2.246777863937268638e+00,-1.991702514690608217e+00,-4.489508226586056971e-01
2.038184958364922306e+00,-2.177227433663673217e+00,-4.695848435719436886e-01
1.811361288913721612e+00,-2.356607637809545963e+00,-4.852530044863452852e-01
1.566898099843735181e+00,-2.530035762454827974e+00,-4.950899305189753741e-01
1.305421882624326901e+00,-2.696549434828791725e+00,-4.986901801017356584e-01
1.027726819608865361e+00,-2.853895138555199384e+00,-4.959867244627421123e-01
7.349154715963008844e-01,-2.998422569807552840e+00,-4.871443347202376040e-01
4.285392704898191019e-01,-3.125049604040877504e+00,-4.724871500605761221e-01
1.107290476839132704e-01,-3.227333851695895817e+00,-4.523979436722985192e-01
-2.156944453551223329e-01,-3.297688600423689831e+00,-4.271993683220887683e-01
-5.471403989001810686e-01,-3.327809268032347223e+00,-3.971043582447780218e-01
-8.792134630525154648e-01,-3.309406207770399178e+00,-3.623035503934236012e-01
-1.206751900110147657e+00,-3.235306120092633630e+00,-3.231715835151650063e-01
-1.523976324892442946e+00,-3.100829746533119824e+00,-2.804906090464772128e-01
-1.824779511349252648e+00,-2.905107596755093002e+00,-2.355412710197160586e-01
-2.103147320433109702e+00,-2.651823401295965610e+00,-1.899019258271326671e-01
-2.353637349287626801e+00,-2.348986868999547450e+00,-1.448641748809183505e-01
-2.571796465338992643e+00,-2.007766397865878183e+00,-1.006130172487860741e-01
-2.754415038902812363e+00,-1.640883511738298717e+00,-5.571912441957099782e-02
-2.899593306419624206e+00,-1.261188331247378835e+00,-7.674842888579613831e-03
-3.006673562783213072e+00,-8.806851694510633433e-01,4.537942717077964039e-02
-3.076105606624818911e+00,-5.098116998432625779e-01,1.028211690126998312e-01
-3.109264977374437411e+00,-1.566912485602961203e-01,1.612650017723073481e-01
-3.108204931411000516e+00,1.735451783242460133e-01,2.163035608945062527e-01
-3.075347987382090142e+00,4.789251098939738549e-01,2.647959384237669744e-01
-3.013181316864967041e+00,7.600362206499281514e-01,3.058669177140171391e-01
-2.924036950619152808e+00,1.018977289035028155e+00,3.403708999667469093e-01
-2.809987508668668088e+00,1.258458745972361514e+00,3.699144231386707893e-01
-2.672823064790640579e+00,1.481357859149296408e+00,3.961780478950722162e-01
-2.514055225675183802e+00,1.690565791508044535e+00,4.204025605979765934e-01
-2.334922922629279807e+00,1.888831049256971761e+00,4.429159129212440482e-01
-2.136408665972310938e+00,2.078500527430128031e+00,4.630167783520228730e-01
-1.919283309294955719e+00,2.261239932770288785e+00,4.793899041270894279e-01
-1.684186031308279707e+00,2.437806786635908995e+00,4.907144600510310872e-01
-1.431733606031195594e+00,2.607866221823811781e+00,4.960335339202667781e-01
-1.162648841003433242e+00,2.769822950809679885e+00,4.948181025654431742e-01
-8.778991777883689007e-01,2.920686145821112856e+00,4.869190024599458488e-01
-5.788371131485824383e-01,3.056011934610511016e+00,4.725247722076116319e-01
-2.673331162927332083e-01,3.169957313869590010e+00,4.520883647551023343e-01
5.410869040065362234e-02,3.255464672644840185e+00,4.261806257995467972e-01
3.823560751211491637e-01,3.306020646827659171e+00,4.291193262604044434e-01
7.137680691790893039e-01,3.317063636833741391e+00,4.744387950801347009e-01
1.044170041938242255e+00,3.283277727890118847e+00,4.931850464723432359e-01
1.368774257174489195e+00,3.198469563744622768e+00,4.991011894016560979e-01
1.682157366592571979e+00,3.057408694608192867e+00,4.995292475854057890e-01
1.978492077433873453e+00,2.858430108726709662e+00,4.953457428945448604e-01
2.252041217701893139e+00,2.604829592935240079e+00,4.852850056047838812e-01
2.497701484768161340e+00,2.304578467205312009e+00,4.685647058310994928e-01
2.711404566388153192e+00,1.968889361842461883e+00,4.458690609713457653e-01
2.890316406826467510e+00,1.610526762633526454e+00,4.185625953837441293e-01
3.032877977781073042e+00,1.242473325744814838e+00,3.878074494073281975e-01
3.138757554334243416e+00,8.769685435913362470e-01,3.542532728056237423e-01
3.208740381298579081e+00,5.245847987583839300e-01,3.180399943234956672e-01
3.244530633725840385e+00,1.931917782136755302e-01,2.787941653555354171e-01
3.248448559217063991e+00,-1.128540648516541400e-01,2.357765429586042294e-01
3.223070227687215183e+00,-3.927463622960675194e-01,1.884454302034285766e-01
3.170910162242505326e+00,-6.483304937116035616e-01,1.371469250227374537e-01
3.094228542708739926e+00,-8.827525901880538539e-01,8.323593467045181660e-02
2.994968905068861265e+00,-1.099372493384443983e+00,2.843044383514520268e-02
2.874769218103662372e+00,-1.301281253902497381e+00,-2.594454039663279810e-02
2.734986292469205438e+00,-1.491245181772058670e+00,-7.911942631382334890e-02
2.576712516389763952e+00,-1.671738648709556463e+00,-1.305402148871724344e-01
2.400795708149687346e+00,-1.844912154259563009e+00,-1.796364293254587019e-01
2.207874108571987737e+00,-2.012527720804890841e+00,-2.259579530806621883e-01
1.998424591419420304e+00,-2.175899277377101981e+00,-2.693759990370803714e-01
1.772816919397788515e+00,-2.335803448984257180e+00,-3.100146439567086909e-01
1.531375296072639891e+00,-2.492317437279264247e+00,-3.479550819667909800e-01
1.274458130053913507e+00,-2.644596698406826540e+00,-3.829735323238981359e-01
1.002565880677961152e+00,-2.790649239416798544e+00,-4.144785544435581337e-01
7.164750161166648645e-01,-2.927163932138930669e+00,-4.416498630817531912e-01
4.173827136784167835e-01,-3.049433951416328448e+00,-4.637065659127759809e-01
1.070412612603777042e-01,-3.151408709809282005e+00,-4.801898202955957040e-01
-2.121344551548920432e-01,-3.225907027535249050e+00,-4.911009802202702113e-01
-5.369943382606704452e-01,-3.265025132111097683e+00,-4.967799054893223265e-01
-8.636204710728558887e-01,-3.260777159697452632e+00,-4.975737116581658293e-01
-1.187348923932920242e+00,-3.205996995655370441e+00,-4.935066724812276484e-01
-1.502876214364393226e+00,-3.095461073025873588e+00,-4.841742683051069585e-01
-1.804484797137882568e+00,-2.927036123499339393e+00,-4.689558359339858762e-01
-2.086395894464427858e+00,-2.702492359186543958e+00,-4.474655604585069946e-01
-2.343203493014024641e+00,-2.427623298164276910e+00,-4.199878824768919494e-01
-2.570292544708274285e+00,-2.111578802158255552e+00,-3.875457674712126654e-01
-2.764140453507173412e+00,-1.765703317548379170e+00,-3.514295855498548726e-01
-2.922456156109719760e+00,-1.402349283311214778e+00,-3.125092724523415577e-01
-3.044183666138468247e+00,-1.033916366807607234e+00,-2.709763925668116635e-01
-3.129423985448525070e+00,-6.719631558522597414e-01,-2.267494585886243308e-01
-3.179294513061019956e+00,-3.261204266908601657e-01,-1.799844457429418676e-01
-3.195703316592924725e+00,-2.920508507289837352e-03,-1.310679112554314352e-01
-3.181032097650799528e+00,2.948515702372703773e-01,-8.030665590634061823e-02
-3.137789330459393788e+00,5.677454887962626318e-01,-2.797725027463787706e-02
-3.068336182065865447e+00,8.183452408574641845e-01,2.528760182315575866e-02
-2.974748065634913008e+00,1.049886501192877741e+00,7.846251342075699631e-02
-2.858790719778081968e+00,1.265471637427375340e+00,1.306146548973274313e-01
-2.721942306614859142e+00,1.467907594731242993e+00,1.812418744204777332e-01
-2.565412551956665954e+00,1.659762954318497963e+00,2.300076001124992664e-01
-2.390155859747475464e+00,1.843342237437274322e+00,2.762983772105055968e-01
-2.196897616766384509e+00,2.020564894654432564e+00,3.192177509871804708e-01
-1.986184038801520391e+00,2.192837301132908312e+00,3.579753515852356904e-01
-1.758450612381548650e+00,2.360929221510645437e+00,3.921724444232190243e-01
-1.514101558074779641e+00,2.524813001405701307e+00,4.217345445405497606e-01
-1.253600428036411918e+00,2.683461627439264419e+00,4.466705607276847956e-01
-9.775776782229776973e-01,2.834650092496294516e+00,4.669098928113858959e-01
-6.869579595952772788e-01,2.974805246368761757e+00,4.822858018161529370e-01
-3.831004954137415264e-01,3.098931562638712833e+00,4.926117926678334480e-01
-6.793728669023697819e-02,3.200646961691442804e+00,4.977842643432006109e-01
2.559088368573231853e-01,3.272389633205197157e+00,4.978313111609060093e-01
5.850417962017406825e-01,3.305871155556562968e+00,4.928304620897895894e-01
9.152595228268272098e-01,3.292832503296588165e+00,4.827246813939258252e-01
1.241590913443097355e+00,3.226100737622223491e+00,4.672166120981410820e-01
1.558433030009071407e+00,3.100835680725738897e+00,4.459225707594280386e-01
1.859818238367828336e+00,2.915705879279892443e+00,4.187468174863221981e-01
2.139810488035123193e+00,2.673617219297391934e+00,3.861864700628143132e-01
2.392972076570416551e+00,2.381667853108458743e+00,3.492736692920978547e-01
2.614791954795045115e+00,2.050281812381188118e+00,3.091421950361738502e-01
2.801969434765390954e+00,1.691839868574364525e+00,2.665191961924393005e-01
2.952512512484094298e+00,1.319294021597812838e+00,2.215303223066755200e-01
3.065689416381747190e+00,9.450612601445450567e-01,1.740011863812011561e-01
3.141899680363275493e+00,5.801274699663158119e-01,1.240272479263108685e-01
3.182494193522613202e+00,2.331548050325730481e-01,7.227855432658930601e-02
3.189530079752441072e+00,-9.034112156890192202e-02,1.974019592387005195e-02
3.165458211298659119e+00,-3.883159824095655521e-01,-3.276444364766067929e-02
3.112799013615272781e+00,-6.616660206495063035e-01,-8.470781615268624387e-02
3.033894581935594914e+00,-9.130390106312463727e-01,-1.356487503052679622e-01
2.930787216186794719e+00,-1.145645691055193316e+00,-1.851356705534353275e-01
2.805201780111185705e+00,-1.362594002500245649e+00,-2.328297878878760607e-01
2.658570553124801616e+00,-1.566735289681964849e+00,-2.784768066174652668e-01
2.492057449225127730e+00,-1.760675544845800244e+00,-3.216020708217431356e-01
2.306578276634238200e+00,-1.946700504662418174e+00,-3.613326420390837179e-01
2.102833599681679377e+00,-2.126613411618309080e+00,-3.966562630476598295e-01
1.881364452087183059e+00,-2.301575443587048575e+00,-4.268624079181254083e-01
1.642628757331837219e+00,-2.471967892624715724e+00,-4.517166427432744435e-01
1.387093561219953086e+00,-2.637233607396536783e+00,-4.712843300845324657e-01
1.115343049512865559e+00,-2.795681157228334435e+00,-4.856714090914411863e-01
8.282045918333341694e-01,-2.944291288037399035e+00,-4.949102710835009966e-01
5.268899033861820236e-01,-3.078586606192219577e+00,-4.989911912131677618e-01
2.131398264498842177e-01,-3.192614747665930341e+00,-4.979302395986198726e-01
-1.106439765867845010e-01,-3.279088062255883784e+00,-4.917935525946109387e-01
-4.412966346239113880e-01,-3.329734764821875359e+00,-4.806488073667725680e-01
-7.748316577822121909e-01,-3.335932828441962705e+00,-4.644636034640146627e-01
-1.106445720361207474e+00,-3.289682864483045144e+00,-4.430383189448679482e-01
-1.430616846055430269e+00,-3.184884151582954459e+00,-4.160948864109062506e-01
-1.741330790279075336e+00,-3.018692580772258882e+00,-3.835666651805556548e-01
-2.032448691279511888e+00,-2.792541508480366197e+00,-3.459598075146633200e-01
-2.298174849281018783e+00,-2.512378643651960175e+00,-3.044914950427926592e-01
-2.533523276987249773e+00,-2.187948634087191202e+00,-2.607211761664661176e-01
-2.734664583160236973e+00,-1.831414283938860299e+00,-2.157269591952757914e-01
-2.899087418407148231e+00,-1.455896253137694218e+00,-1.694278268062663906e-01
-3.025595708369456460e+00,-1.074339803692033302e+00,-1.208315220013208013e-01
-3.114209555058985668e+00,-6.986405622664469961e-01,-6.924306192463763887e-02
-3.166008809245663524e+00,-3.387004029330237254e-01,-1.533289838275170291e-02
-3.182904114916399241e+00,-1.381456312042755874e-03,3.907697691767747505e-02
-3.167320731423662217e+00,3.101375183741373887e-01,9.222275463600521084e-02
-3.121845109107745930e+00,5.960396880134258835e-01,1.432134515438225342e-01
-3.048935386896377775e+00,8.586609543993027893e-01,1.918059384359306896e-01
-2.950766790168973142e+00,1.101137483860058941e+00,2.378869782874563632e-01
-2.829198404191401117e+00,1.326600846318850335e+00,2.814012533557676554e-01
-2.685793210643658835e+00,1.537978501243810081e+00,3.224310320599780844e-01
-2.521838030459412128e+00,1.738004157297939889e+00,3.609171398944667764e-01
-2.338357258027501828e+00,1.929130699338837074e+00,3.962721643155408535e-01
-2.136140689727667130e+00,2.113341534426927293e+00,4.274506892656266266e-01
-1.915799160993391537e+00,2.291969522990587205e+00,4.534507019393143046e-01
-1.677845262929686276e+00,2.465547357841530118e+00,4.737179152541659000e-01
-1.422790689575092804e+00,2.633642921131161163e+00,4.881547446676361424e-01
