1.060831274471165431e+00,1.745793528528996719e+00,4.965797399188049965e-01
1.231942971188533908e+00,1.675986891573363335e+00,4.790466594387980948e-01
1.394810519406556981e+00,1.580778013069036314e+00,4.569679401451383072e-01
1.547028654949898163e+00,1.461251608090748944e+00,4.322265482379803458e-01
1.686282779558857525e+00,1.319600002374983649e+00,4.040129405132431017e-01
1.810447094365705611e+00,1.158651558302668638e+00,3.707135753833545877e-01
1.917678838242864225e+00,9.815287134588129847e-01,3.320180435229795890e-01
2.006485071609496629e+00,7.915279848328399259e-01,2.890731961781609627e-01
2.075750658368234358e+00,5.920833169066862522e-01,2.433050661516196200e-01
2.124730076920624100e+00,3.866611863618524270e-01,1.955044852097715946e-01
2.153015013497036723e+00,1.785559736019314558e-01,1.458202010836044948e-01
2.160490585738259472e+00,-2.934472596864620697e-02,9.423617518995808240e-02
2.147287395806303678e+00,-2.347365746215997750e-01,4.095381431975919639e-02
2.113730628039372839e+00,-4.359674647994035146e-01,-1.350795147838201871e-02
2.060286072188477036e+00,-6.319995407328619086e-01,-6.839284663734357395e-02
1.987506088015478012e+00,-8.222972252459669340e-01,-1.228380366475452234e-01
1.895982103431574251e+00,-1.006681786321549810e+00,-1.759870256825672996e-01
1.786310726572077900e+00,-1.185181196261504200e+00,-2.270531598689276009e-01
1.659077698110412724e+00,-1.357885511933637046e+00,-2.753271393123570832e-01
1.514860029888871695e+00,-1.524805446111322960e+00,-3.201502232562765116e-01
1.354244151342006042e+00,-1.685730250166239452e+00,-3.608874310169456479e-01
1.177857450231650782e+00,-1.840086524523474543e+00,-3.969243782658873343e-01
9.864113912652354710e-01,-1.986805544967633397e+00,-4.276948884617235436e-01
7.807550425629303792e-01,-2.124210590253386322e+00,-4.527375024264612691e-01
5.619373789121216989e-01,-2.249939346782737992e+00,-4.717733188980846037e-01
3.312749751986973634e-01,-2.360921339419870257e+00,-4.847884722241468936e-01
9.041910720273446667e-02,-2.453434479455752104e+00,-4.920936997445730654e-01
-1.585863558658607564e-01,-2.523263230127484658e+00,-4.943256443964019198e-01
-4.132666530096372748e-01,-2.565968848205160580e+00,-4.923526419617951788e-01
-6.707079084432665539e-01,-2.577258759026614943e+00,-4.870584269514788289e-01
-9.275873392420578289e-01,-2.553412727236940238e+00,-4.790150828294068575e-01
-1.180245869651860291e+00,-2.491699786825896989e+00,-4.681314045255051681e-01
-1.424801213477684847e+00,-2.390715560952843877e+00,-4.534525291148918669e-01
-1.657293474296693825e+00,-2.250591484218100291e+00,-4.333212151465213324e-01
-1.873850851230351777e+00,-2.073067311569138482e+00,-4.060022750381131473e-01
-2.070861125948415982e+00,-1.861453411438138028e+00,-3.705994780134824751e-01
-2.245134946300624712e+00,-1.620515735772750654e+00,-3.277938178042072437e-01
-2.394048067751591180e+00,-1.356288029699853404e+00,-2.798648942479760038e-01
-2.515650175189719562e+00,-1.075774820597977355e+00,-2.298084757932405964e-01
-2.608727626816074174e+00,-7.864946619593967680e-01,-1.799936686679570741e-01
-2.672808502566440314e+00,-4.958551281128230626e-01,-1.312317038829347027e-01
-2.708103720169839246e+00,-2.104399622729025976e-01,-8.290293664600145718e-02
-2.715388858148762186e+00,6.462705822714345794e-02,-3.398867095447588582e-02
-2.695844700813596617e+00,3.260608462349786629e-01,1.584365594427605828e-02
-2.650884185172144747e+00,5.724334218613048586e-01,6.589964417025750976e-02
-2.581994207210855485e+00,8.038623372165366598e-01,1.149393208885696183e-01
-2.490612509114232154e+00,1.021509916666539786e+00,1.619051160948599133e-01
-2.378047562239560264e+00,1.227063325949963479e+00,2.062937047780186717e-01
-2.245439126024432408e+00,1.422314477050172998e+00,2.480262152166998746e-01
-2.093752261981882690e+00,1.608875972465720894e+00,2.870846009219567563e-01
-1.923797324665651898e+00,1.788005910426539780e+00,3.232445524084281985e-01
-1.736270131748504530e+00,1.960491787529021090e+00,3.560441960290878782e-01
-1.531807975879059258e+00,2.126553075657772851e+00,3.849301783601708493e-01
-1.311057883719561890e+00,2.285742973341317708e+00,4.094499990911719678e-01
-1.074754130505372496e+00,2.436847010148748272e+00,4.293870880404062618e-01
-8.238029687015153701e-01,2.577784756969778268e+00,4.447872441534768129e-01
-5.593735374928079374e-01,2.705524400514812911e+00,4.558625837178196250e-01
-2.829939782072385945e-01,2.816025965402652265e+00,4.627904346690092652e-01
3.350322829696293636e-03,2.904244137445131990e+00,4.654698372913701476e-01
2.971244298437347719e-01,2.964245758883439663e+00,4.633533500697568641e-01
5.951728846573487441e-01,2.989517974186906457e+00,4.554957101549970133e-01
8.936926805066830459e-01,2.973536709563036950e+00,4.408964681061275925e-01
1.188275690980695964e+00,2.910606793847026363e+00,4.190425658918934815e-01
1.474040240293253090e+00,2.796871366576519691e+00,3.903598895704414318e-01
1.745855389385354783e+00,2.631259442306405738e+00,3.562350424079623323e-01
1.998638780813268623e+00,2.416075377217086206e+00,3.185020736717421030e-01
