-9.070702940382429080e-01,2.222505891058049077e+00,3.512038917284308059e-01
-6.782690830840769625e-01,2.348496119593369347e+00,3.916482337431965721e-01
-4.375976432138128369e-01,2.463324961849138628e+00,4.254896969496890780e-01
-1.863096546818251986e-01,2.562585804384069910e+00,4.525880318698576321e-01
7.389036975385925021e-02,2.641344884497058398e+00,4.734102572890315219e-01
3.407510970699416109e-01,2.694435006874267291e+00,4.884970298684614409e-01
6.114552012305900508e-01,2.716691739112024440e+00,4.983250397251588470e-01
8.826665939813347350e-01,2.703336885495044140e+00,5.033553299030153472e-01
1.150623022166420206e+00,2.650509212844270213e+00,5.039321887999996807e-01
1.411257587436569372e+00,2.555791924266959558e+00,5.000418574363572066e-01
1.660345924594542000e+00,2.418611639127336677e+00,4.912399795586843698e-01
1.893685549966433124e+00,2.240465339351763951e+00,4.769177814163676477e-01
2.107308182300701382e+00,2.024960655910015728e+00,4.567235026783535989e-01
2.297705431062856629e+00,1.777646498408747222e+00,4.308299290007682192e-01
2.462029100971973694e+00,1.505623584875365850e+00,3.999025327215186554e-01
2.598226278581989845e+00,1.216965955321976045e+00,3.648154413970694510e-01
2.705088042871789611e+00,9.200211019059109097e-01,3.262576551647911050e-01
2.782215127520524689e+00,6.226706623323948753e-01,2.844502393252767991e-01
2.829918939215001483e+00,3.316433188849691183e-01,2.392265255103673827e-01
2.849078776753648512e+00,5.199036428514990094e-02,1.905210442247586844e-01
2.840973806789628853e+00,-2.131631860392456668e-01,1.389113516662014991e-01
2.807108845661295149e+00,-4.625341610298306927e-01,8.569762548660908585e-02
2.749055275619398220e+00,-6.963147734961362412e-01,3.238919755731406447e-02
2.668326240161171370e+00,-9.156726411397176912e-01,-1.996568995420555659e-02
2.566295888237263068e+00,-1.122281523394924152e+00,-7.105503471128638004e-02
2.444160236938553776e+00,-1.317977517414094413e+00,-1.210497102907346356e-01
2.302929176254986832e+00,-1.504542439475955229e+00,-1.701228351699490826e-01
2.143438512819566544e+00,-1.683562514302573865e+00,-2.180940584257633486e-01
1.966375559151606334e+00,-1.856310000821051132e+00,-2.643317295793401467e-01
1.772317039532138816e+00,-2.023620863579564944e+00,-3.078636335933857548e-01
1.561780769727036500e+00,-2.185763980503625081e+00,-3.476049315413838325e-01
1.335292190506058407e+00,-2.342307437228630551e+00,-3.826235763790328814e-01
1.093464797756281470e+00,-2.491990053700826824e+00,-4.123637994308217980e-01
8.370915544180821399e-01,-2.632607499269071116e+00,-4.367550189834339402e-01
5.672434386703246734e-01,-2.760925192329753308e+00,-4.561659935106241459e-01
2.853711182248466760e-01,-2.872636734019299976e+00,-4.712046296705103554e-01
-6.594904768979097803e-03,-2.962398920292245386e+00,-4.824007175635507405e-01
-3.061529896595165390e-01,-3.023991641262000041e+00,-4.898605105637734436e-01
-6.101606773954174612e-01,-3.050665240245789001e+00,-4.930528645411278443e-01
-9.148066848064686507e-01,-3.035731237369547753e+00,-4.909124826866111402e-01
-1.215650079647881521e+00,-2.973401755282952141e+00,-4.823220341349176987e-01
-1.507750140794491767e+00,-2.859779826408360481e+00,-4.667530986269532445e-01
-1.785896116564474889e+00,-2.693779991662281770e+00,-4.446207261816403911e-01
-2.044920132629903797e+00,-2.477695463723426084e+00,-4.170533652210728359e-01
-2.280047897753416208e+00,-2.217200032899200313e+00,-3.852947547198517508e-01
-2.487224943321935111e+00,-1.920770136984845333e+00,-3.502987109525868004e-01
-2.663361167976879607e+00,-1.598716440234759562e+00,-3.127578544904785485e-01
-2.806460803234760437e+00,-1.262087676256113955e+00,-2.731981265818965721e-01
-2.915633873910592921e+00,-9.216278212975849149e-01,-2.317757567312603850e-01
-2.991004068807686433e+00,-5.868467603171065861e-01,-1.880856827153400967e-01
-3.033534461154223649e+00,-2.652400138530476292e-01,-1.415572662126585168e-01
-3.044796367896295930e+00,3.822913770604728645e-02,-9.228077075675922281e-02
-3.026715195005856618e+00,3.212256387330364449e-01,-4.136485595965733175e-02
-2.981334755276266346e+00,5.836614044837911131e-01,9.645697453357415796e-03
-2.910636174776300322e+00,8.269875785156511894e-01,5.966591169749269064e-02
-2.816426508123155870e+00,1.053443340622826963e+00,1.083695787745988515e-01
-2.700287693800160316e+00,1.265492220562332015e+00,1.557662107677793006e-01
-2.563563813372411460e+00,1.465506372125706891e+00,2.016457643011755341e-01
-2.407368104014248278e+00,1.655620584387234473e+00,2.453752323032596383e-01
-2.232602614947246877e+00,1.837647640144350225e+00,2.860328930272253434e-01
-2.039992027338633385e+00,2.012989271778523825e+00,3.226415955466983565e-01
-1.830134655699863444e+00,2.182524312605703010e+00,3.543736607126242166e-01
-1.603570590945648799e+00,2.346478526591097680e+00,3.807297970699174972e-01
-1.360863779585706812e+00,2.504286656542773937e+00,4.016862792797433190e-01
-1.102693942889511280e+00,2.654457952187700975e+00,4.177449023689938645e-01
-8.299554145539709271e-01,2.794455554727938384e+00,4.298122208470964711e-01
-5.438616068079279442e-01,2.920601638665197619e+00,4.388867879237630110e-01
-2.460539909355040078e-01,3.028031322430659866e+00,4.456150178105382498e-01
6.128833421047057139e-02,3.110741752913741553e+00,4.498686300130565474e-01
3.753487823453926508e-01,3.161809511168035325e+00,4.505699687098136952e-01
6.926023402421268571e-01,3.173858788548835630e+00,4.459764500709646473e-01
1.008801097844542749e+00,3.139828729509604788e+00,4.344511717338470635e-01
1.319046409848284584e+00,3.053995717713918090e+00,4.154041727169606180e-01
1.617969230417415805e+00,2.913074208826292644e+00,3.898010704457697262e-01
1.900018090570816165e+00,2.717112908715500375e+00,3.597543574254864485e-01
2.159823545393397826e+00,2.469903536471723893e+00,3.273612167469430734e-01
2.392580820139093234e+00,2.178759284558321685e+00,2.936558748462581026e-01
2.594382284272093386e+00,1.853734328247356844e+00,2.585107151006049708e-01
2.762444087500957490e+00,1.506514813149157916e+00,2.213989586717659552e-01
2.894913140264498086e+00,1.142246121154079086e+00,-4.270137382927852165e-02
2.990544727269782044e+00,7.706229373723928466e-01,-7.660194082611293531e-02
3.049325569579600881e+00,4.080520870130731614e-01,-3.643525455070029118e-02
3.073074470464728591e+00,7.273096059391846724e-02,4.511854880239174470e-02
3.065242212218439288e+00,-2.244389860215908472e-01,1.245767390168304178e-01
3.029704508764589299e+00,-4.831234047339872939e-01,1.929066399653571739e-01
2.969938519510066044e+00,-7.098041542242233826e-01,2.536083745972128600e-01
2.888723813043762689e+00,-9.114723272078305571e-01,3.010464185515566715e-01
2.788303331815922270e+00,-1.092571873577802277e+00,3.342130218917269691e-01
2.670636110688898057e+00,-1.255657130938929944e+00,3.599648398877228761e-01
2.537497089939644290e+00,-1.402714444502539015e+00,3.871239867420961378e-01
2.390458004435420669e+00,-1.535430251933324941e+00,4.184896027984301714e-01
2.230881943813280976e+00,-1.655032830677283462e+00,4.496422960880075426e-01
2.059970821339372371e+00,-1.762544672288988812e+00,4.744447668987483713e-01
1.878816760643985173e+00,-1.859196306921709008e+00,4.898867275921496844e-01
1.688421834011100575e+00,-1.946371309616958589e+00,4.965592989350178232e-01
1.489706539087931159e+00,-2.025065305715599617e+00,4.966814328201529793e-01
1.283544077720964793e+00,-2.095393160967417234e+00,4.923042541349424983e-01
1.070827618629045297e+00,-2.156535569383856821e+00,4.844347999263540760e-01
8.525462172197824096e-01,-2.207037716606844224e+00,4.728840598769885606e-01
6.298423837886999443e-01,-2.245143780249796883e+00,4.566925409745572484e-01
4.040422695923657215e-01,-2.268982099071493952e+00,4.349052356701996747e-01
1.766652451919729638e-01,-2.276630491149380209e+00,4.072253193897659163e-01
-5.057734876655302358e-02,-2.266168152316418993e+00,3.741598952903182340e-01
-2.757900172197669253e-01,-2.235775655616927704e+00,3.366773790511381481e-01
-4.969097090518261317e-01,-2.183889536564964651e+00,2.957164386946466994e-01
-7.117371149553501919e-01,-2.109397699890342981e+00,2.518852571774445881e-01
-9.179884976073919844e-01,-2.011850543168815619e+00,2.054746927715094262e-01
-1.113369714433228186e+00,-1.891642336177332018e+00,1.566895463119515330e-01
-1.295667123334556914e+00,-1.750107542545394912e+00,1.058955210078409426e-01
-1.462843884571309205e+00,-1.589497980514582354e+00,5.371161429102788709e-02
-1.613128366918988643e+00,-1.412847713705097430e+00,9.156935777341335125e-04
-1.745084366353397698e+00,-1.223763017663481500e+00,-5.172580206525689839e-02
-1.857657784109432830e+00,-1.026178672735214681e+00,-1.035611171124990459e-01
-1.950198126227197459e+00,-8.241090095731631315e-01,-1.540415802139143420e-01
-2.022454941534996387e+00,-6.214112126038197070e-01,-2.026601707117883233e-01
-2.074550564422388277e+00,-4.215768572743685549e-01,-2.489252364690919261e-01
-2.106932633917041997e+00,-2.275695382133907652e-01,-2.923869746661729163e-01
-2.120312524270786536e+00,-4.172352667919988767e-02,-3.326703496159246765e-01
-2.115597593195715831e+00,1.342908115669183555e-01,-3.694683272032157628e-01
-2.093824965074974731e+00,2.994401592101939569e-01,-4.024941524641654222e-01
-2.056102609505708223e+00,4.532534599913752293e-01,-4.314279935223914730e-01
-2.003560848709217357e+00,5.957163563496529202e-01,-4.558949334636117623e-01
-1.937315224329105634e+00,7.271518217941669304e-01,-4.754878058444098610e-01
-1.858440354722611154e+00,8.481012601409297913e-01,-4.898222540405476888e-01
-1.767953874961655458e+00,9.592163314622875747e-01,-4.985977810547701505e-01
-1.666809363863526627e+00,1.061167533754628467e+00,-5.016405991434360612e-01
-1.555897007038709701e+00,1.154571983811907954e+00,-4.989165173567904343e-01
-1.436050545228376496e+00,1.239940259445931003e+00,-4.905164212299986115e-01
-1.308058914688301932e+00,1.317640496237211467e+00,-4.766261500803998796e-01
-1.172681020442976507e+00,1.387876990476006434e+00,-4.574942482644537289e-01
-1.030662307394624833e+00,1.450680292463406351e+00,-4.334070010898336545e-01
-8.827521031995485545e-01,1.505906167831586595e+00,-4.046742068634763267e-01
-7.297209554247165997e-01,1.553241713037900817e+00,-3.716244653741618276e-01
-5.723772819811426826e-01,1.592218045072870902e+00,-3.346065932068362780e-01
-4.115825988045367922e-01,1.622230030485891872e+00,-2.939936877990596553e-01
-2.482644499093349943e-01,1.642564218847424096e+00,-2.501873737886952664e-01
-8.342602589095278465e-02,1.652436299523542873e+00,-2.036210743373210175e-01
8.184861671656200321e-02,1.651038858649750862e+00,-1.547622280181755183e-01
2.463947869829700710e-01,1.637598938787493408e+00,-1.041138252535531716e-01
4.089737150049324588e-01,1.611443058609112855e+00,-5.221526146235500043e-02
5.682859571676188715e-01,1.572065318131750766e+00,3.585117333984033650e-04
7.229916582640445455e-01,1.519192522435370396e+00,5.300156027028113392e-02
8.717370238665653748e-01,1.452839410063070158e+00,1.050874269888197876e-01
1.013185653466015079e+00,1.373347380778578097e+00,1.559863220442949672e-01
1.146052751170471007e+00,1.281401573879868083e+00,2.050872624513495612e-01
1.269139784271105853e+00,1.178023430800468230e+00,2.518204796754048846e-01
1.381366983544219940e+00,1.064538485004109525e+00,2.956738610496636444e-01
1.481801200809638841e+00,9.425215952055733259e-01,3.361983494196423283e-01
1.569677034836893803e+00,8.137239183872807535e-01,3.730012319169120349e-01
1.644409747434750546e+00,6.799875767880164679e-01,4.057315314477840662e-01
1.705599243145764055e+00,5.431552574076358164e-01,4.340655411214335846e-01
1.753025198681319230e+00,4.049828151596889247e-01,4.577005203201676142e-01
1.786634217803919400e+00,2.670630275154411981e-01,4.763602865252505314e-01
1.806520564008653018e+00,1.307675688764485811e-01,4.898100724307081766e-01
1.812902498493986547e+00,-2.788144267028461187e-03,4.978732667582790317e-01
1.806096455966891279e+00,-1.327560100996217907e-01,5.004423867690086514e-01
1.786491202983492288e+00,-2.585445390445398894e-01,4.974808562543977519e-01
1.754523784316741830e+00,-3.797913855914024639e-01,4.890179372800027569e-01
1.710658573902162027e+00,-4.963251366610174076e-01,4.751426416221840032e-01
1.655370237590226612e+00,-6.081217745695500776e-01,4.560016107767588256e-01
1.589130994442389255e+00,-7.152596447742142205e-01,4.318018846153244272e-01
1.512402282718557256e+00,-8.178750718194219838e-01,4.028152827416981996e-01
1.425630781802311287e+00,-9.161196171615074713e-01,3.693795350713806602e-01
1.329248657640818010e+00,-1.010119513292256910e+00,3.318929281657567731e-01
1.223677830527824195e+00,-1.099937814168443717e+00,2.908025874172388558e-01
1.109337979506763272e+00,-1.185539948646280317e+00,2.465893981277524905e-01
9.866578960675582710e-01,-1.266763458185956592e+00,1.997535749689369755e-01
8.560896946329994428e-01,-1.343292736313362434e+00,1.508039843636759247e-01
7.181252882720322583e-01,-1.414639664182643086e+00,1.002524435902920619e-01
5.733144413132287287e-01,-1.480131243028218302e+00,4.861246210700120862e-02
4.222836010606406676e-01,-1.538905668234421542e+00,-3.599090852589581502e-03
2.657545723369061363e-01,-1.589918686212661969e+00,-5.585905654654577113e-02
1.045619243049987074e-01,-1.631962370154681041e+00,-1.076351167958697896e-01
-6.033218067939682960e-02,-1.663698454566113538e+00,-1.583839025350293195e-01
-2.278272402732030022e-01,-1.683707890651241490e+00,-2.075508176914773184e-01
-3.966793868627109809e-01,-1.690557172326589308e+00,-2.545724055214584336e-01
-5.655037297574014854e-01,-1.682880172646789241e+00,-2.988822954719061453e-01
-7.327855105140386183e-01,-1.659471812706450944e+00,-3.399218226916864705e-01
-8.969010438398377083e-01,-1.619387158908436097e+00,-3.771559930328833854e-01
-1.056148644162741235e+00,-1.562037027630709396e+00,-4.100943298361385825e-01
-1.208788708505441400e+00,-1.487269524818740196e+00,-4.383142765286371922e-01
-1.353090965204202023e+00,-1.395426774795860858e+00,-4.614826629361707955e-01
-1.487385801432947297e+00,-1.287367736303732579e+00,-4.793692369001767428e-01
-1.610115772516699906e+00,-1.164451359981963474e+00,-4.918467337609093715e-01
