-2.910545437495974053e+00,1.216475339134970857e-01,3.420009444759301021e-01
-2.882924133478039330e+00,4.282228135406949687e-01,3.782787061981179866e-01
-2.825760375588987294e+00,7.132698751529702452e-01,4.102934919909418943e-01
-2.741128449856019778e+00,9.774854798025689462e-01,4.378243137160601206e-01
-2.630978006423280835e+00,1.222689406799293943e+00,4.606133247122866647e-01
-2.497078215319615602e+00,1.451325258888444436e+00,4.783521258708248736e-01
-2.340985019531411915e+00,1.665891422818729817e+00,4.907822754604923565e-01
-2.164033637105434060e+00,1.868535272821254312e+00,4.977621272616431503e-01
-1.967358191177893900e+00,2.060878178318317655e+00,4.992523446131554854e-01
-1.751938386973355133e+00,2.243937709255494628e+00,4.952754447878667809e-01
-1.518673464799853878e+00,2.417994391971543422e+00,4.858949317644952748e-01
-1.268482125930606941e+00,2.582371812936205213e+00,4.712132159314158519e-01
-1.002422201336774510e+00,2.735204886136501035e+00,4.513760194824735228e-01
-7.218192360563789878e-01,2.873287608185473463e+00,4.265798078678230132e-01
-4.283925257195694281e-01,2.992052713180039181e+00,3.970784907875607450e-01
-1.243698624387362672e-01,3.085700067447060491e+00,3.631816331783518370e-01
1.874155775109175304e-01,3.147483831740454097e+00,3.252437346435769205e-01
5.034549864115771545e-01,3.170182510341457593e+00,2.836570712734513000e-01
8.195367198319906121e-01,3.146785505029880525e+00,2.388610445028301887e-01
1.130788171534640618e+00,3.071400330445592797e+00,1.913629788521035158e-01
1.431816385254603752e+00,2.940291947919828619e+00,1.417445280191195200e-01
1.716964692428090800e+00,2.752832386778889084e+00,9.062949965020404564e-02
1.980669772628624425e+00,2.512053298129022227e+00,3.862217405561839401e-02
2.217860235312786088e+00,2.224561746115601313e+00,-1.373681954709628228e-02
2.424310088121595985e+00,1.899816083314731729e+00,-6.595384729257482148e-02
2.596873486872145698e+00,1.549024580454470668e+00,-1.175177959863514948e-01
2.733578293631951706e+00,1.184014649109288664e+00,-1.678539340934147583e-01
2.833606854908694128e+00,8.162518917941572472e-01,-2.163473323222270261e-01
2.897202050197358325e+00,4.559504514588462176e-01,-2.624130829739611537e-01
2.925508027337539119e+00,1.111916724531652467e-01,-3.055408780142588876e-01
2.920336144284251034e+00,-2.127964202806730820e-01,-3.452785761820648114e-01
2.883873064380421347e+00,-5.138491552533908102e-01,-3.811975818489493628e-01
2.818394686731323873e+00,-7.923670652953951343e-01,-4.128952223586418446e-01
2.726059125740029287e+00,-1.050327755656764728e+00,-4.400237396019152092e-01
2.608806351743668817e+00,-1.290295892112737652e+00,-4.622991601107412363e-01
2.468334690899134820e+00,-1.514795738560388960e+00,-4.794856088623840606e-01
2.306106310918489832e+00,-1.726067575559379064e+00,-4.913904331653012880e-01
2.123359148953267717e+00,-1.926001199828780264e+00,-4.978821735934061410e-01
1.921134920434803828e+00,-2.116051702952823632e+00,-4.989055977580602041e-01
1.700340615194951610e+00,-2.297072816854375699e+00,-4.944737123542292112e-01
1.461845238390208301e+00,-2.469098085305879042e+00,-4.846481444494236124e-01
1.206596012388838624e+00,-2.631121643346540306e+00,-4.695298810911779919e-01
9.357350952815224332e-01,-2.780920303101344082e+00,-4.492657145217725523e-01
