-1.151560151104869645e+00,3.218526247780073568e-01,1.127968274811183558e-01
-1.113114311629948672e+00,4.446968695079487333e-01,1.632408240368548036e-01
-1.062301219602856728e+00,5.704779812572300379e-01,2.118828548621993768e-01
-9.988471428801072305e-01,6.988806506656186635e-01,2.581865345591350391e-01
-9.225463636102123610e-01,8.277293317889089508e-01,3.016430097147480560e-01
-8.334711269735757266e-01,9.537186272088278294e-01,3.417757994764849538e-01
-7.320507657951013103e-01,1.073699068763488196e+00,3.781448361751187370e-01
-6.189861292634550871e-01,1.185737035727751909e+00,4.103504816809716016e-01
-4.950861812016503216e-01,1.289361308297146902e+00,4.380378884741880641e-01
-3.611522385772721333e-01,1.384908388191271378e+00,4.609014719335181032e-01
-2.179812796227547922e-01,1.472394380307656458e+00,4.786889165356375542e-01
-6.646978400742639681e-02,1.550584298780980586e+00,4.912042450334002663e-01
9.225847992614624737e-02,1.616778604416539533e+00,4.983098544873871272e-01
2.567741633246606869e-01,1.667402161099278413e+00,4.999277182413590648e-01
4.253417550662989544e-01,1.699027988201086359e+00,4.960399867057535550e-01
5.959784890058301698e-01,1.709258138690486373e+00,4.866890888331528164e-01
7.665351463894171102e-01,1.697023949615115601e+00,4.719773277380517329e-01
9.347692430418409471e-01,1.662249786253102268e+00,4.520659390486848062e-01
1.098398989187963304e+00,1.605198352895160330e+00,4.271735740670239423e-01
1.255138953141038183e+00,1.525959870203573043e+00,3.975741342423891322e-01
1.402724146616917800e+00,1.424405872699171294e+00,3.635938589754049155e-01
1.538934522223608381e+00,1.300617531674725047e+00,3.256076206714862975e-01
1.661637035704072396e+00,1.155510224324318269e+00,2.840345107768932342e-01
1.768858700283902019e+00,9.912668971201159529e-01,2.393329250493427263e-01
1.858885420260971699e+00,8.113107592682253788e-01,1.919953745392852795e-01
1.930357201370244136e+00,6.198128713900392661e-01,1.425431421707847590e-01
1.982320909732127490e+00,4.209781514915236222e-01,9.152076386433488642e-02
2.014218552869499135e+00,2.184370978391619034e-01,3.949024713649134516e-02
2.025821161564892225e+00,1.495847452511658848e-02,-1.297502299218409628e-02
2.017141478282880485e+00,-1.875089338231154812e-01,-6.529665267098207215e-02
1.988357733284472850e+00,-3.876115516875047184e-01,-1.168977665567925428e-01
1.939762200668675440e+00,-5.843508985224912244e-01,-1.672095418374203724e-01
1.871730507736544036e+00,-7.769184636700807722e-01,-2.156776056341991876e-01
1.784702868577850321e+00,-9.646092762417119992e-01,-2.617681904368168722e-01
1.679173721895446114e+00,-1.146779288894573146e+00,-3.049739843752729551e-01
1.555691411126801427e+00,-1.322814714481414189e+00,-3.448196384807105663e-01
1.414868772298223387e+00,-1.492092780353064807e+00,-3.808668973547436609e-01
1.257401386178665925e+00,-1.653917977021943209e+00,-4.127193140202670141e-01
1.084088474739489438e+00,-1.807424119731512846e+00,-4.400265079697785464e-01
8.958541781577099572e-01,-1.951448288441705703e+00,-4.624879324937374858e-01
6.937716309384721614e-01,-2.084400936156910245e+00,-4.798561281128866374e-01
4.790947772396323967e-01,-2.204164145754350379e+00,-4.919394449599861496e-01
2.533012304213707044e-01,-2.308043374092938027e+00,-4.986042140734928130e-01
1.814466980987992223e-02,-2.392785419227024146e+00,-4.997763384660778851e-01
-2.242902138512870291e-01,-2.454668017241907751e+00,-4.954422654076313104e-01
-4.715412021279596910e-01,-2.489668499482813768e+00,-4.856492958477976463e-01
-7.207430732281631114e-01,-2.493724416981115244e+00,-4.705051872874033703e-01
-9.686353141785690735e-01,-2.463096179830410737e+00,-4.501770159733861632e-01
-1.211613108976688835e+00,-2.394820412541178722e+00,-4.248892883199192338e-01
-1.445827847251019316e+00,-2.287202602810071372e+00,-3.949213307712236554e-01
-1.667336719679562984e+00,-2.140253947156927072e+00,-3.606040298265894006e-01
-1.872290839518016226e+00,-1.955957763253938664e+00,-3.223160168289259664e-01
-2.057139789694927057e+00,-1.738278867394067007e+00,-2.804793802011096848e-01
-2.218822875302829623e+00,-1.492900477325721731e+00,-2.355549538567992540e-01
-2.354918953994173503e+00,-1.226747588936754951e+00,-1.880372114371006709e-01
-2.463737200248809600e+00,-9.473860695018836431e-01,-1.384488199729773661e-01
-2.544343268825852267e+00,-6.623659342468748434e-01,-8.733495930825285747e-02
-2.596521693336114822e+00,-3.785533311230135922e-01,-3.525753845816054916e-02
-2.620677168042034655e+00,-1.015199712744301042e-01,1.721061969753764562e-02
-2.617683210689698114e+00,1.648848830066294291e-01,6.949168835867433613e-02
-2.588700694753576670e+00,4.186473065917870606e-01,1.210090041919377052e-01
-2.535002173047507856e+00,6.593484956162205535e-01,1.711935932525608939e-01
-2.457836977657323452e+00,8.876781657263346226e-01,2.194909414978050421e-01
-2.358353797372205296e+00,1.104890519079838374e+00,2.653676987948556665e-01
-2.237574381656957989e+00,1.312356788344660963e+00,3.083179831841231788e-01
-2.096399946840182604e+00,1.511267214901470091e+00,3.478690861445845606e-01
-1.935635040139934926e+00,1.702455444923566930e+00,3.835865325427842421e-01
-1.756023576129216446e+00,1.886296816621450656e+00,4.150785305407695969e-01
-1.558297843208644951e+00,2.062645791651378957e+00,4.419998669273963454e-01
-1.343240033790574106e+00,2.230792424265772844e+00,4.640553026705843687e-01
-1.111751301636797695e+00,2.389422238513748020e+00,4.810025156252649148e-01
-8.649211679368665751e-01,2.536565086232391408e+00,4.926546182531056361e-01
-6.040926672121380570e-01,2.669523558249074835e+00,4.988822510740105742e-01
-3.309241732117391144e-01,2.784783587439650709e+00,4.996152261888724411e-01
-4.745335706713346008e-02,2.877933343029364988e+00,4.948436717106231564e-01
2.438317759207979940e-01,2.943654084673842153e+00,4.846186026439922023e-01
5.399176440953439293e-01,2.975887089222263970e+00,4.690518145698707730e-01
8.372029182438381900e-01,2.968291199899106392e+00,4.483149710806373367e-01
1.131482637423375071e+00,2.915044548606699149e+00,4.226377556621567222e-01
1.295436996289409226e+00,2.921650675895795413e+00,-4.729765868497608494e-01
1.416520016561446882e+00,2.829357386169653044e+00,-7.061650302370888754e-01
1.610626684930045460e+00,2.395574579465880038e+00,-7.113781486614531024e-01
1.899759838642631316e+00,1.459816100151553275e+00,-6.581920195116611749e-01
2.177183698784061594e+00,1.854007176428482950e-01,-6.023878519122565223e-01
2.310514116982295807e+00,-8.947500547466993304e-01,-5.566495949606654614e-01
2.270051466619982694e+00,-1.205178679866409031e+00,-5.200314873886360267e-01
2.149480274210528563e+00,-6.617205904027980701e-01,-4.886222015048231615e-01
2.071516237371915814e+00,2.338861795701130675e-01,-4.586074898821850820e-01
2.090748830240857004e+00,7.960591537474539514e-01,-4.276898638674316300e-01
2.164067587601577358e+00,6.143890032773593468e-01,-3.945375103046946941e-01
2.196835461346267948e+00,-1.480594424339955750e-01,-3.582127388731775053e-01
2.132243183744779280e+00,-9.757026929479652999e-01,-3.184412931420720905e-01
1.990008696651073272e+00,-1.460928449346654556e+00,-2.756134338153272134e-01
1.828013019056728306e+00,-1.528223452680306682e+00,-2.302099543434782403e-01
1.686170116470047109e+00,-1.360205170910747441e+00,-1.824527235018698068e-01
1.563538095833075792e+00,-1.185510672276065325e+00,-1.327038429410085929e-01
1.436155542313840350e+00,-1.142198460995538678e+00,-8.151314066096275457e-02
1.287719413615947550e+00,-1.264229239855291009e+00,-2.939659028301612811e-02
1.122213659391330776e+00,-1.520372177750125342e+00,2.311392645617632233e-02
9.523186161249957982e-01,-1.843571337968115120e+00,7.537606759969094072e-02
7.815074288152886739e-01,-2.143187426802391382e+00,1.267030201951803436e-01
5.993911930613734507e-01,-2.327566642238107164e+00,1.764873998579999104e-01
3.931912859410268690e-01,-2.345038673750076352e+00,2.242541359355026132e-01
1.625579767745093107e-01,-2.213187269365224363e+00,2.695997230328777139e-01
-7.642872741738479525e-02,-2.010563231549870711e+00,3.120867110588979587e-01
-3.015147786618945225e-01,-1.838657638181504073e+00,3.512192349428079341e-01
-5.000831824514130330e-01,-1.772462036081208003e+00,3.865083279069694289e-01
-6.771834360185960966e-01,-1.815634897363995970e+00,4.175193624090435818e-01
-8.486641098288095764e-01,-1.886372621917263626e+00,4.438758853781176739e-01
-1.024950372446831848e+00,-1.858343192099300989e+00,4.652907778740756339e-01
-1.199375133704454699e+00,-1.644117191768019293e+00,4.816098482413718185e-01
-1.351465338168490682e+00,-1.260946364278161980e+00,4.927605101672892229e-01
-1.462415046723313683e+00,-8.214895236527215427e-01,4.986348601138191894e-01
-1.528778549062050907e+00,-4.587596732711436420e-01,4.990841385928524998e-01
-1.563022284353371205e+00,-2.448624972655477350e-01,4.940194406151962592e-01
-1.582442067318233558e+00,-1.567737619598150445e-01,4.834517402893288573e-01
-1.596874475596908649e+00,-1.058073652764397188e-01,4.674737108665963370e-01
-1.604240786452796330e+00,-2.526062093048925261e-03,4.462648626375538274e-01
-1.595285694871205529e+00,1.911350259915823024e-01,4.200902503402049737e-01
-1.561981371765642113e+00,4.522138812459202128e-01,3.892653369501534177e-01
-1.502626020953576891e+00,7.238647968235785157e-01,3.541364856963784558e-01
-1.420945918218302406e+00,9.519113560574221644e-01,3.150963336261018433e-01
-1.322047759431122849e+00,1.108765838837736162e+00,2.725893364598475643e-01
-1.209572254032242888e+00,1.198946344524425278e+00,2.270914910367667905e-01
-1.085666926102405228e+00,1.250530386556143014e+00,1.790945457217128223e-01
-9.522630241963082609e-01,1.299701238674488391e+00,1.291094343282077617e-01
-8.114715322447585422e-01,1.374702139966382131e+00,7.767557210847185478e-02
-6.645900355904620360e-01,1.483780597005907698e+00,2.536353327884388262e-02
-5.111339577272961954e-01,1.610898950735797808e+00,-2.723027642100617554e-02
-3.495040018102464896e-01,1.722056850184222387e+00,-7.949656343351010901e-02
-1.792728426259000141e-01,1.781364613883096748e+00,-1.308344984832002789e-01
-3.292201255323111420e-03,1.769734139696668596e+00,-1.806746165870816712e-01
1.723576946789574793e-01,1.695266548664742690e+00,-2.284883832001962378e-01
3.408935895387456561e-01,1.588321000707078934e+00,-2.737796253639180888e-01
4.980746359911569221e-01,1.483815186720879975e+00,-3.160719054661457195e-01
6.436995917163378378e-01,1.401045948416272946e+00,-3.549059134989961950e-01
7.801480600054701009e-01,1.332824865135045389e+00,-3.898463032662669581e-01
9.090293360848903381e-01,1.250872478381596320e+00,-4.204930300404783328e-01
1.028504905335857700e+00,1.124796787033046197e+00,-4.464959156970247922e-01
1.133354057189869257e+00,9.424582878070961733e-01,-4.675678132897914674e-01
1.217692675469668639e+00,7.177799291717144037e-01,-4.834885420497114228e-01
1.278174267751658544e+00,4.813730099792095096e-01,-4.940995981513630619e-01
1.315276210051576911e+00,2.621824131996377538e-01,-4.992968533348019489e-01
1.332023990079593379e+00,7.330093277738083946e-02,-4.990255057155134621e-01
1.331523162264790949e+00,-9.034973430911683034e-02,-4.932788154649998535e-01
1.315237435063972615e+00,-2.440277235503373887e-01,-4.821021609779506667e-01
1.282928901626430251e+00,-4.021002911610147557e-01,-4.656005767047826649e-01
1.233745869604322642e+00,-5.705551971636464437e-01,-4.439450523400029214e-01
1.167317906249075055e+00,-7.454817678239122891e-01,-4.173740399066837581e-01
1.084150651616654581e+00,-9.161674177588152723e-01,-3.861891398898993910e-01
9.854243480077781170e-01,-1.070265256372782137e+00,-3.507462906532850533e-01
8.726919041821623590e-01,-1.198915596218162349e+00,-3.114456107327087664e-01
7.477622753994356275e-01,-1.300148752077022518e+00,-2.687232624295620709e-01
6.126626516905316899e-01,-1.379196549274924077e+00,-2.230470032093538613e-01
4.694560381124341375e-01,-1.445297595435794502e+00,-1.749146428538305709e-01
3.199121748460294623e-01,-1.506265665051739422e+00,-1.248530963481858519e-01
1.653009075678288642e-01,-1.563506312825605260e+00,-7.341571763436349762e-02
6.588483540346030953e-03,-1.610274512220614351e+00,-2.117632928127344272e-02
-1.549809206673785356e-01,-1.634466852464568021e+00,3.128052402420921502e-02
-3.172970787861668085e-01,-1.624725634018009846e+00,8.337145380962845964e-02
-4.772612828837143328e-01,-1.576461552910336739e+00,1.345244544796564967e-01
-6.313045979802620611e-01,-1.494137648753550707e+00,1.841844404573402261e-01
-7.762422841062150969e-01,-1.388342236768228544e+00,2.318148853527401965e-01
-9.098840652591267952e-01,-1.269502163434727660e+00,2.768991008391218922e-01
-1.030987731557128306e+00,-1.142245677184350994e+00,3.189438217010369669e-01
-1.138634711423609502e+00,-1.003946011406789296e+00,3.574855778634768444e-01
-1.231534846384111592e+00,-8.481896264149182407e-01,3.920987995839663176e-01
-1.307800202582671822e+00,-6.706572403997370646e-01,4.224032833013302013e-01
-1.365348832183458150e+00,-4.734256114230199763e-01,4.480685391652290406e-01
-1.402618188985197190e+00,-2.650380281219852918e-01,4.688149256571820245e-01
-1.419066473141612938e+00,-5.672395737486987666e-02,4.844139559514830107e-01
-1.415152752239044354e+00,1.424937323247284227e-01,4.946898432254953626e-01
-1.391893212708679828e+00,3.288809993978514257e-01,4.995224367854353420e-01
-1.350345103729114538e+00,5.039478308810894092e-01,4.988506272684131715e-01
-1.291319585696029559e+00,6.719080496794367363e-01,4.926751341313899690e-01
-1.215392360902312952e+00,8.363729181828754022e-01,4.810597396880447185e-01
-1.123087474160122445e+00,9.979630027222632371e-01,4.641306608812631462e-01
-1.015071886020196823e+00,1.153750974883221314e+00,4.420745302448350067e-01
-8.922756932189934709e-01,1.298508948656643902e+00,4.151356140315992094e-01
-7.559356300727785305e-01,1.426978249134880361e+00,3.836124907025869613e-01
-6.075833668363568307e-01,1.535986650975507128e+00,3.478541978028836801e-01
-4.489835273981775399e-01,1.625346097973177528e+00,3.082560571274698402e-01
-2.820228700912046915e-01,1.697087802463115747e+00,2.652555053813705488e-01
-1.085847154229957201e-01,1.753462622938925630e+00,2.193279539696996738e-01
6.951767727463167845e-02,1.794789863013714459e+00,1.709822728950795845e-01
2.504793171681591324e-01,1.818328434239124825e+00,1.207553702377352212e-01
4.323143209174697410e-01,1.818829864554647013e+00,6.920559564085980442e-02
6.126411393225835722e-01,1.790553021807159251e+00,1.690518564799867521e-02
7.885969418342821946e-01,1.729700850389250366e+00,-3.556750569758236613e-02
9.569813808380863707e-01,1.635955944138028695e+00,-8.763504743167352395e-02
1.114586543596975510e+00,1.512301517930762618e+00,-1.387267498040143654e-01
1.258538859527359222e+00,1.363372306703435566e+00,-1.882835957592449705e-01
1.386469784220816903e+00,1.193492243537781494e+00,-2.357630892082954455e-01
1.496463379333690558e+00,1.005665912558290298e+00,-2.806446041742019504e-01
1.586896881647212432e+00,8.020122020493771764e-01,-3.224352815963972829e-01
1.656353801745196197e+00,5.850516308108493213e-01,-3.606760926166523995e-01
1.703697826001512983e+00,3.587079644975630366e-01,-3.949474911655262988e-01
1.728238486481614933e+00,1.282426036123234525e-01,-4.248741414511698067e-01
1.729838658146624963e+00,-1.007754689392927616e-01,-4.501285303918656777e-01
1.708870332747696619e+00,-3.237173498872150113e-01,-4.704337098752834900e-01
1.666049717176658174e+00,-5.376404385148574328e-01,-4.855656758295804898e-01
1.602258500936781349e+00,-7.413007738790819978e-01,-4.953557739167418483e-01
1.518435551125607574e+00,-9.346394932204691308e-01,-4.996931211626019498e-01
1.415549078539027450e+00,-1.118075249719195252e+00,-4.985266891839526537e-01
1.294609460032178028e+00,-1.291843267506350923e+00,-4.918666360325295583e-01
1.156687322684906372e+00,-1.455525425959334207e+00,-4.797846344722926371e-01
1.002932755732298453e+00,-1.607874114998012249e+00,-4.624131438242405356e-01
8.346083820086593885e-01,-1.746968717946289384e+00,-4.399437133926458188e-01
6.531382429636048981e-01,-1.870612571578480932e+00,-4.126244857266861410e-01
4.601542732126450153e-01,-1.976747974155027787e+00,-3.807571031783973936e-01
2.575169549752207021e-01,-2.063645389528867113e+00,-3.446932031683637154e-01
4.730357468052357600e-02,-2.129748803040989014e+00,-3.048306034033618217e-01
-1.682173254010061181e-01,-2.173267682083811270e+00,-2.616091507958243634e-01
-3.865943085079663888e-01,-2.191779719649039837e+00,-2.155061009692023077e-01
-6.051658758136937433e-01,-2.182148183654814222e+00,-1.670308786894101893e-01
-8.210117309589991530e-01,-2.140928608487235874e+00,-1.167191778840540595e-01
-1.030927564596724633e+00,-2.065190555544555551e+00,-6.512655616000842529e-02
-1.231474379989842216e+00,-1.953436875810706574e+00,-1.282184197315561040e-02
-1.419123843369551663e+00,-1.806217210320428812e+00,3.961933105701475472e-02
-1.590470919945675021e+00,-1.626183765812252879e+00,9.162072703086389380e-02
-1.742448133823412126e+00,-1.417646522432604694e+00,1.426115096278931516e-01
-1.872480425728489717e+00,-1.185938604397241747e+00,1.920321589087187752e-01
-1.978561811772908463e+00,-9.369111213499998758e-01,2.393403335043564617e-01
-2.059278191765743671e+00,-6.766470300325988507e-01,2.840166070445824809e-01
-2.113808289586146305e+00,-4.112310000007262101e-01,3.255699757847477227e-01
-2.141906910833725863e+00,-1.463707436324168387e-01,3.635430738553519503e-01
-2.143847595489659419e+00,1.131379233829359621e-01,3.975171040592945793e-01
-2.120308396327209799e+00,3.638799264748069362e-01,4.271165306528791894e-01
-2.072219936615409708e+00,6.039645236255832828e-01,4.520135226897989966e-01
-2.000623483949509840e+00,8.327658972710474394e-01,4.719320011680767646e-01
-1.906581276290708615e+00,1.050406789793880247e+00,4.866510512219047180e-01
-1.791148729796040229e+00,1.257220325058995503e+00,4.960075140041918518e-01
-1.655387759650046142e+00,1.453359136351554337e+00,4.998977292832609276e-01
-1.500393263520061859e+00,1.638601316653111706e+00,4.982785213651420575e-01
-1.327317819757969808e+00,1.812318716965672483e+00,4.911675331314203641e-01
-1.137395438064085162e+00,1.973537582918393429e+00,4.786429585865432657e-01
-9.319707774708984038e-01,2.121010688814543688e+00,4.608426779112741456e-01
-7.125358384098595677e-01,2.253226460922788998e+00,4.379627863825494294e-01
-4.807703224346265292e-01,2.368313760062911832e+00,4.102555120607276895e-01
-2.385817609877435019e-01,2.463860069010615383e+00,3.780265183895507031e-01
1.185306368198150301e-02,2.536724427177624808e+00,3.416315857983567850e-01
2.680396685014866942e-01,2.582967131393787419e+00,3.014726706584102689e-01
5.271092804156212175e-01,2.598016280565077718e+00,2.579933610762069063e-01
7.857682236770767714e-01,2.577136331405613046e+00,2.116737922517165083e-01
1.040285266392384500e+00,2.516157849779593558e+00,1.630251400518140381e-01
1.286554601992869085e+00,2.412300040176857063e+00,1.125838482710089794e-01
1.520254211818372614e+00,2.264835149149754923e+00,6.090572396505770231e-02
1.737081714118662745e+00,2.075380445089962667e+00,8.559951066862211619e-03
1.933014501174601829e+00,1.847769989030833226e+00,-4.387701949207030439e-02
2.104534053966121476e+00,1.587655718901832547e+00,-9.582776568992920629e-02
2.248782211944130971e+00,1.302061004688952917e+00,-1.467203625994593919e-01
2.363656105400499197e+00,9.989911329798712991e-01,-1.959948886454070394e-01
2.447863673412046026e+00,6.870040338406648850e-01,-2.431097474410067183e-01
2.500942168575037705e+00,3.745687709429792456e-01,-2.875475743269368945e-01
2.523213790273105772e+00,6.919082227366105120e-02,-3.288205907277663154e-01
2.515652387262045320e+00,-2.234610221620214332e-01,-3.664754535497672938e-01
2.479671377151748235e+00,-5.000713518004844538e-01,-4.000978153543506832e-01
2.416886139132647049e+00,-7.596214762772146578e-01,-4.293167985741443982e-01
2.328916878600841844e+00,-1.002825704165613896e+00,-4.538093660261021678e-01
2.217271452717042290e+00,-1.231332036278059316e+00,-4.733043407349542542e-01
2.083306384088602137e+00,-1.446969125450687788e+00,-4.875857918061820562e-01
1.928239221600625886e+00,-1.651200044914693965e+00,-4.964956304358128514e-01
1.753186633820241092e+00,-1.844818230556414029e+00,-4.999353896503237471e-01
1.559217250763004659e+00,-2.027852220305642827e+00,-4.978672166151341671e-01
1.347418394310321066e+00,-2.199615342866080514e+00,-4.903141203768276446e-01
1.118974582867712453e+00,-2.358816776665199733e+00,-4.773595297308939611e-01
8.752486946619827402e-01,-2.503644491173917963e+00,-4.591462251029383990e-01
6.178533861912359759e-01,-2.631753997351831575e+00,-4.358747029037055021e-01
3.487056739172348929e-01,-2.740149430170037537e+00,-4.078010109749608536e-01
7.006897727411967591e-02,-2.825008934065465827e+00,-3.752340660004356843e-01
-2.154036452832694126e-01,-2.881567119745884753e+00,-3.385324322255658935e-01
-5.046130845108534047e-01,-2.904207601367947422e+00,-2.981005148139091454e-01
-7.939503162443691808e-01,-2.886912222417989948e+00,-2.543841258131661065e-01
-1.079259140799183392e+00,-2.824124167728701451e+00,-2.078654424367079034e-01
-1.355881173315500510e+00,-2.711898051272646715e+00,-1.590574825203404652e-01
-1.618831176569619057e+00,-2.548997478609265954e+00,-1.084982938345806641e-01
-1.863103835700855804e+00,-2.337509652107903513e+00,-5.674500871828844217e-02
-2.084045990605297938e+00,-2.082710867841477853e+00,-4.367778259320466254e-03
-2.277687592427197316e+00,-1.792292544144738153e+00,4.805647731538836148e-02
-2.440948721760563878e+00,-1.475377697278619227e+00,9.995048279495567789e-02
-2.571715390696169390e+00,-1.141734496660436804e+00,1.507430317456703028e-01
-2.668837944965384956e+00,-8.012316556737846263e-01,1.998752444637945380e-01
-2.732097866976879619e+00,-4.632454222612687467e-01,2.468065681444712722e-01
-2.762131060686734862e+00,-1.357960290080763854e-01,2.910204988066764642e-01
-2.760264083968551052e+00,1.753881678765183694e-01,3.320300550524467043e-01
-2.728258879983178176e+00,4.673758642354530757e-01,3.693830863486241567e-01
-2.668031767158643763e+00,7.397808100175753410e-01,4.026674508058828428e-01
-2.581437463243945629e+00,9.939181121285631804e-01,4.315158991698614943e-01
-2.470163467333575280e+00,1.231850109370965729e+00,4.556103623016021786e-01
-2.335712005732474505e+00,1.455698793099455379e+00,4.746854596502805834e-01
-2.179416720999298285e+00,1.667288097017295190e+00,4.885312810729174338e-01
-2.002461537415340498e+00,1.867982686063046405e+00,4.969955687427931035e-01
-1.805905124284955976e+00,2.058595275731159635e+00,4.999853256290677228e-01
-1.590730082626510278e+00,2.239312324447633618e+00,4.974677930524035174e-01
-1.357925088618389564e+00,2.409624903238395621e+00,4.894707634815599340e-01
-1.108588380570757703e+00,2.568250432037047837e+00,4.760822510133605467e-01
-8.440311068996021460e-01,2.713036239724606613e+00,4.574495504492540054e-01
-5.658650681668877525e-01,2.840855859209857837e+00,4.337776870647812588e-01
-2.760745138007538180e-01,2.947526362929337562e+00,4.053272413438970267e-01
2.291597680335847459e-02,3.027789771742442682e+00,3.724115413099113314e-01
3.281656108167805841e-01,3.075430871321819470e+00,3.353932333618642736e-01
6.361372511703542454e-01,3.083642539791503712e+00,2.946802601462908955e-01
9.426423384238324932e-01,3.045746892515930337e+00,2.507212970873749502e-01
1.242861574312574824e+00,2.956273123416479631e+00,2.040007300658744360e-01
1.531491687571841398e+00,2.812183039610376856e+00,1.550332778161858382e-01
1.803035178378922687e+00,2.613841205120763345e+00,1.043583492880426067e-01
2.052191231370011248e+00,2.365327257927761995e+00,5.253417951763987570e-02
2.274253578846514579e+00,2.073961117018266354e+00,1.317457751460101841e-04
2.465414366937840551e+00,1.749303058728499227e+00,-5.227153136770969211e-02
2.622924215310785900e+00,1.402090545660009457e+00,-1.040982500849802067e-01
2.745130200791132236e+00,1.043400948765955238e+00,-1.547775391589587268e-01
2.831444914060209150e+00,6.839552410199849497e-01,-2.037514565575505587e-01
